3039.425050	18.000000	 0.956221
3039.625000	18.000000	 1.023768
3039.824950	18.000000	 1.093323
3040.025150	18.000000	 1.164249
3040.225100	18.000000	 1.235928
3040.425050	18.000000	 1.307700
3040.625000	18.000000	 1.378990
3040.824950	18.000000	 1.449178
3041.025150	18.000000	 1.517752
3041.225100	18.000000	 1.584180
3041.425050	18.000000	 1.648029
3041.625000	18.000000	 1.708881
3041.824950	18.000000	 1.766420
3042.025150	18.000000	 1.820312
3042.225100	18.000000	 1.870356
3042.425050	18.000000	 1.916326
3042.625000	18.000000	 1.958121
3042.824950	18.000000	 1.995598
3043.025150	18.000000	 2.028731
3043.225100	18.000000	 2.057456
3043.425050	18.000000	 2.081792
3043.625000	18.000000	 2.101711
3043.824950	18.000000	 2.117255
3044.025150	18.000000	 2.128415
3044.225100	18.000000	 2.135235
3044.425050	18.000000	 2.137702
3044.625000	18.000000	 2.135845
3044.824950	18.000000	 2.129628
3045.025150	18.000000	 2.119089
3045.225100	18.000000	 2.104175
3045.425050	18.000000	 2.084915
3045.625000	18.000000	 2.061284
3045.824950	18.000000	 2.033320
3046.025150	18.000000	 2.001058
3046.225100	18.000000	 1.964577
3046.425050	18.000000	 1.923980
3046.625000	18.000000	 1.879439
3046.824950	18.000000	 1.831135
3047.025150	18.000000	 1.779310
3047.225100	18.000000	 1.724235
3047.425050	18.000000	 1.666228
3047.625000	18.000000	 1.605610
3047.824950	18.000000	 1.542715
3048.025150	18.000000	 1.477888
3048.225100	18.000000	 1.411449
3048.425050	18.000000	 1.343693
3048.625000	18.000000	 1.274884
3048.824950	18.000000	 1.205227
3049.025150	18.000000	 1.134884
3049.225100	18.000000	 1.063971
3049.425050	18.000000	 0.992541
3049.625000	18.000000	 0.920626
3049.824950	18.000000	 0.848196
3050.025150	18.000000	 0.775229
3050.225100	18.000000	 0.701681
3050.425050	18.000000	 0.627526
3050.625000	18.000000	 0.552746
3050.824950	18.000000	 0.477384
3051.025150	18.000000	 0.401488
3051.225100	18.000000	 0.325210
3051.425050	18.000000	 0.248703
3051.625000	18.000000	 0.172220
3051.824950	18.000000	 0.096012
3052.025150	18.000000	 0.020428
3052.225100	18.000000	-0.054210
3052.425050	18.000000	-0.127519
3052.625000	18.000000	-0.199156
3052.824950	18.000000	-0.268743
3053.025150	18.000000	-0.335990
3053.225100	18.000000	-0.400570
3053.425050	18.000000	-0.462262
3053.625000	18.000000	-0.520851
3053.824950	18.000000	-0.576217
3054.025150	18.000000	-0.628240
3054.225100	18.000000	-0.676908
3054.425050	18.000000	-0.722199
3054.625000	18.000000	-0.764185
3054.824950	18.000000	-0.802900
3055.025150	18.000000	-0.838474
3055.225100	18.000000	-0.870956
3055.425050	18.000000	-0.900500
3055.625000	18.000000	-0.927154
3055.824950	18.000000	-0.951050
3056.025150	18.000000	-0.972213
3056.225100	18.000000	-0.990721
3056.425050	18.000000	-1.006561
3056.625000	18.000000	-1.019766
3056.824950	18.000000	-1.030278
3057.025150	18.000000	-1.038075
3057.225100	18.000000	-1.043070
3057.425050	18.000000	-1.045203
3057.625000	18.000000	-1.044386
3057.824950	18.000000	-1.040544
3058.025150	18.000000	-1.033576
3058.225100	18.000000	-1.023438
3058.425050	18.000000	-1.010089
3058.625000	18.000000	-0.993501
3058.824950	18.000000	-0.973690
3059.025150	18.000000	-0.950720
3059.225100	18.000000	-0.924721
3059.425050	18.000000	-0.895784
3059.625000	18.000000	-0.864147
3059.824950	18.000000	-0.830024
3060.025150	18.000000	-0.793779
3060.225100	18.000000	-0.755573
3060.425050	18.000000	-0.715936
3060.625000	18.000000	-0.675070
3060.824950	18.000000	-0.633511
3061.025150	18.000000	-0.591473
3061.225100	18.000000	-0.549508
3061.425050	18.000000	-0.507781
3061.625000	18.000000	-0.466744
3061.824950	18.000000	-0.426546
3062.025150	18.000000	-0.387507
3062.225100	18.000000	-0.349708
3062.425050	18.000000	-0.313349
3062.625000	18.000000	-0.278426
3062.824950	18.000000	-0.245012
3063.025150	18.000000	-0.213034
3063.225100	18.000000	-0.182521
3063.425050	18.000000	-0.153307
3063.625000	18.000000	-0.125382
3063.824950	18.000000	-0.098562
3064.025150	18.000000	-0.072876
3064.225100	18.000000	-0.048138
3064.425050	18.000000	-0.024404
3064.625000	18.000000	-0.001542
3064.824950	18.000000	 0.020371
3065.025150	18.000000	 0.041357
3065.225100	18.000000	 0.061320
3065.425050	18.000000	 0.080226
3065.625000	18.000000	 0.097969
3065.824950	18.000000	 0.114437
3066.025150	18.000000	 0.129578
3066.225100	18.000000	 0.143218
3066.425050	18.000000	 0.155373
3066.625000	18.000000	 0.165864
3066.824950	18.000000	 0.174774
3067.025150	18.000000	 0.181984
3067.225100	18.000000	 0.187637
3067.425050	18.000000	 0.191644
3067.625000	18.000000	 0.194221
3067.824950	18.000000	 0.195343
3068.025150	18.000000	 0.195332
3068.225100	18.000000	 0.194142
3068.425050	18.000000	 0.192125
3068.625000	18.000000	 0.189331
3068.824950	18.000000	 0.186086
3069.025150	18.000000	 0.182469
3069.225100	18.000000	 0.178779
3069.425050	18.000000	 0.175108
3069.625000	18.000000	 0.171716
3069.824950	18.000000	 0.168660
3070.025150	18.000000	 0.166170
3070.225100	18.000000	 0.164246
3070.425050	18.000000	 0.163114
3070.625000	18.000000	 0.162676
3070.824950	18.000000	 0.163121
3071.025150	18.000000	 0.164332
3071.225100	18.000000	 0.166393
3071.425050	18.000000	 0.169220
3071.625000	18.000000	 0.172805
3071.824950	18.000000	 0.177035
3072.025150	18.000000	 0.181888
3072.225100	18.000000	 0.187228
3072.425050	18.000000	 0.192954
3072.625000	18.000000	 0.198958
3072.824950	18.000000	 0.205101
3073.025150	18.000000	 0.211242
3073.225100	18.000000	 0.217202
3073.425050	18.000000	 0.222837
3073.625000	18.000000	 0.227919
3073.824950	18.000000	 0.232262
3074.025150	18.000000	 0.235601
3074.225100	18.000000	 0.237723
3074.425050	18.000000	 0.238312
3074.625000	18.000000	 0.237114
3074.824950	18.000000	 0.233792
3075.025150	18.000000	 0.228042
3075.225100	18.000000	 0.219495
3075.425050	18.000000	 0.207845
3075.625000	18.000000	 0.192687
3075.824950	18.000000	 0.173708
3076.025150	18.000000	 0.150511
3076.225100	18.000000	 0.122779
3076.425050	18.000000	 0.090129
3076.625000	18.000000	 0.052265
3076.824950	18.000000	 0.008829
3077.025150	18.000000	-0.040426
3077.225100	18.000000	-0.095810
3077.425050	18.000000	-0.157511
3077.625000	18.000000	-0.225767
3077.824950	18.000000	-0.300688
3078.025150	18.000000	-0.382423
3078.225100	18.000000	-0.470978
3078.425050	18.000000	-0.566390
3078.625000	18.000000	-0.668544
3078.824950	18.000000	-0.777354
3079.025150	18.000000	-0.892590
3079.225100	18.000000	-1.014016
3079.425050	18.000000	-1.141288
3079.625000	18.000000	-1.274041
3079.824950	18.000000	-1.411802
3080.025150	18.000000	-1.554102
3080.225100	18.000000	-1.700365
3080.425050	18.000000	-1.850013
3080.625000	18.000000	-2.002405
3080.824950	18.000000	-2.156866
3081.025150	18.000000	-2.312713
3081.225100	18.000000	-2.469217
3081.425050	18.000000	-2.625643
3081.625000	18.000000	-2.781231
3081.824950	18.000000	-2.935243
3082.025150	18.000000	-3.086886
3082.225100	18.000000	-3.235431
3082.425050	18.000000	-3.380091
3082.625000	18.000000	-3.520133
3082.824950	18.000000	-3.654797
3083.025150	18.000000	-3.783390
3083.225100	18.000000	-3.905195
3083.425050	18.000000	-4.019566
3083.625000	18.000000	-4.125838
3083.824950	18.000000	-4.223458
3084.025150	18.000000	-4.311833
3084.225100	18.000000	-4.390510
3084.425050	18.000000	-4.458993
3084.625000	18.000000	-4.516948
3084.824950	18.000000	-4.564004
3085.025150	18.000000	-4.599948
3085.225100	18.000000	-4.624549
3085.425050	18.000000	-4.637726
3085.625000	18.000000	-4.639378
3085.824950	18.000000	-4.629544
3086.025150	18.000000	-4.608258
3086.225100	18.000000	-4.575701
3086.425050	18.000000	-4.532016
3086.625000	18.000000	-4.477478
3086.824950	18.000000	-4.412341
3087.025150	18.000000	-4.336986
3087.225100	18.000000	-4.251753
3087.425050	18.000000	-4.157081
3087.625000	18.000000	-4.053393
3087.824950	18.000000	-3.941179
3088.025150	18.000000	-3.820916
3088.225100	18.000000	-3.693155
3088.425050	18.000000	-3.558375
3088.625000	18.000000	-3.417146
3088.824950	18.000000	-3.269968
3089.025150	18.000000	-3.117397
3089.225100	18.000000	-2.959920
3089.425050	18.000000	-2.798046
3089.625000	18.000000	-2.632226
3089.824950	18.000000	-2.462913
3090.025150	18.000000	-2.290493
3090.225100	18.000000	-2.115341
3090.425050	18.000000	-1.937769
3090.625000	18.000000	-1.758060
3090.824950	18.000000	-1.576461
3091.025150	18.000000	-1.393183
3091.225100	18.000000	-1.208391
3091.425050	18.000000	-1.022273
3091.625000	18.000000	-0.834964
3091.824950	18.000000	-0.646626
3092.025150	18.000000	-0.457396
3092.225100	18.000000	-0.267463
3092.425050	18.000000	-0.077020
3092.625000	18.000000	 0.113716
3092.824950	18.000000	 0.304500
3093.025150	18.000000	 0.495030
3093.225100	18.000000	 0.685004
3093.425050	18.000000	 0.874058
3093.625000	18.000000	 1.061840
3093.824950	18.000000	 1.247969
3094.025150	18.000000	 1.432056
3094.225100	18.000000	 1.613704
3094.425050	18.000000	 1.792549
3094.625000	18.000000	 1.968220
3094.824950	18.000000	 2.140367
3095.025150	18.000000	 2.308672
3095.225100	18.000000	 2.472845
3095.425050	18.000000	 2.632607
3095.625000	18.000000	 2.787705
3095.824950	18.000000	 2.937899
3096.025150	18.000000	 3.082980
3096.225100	18.000000	 3.222714
3096.425050	18.000000	 3.356899
3096.625000	18.000000	 3.485308
3096.824950	18.000000	 3.607714
3097.025150	18.000000	 3.723880
3097.225100	18.000000	 3.833570
3097.425050	18.000000	 3.936496
3097.625000	18.000000	 4.032418
3097.824950	18.000000	 4.121055
3098.025150	18.000000	 4.202134
3098.225100	18.000000	 4.275386
3098.425050	18.000000	 4.340560
3098.625000	18.000000	 4.397421
3098.824950	18.000000	 4.445745
3099.025150	18.000000	 4.485345
3099.225100	18.000000	 4.516063
3099.425050	18.000000	 4.537782
3099.625000	18.000000	 4.550415
3099.824950	18.000000	 4.553910
3100.025150	18.000000	 4.548270
3100.225100	18.000000	 4.533503
3100.425050	18.000000	 4.509700
3100.625000	18.000000	 4.476940
3100.824950	18.000000	 4.435377
3101.025150	18.000000	 4.385189
3101.225100	18.000000	 4.326569
3101.425050	18.000000	 4.259757
3101.625000	18.000000	 4.185009
3101.824950	18.000000	 4.102612
3102.025150	18.000000	 4.012876
3102.225100	18.000000	 3.916139
3102.425050	18.000000	 3.812721
3102.625000	18.000000	 3.703022
3102.824950	18.000000	 3.587397
3103.025150	18.000000	 3.466218
3103.225100	18.000000	 3.339899
3103.425050	18.000000	 3.208815
3103.625000	18.000000	 3.073365
3103.824950	18.000000	 2.933940
3104.025150	18.000000	 2.790913
3104.225100	18.000000	 2.644676
3104.425050	18.000000	 2.495587
3104.625000	18.000000	 2.344013
3104.824950	18.000000	 2.190286
3105.025150	18.000000	 2.034758
3105.225100	18.000000	 1.877754
3105.425050	18.000000	 1.719590
3105.625000	18.000000	 1.560570
3105.824950	18.000000	 1.400996
3106.025150	18.000000	 1.241182
3106.225100	18.000000	 1.081422
3106.425050	18.000000	 0.922013
3106.625000	18.000000	 0.763284
3106.824950	18.000000	 0.605520
3107.025150	18.000000	 0.449073
3107.225100	18.000000	 0.294248
3107.425050	18.000000	 0.141418
3107.625000	18.000000	-0.009089
3107.824950	18.000000	-0.156886
3108.025150	18.000000	-0.301639
3108.225100	18.000000	-0.442947
3108.425050	18.000000	-0.580471
3108.625000	18.000000	-0.713852
3108.824950	18.000000	-0.842759
3109.025150	18.000000	-0.966870
3109.225100	18.000000	-1.085927
3109.425050	18.000000	-1.199654
3109.625000	18.000000	-1.307861
3109.824950	18.000000	-1.410380
3110.025150	18.000000	-1.507099
3110.225100	18.000000	-1.597933
3110.425050	18.000000	-1.682873
3110.625000	18.000000	-1.761901
3110.824950	18.000000	-1.835093
3111.025150	18.000000	-1.902473
3111.225100	18.000000	-1.964191
3111.425050	18.000000	-2.020329
3111.625000	18.000000	-2.071018
3111.824950	18.000000	-2.116377
3112.025150	18.000000	-2.156515
3112.225100	18.000000	-2.191535
3112.425050	18.000000	-2.221557
3112.625000	18.000000	-2.246638
3112.824950	18.000000	-2.266876
3113.025150	18.000000	-2.282294
3113.225100	18.000000	-2.292974
3113.425050	18.000000	-2.298920
3113.625000	18.000000	-2.300198
3113.824950	18.000000	-2.296800
3114.025150	18.000000	-2.288790
3114.225100	18.000000	-2.276186
3114.425050	18.000000	-2.259036
3114.625000	18.000000	-2.237392
3114.824950	18.000000	-2.211330
3115.025150	18.000000	-2.180920
3115.225100	18.000000	-2.146271
3115.425050	18.000000	-2.107476
3115.625000	18.000000	-2.064653
3115.824950	18.000000	-2.017953
3116.025150	18.000000	-1.967518
3116.225100	18.000000	-1.913487
3116.425050	18.000000	-1.856046
3116.625000	18.000000	-1.795353
3116.824950	18.000000	-1.731588
3117.025150	18.000000	-1.664917
3117.225100	18.000000	-1.595539
3117.425050	18.000000	-1.523609
3117.625000	18.000000	-1.449317
3117.824950	18.000000	-1.372814
3118.025150	18.000000	-1.294287
3118.225100	18.000000	-1.213888
3118.425050	18.000000	-1.131798
3118.625000	18.000000	-1.048151
3118.824950	18.000000	-0.963129
3119.025150	18.000000	-0.876880
3119.225100	18.000000	-0.789587
3119.425050	18.000000	-0.701392
3119.625000	18.000000	-0.612496
3119.824950	18.000000	-0.523075
3120.025150	18.000000	-0.433331
3120.225100	18.000000	-0.343457
3120.425050	18.000000	-0.253681
3120.625000	18.000000	-0.164207
3120.824950	18.000000	-0.075294
3121.025150	18.000000	 0.012823
3121.225100	18.000000	 0.099887
3121.425050	18.000000	 0.185671
3121.625000	18.000000	 0.269891
3121.824950	18.000000	 0.352306
3122.025150	18.000000	 0.432644
3122.225100	18.000000	 0.510697
3122.425050	18.000000	 0.586173
3122.625000	18.000000	 0.658886
3122.824950	18.000000	 0.728609
3123.025150	18.000000	 0.795145
3123.225100	18.000000	 0.858319
3123.425050	18.000000	 0.917976
3123.625000	18.000000	 0.973987
3123.824950	18.000000	 1.026255
3124.025150	18.000000	 1.074696
3124.225100	18.000000	 1.119277
3124.425050	18.000000	 1.159977
3124.625000	18.000000	 1.196819
3124.824950	18.000000	 1.229854
3125.025150	18.000000	 1.259164
3125.225100	18.000000	 1.284844
3125.425050	18.000000	 1.307040
3125.625000	18.000000	 1.325897
3125.824950	18.000000	 1.341596
3126.025150	18.000000	 1.354323
3126.225100	18.000000	 1.364267
3126.425050	18.000000	 1.371641
3126.625000	18.000000	 1.376644
3126.824950	18.000000	 1.379474
3127.025150	18.000000	 1.380329
3127.225100	18.000000	 1.379389
3127.425050	18.000000	 1.376832
3127.625000	18.000000	 1.372810
3127.824950	18.000000	 1.367456
3128.025150	18.000000	 1.360914
3128.225100	18.000000	 1.353281
3128.425050	18.000000	 1.344655
3128.625000	18.000000	 1.335115
3128.824950	18.000000	 1.324745
3129.025150	18.000000	 1.313593
3129.225100	18.000000	 1.301719
3129.425050	18.000000	 1.289171
3129.625000	18.000000	 1.275995
3129.824950	18.000000	 1.262234
3130.025150	18.000000	 1.247932
3130.225100	18.000000	 1.233122
3130.425050	18.000000	 1.217845
3130.625000	18.000000	 1.202129
3130.824950	18.000000	 1.186021
3131.025150	18.000000	 1.169532
3131.225100	18.000000	 1.152702
3131.425050	18.000000	 1.135536
3131.625000	18.000000	 1.118062
3131.824950	18.000000	 1.100280
3132.025150	18.000000	 1.082210
3132.225100	18.000000	 1.063841
3132.425050	18.000000	 1.045201
3132.625000	18.000000	 1.026281
3132.824950	18.000000	 1.007102
3133.025150	18.000000	 0.987684
3133.225100	18.000000	 0.968081
3133.425050	18.000000	 0.948312
3133.625000	18.000000	 0.928477
3133.824950	18.000000	 0.908624
3134.025150	18.000000	 0.888883
3134.225100	18.000000	 0.869344
3134.425050	18.000000	 0.850166
3134.625000	18.000000	 0.831477
3134.824950	18.000000	 0.813455
3135.025150	18.000000	 0.796230
3135.225100	18.000000	 0.780008
3135.425050	18.000000	 0.764915
3135.625000	18.000000	 0.751138
3135.824950	18.000000	 0.738796
3136.025150	18.000000	 0.728035
3136.225100	18.000000	 0.718956
3136.425050	18.000000	 0.711671
3136.625000	18.000000	 0.706219
3136.824950	18.000000	 0.702679
3137.025150	18.000000	 0.701058
3137.225100	18.000000	 0.701394
3137.425050	18.000000	 0.703657
3137.625000	18.000000	 0.707843
3137.824950	18.000000	 0.713917
3138.025150	18.000000	 0.721873
3138.225100	18.000000	 0.731645
3138.425050	18.000000	 0.743212
3138.625000	18.000000	 0.756528
3138.824950	18.000000	 0.771578
3139.025150	18.000000	 0.788311
3139.225100	18.000000	 0.806700
3139.425050	18.000000	 0.826699
3139.625000	18.000000	 0.848271
3139.824950	18.000000	 0.871350
3140.025150	18.000000	 0.895871
3140.225100	18.000000	 0.921738
3140.425050	18.000000	 0.948860
3140.625000	18.000000	 0.977087
3140.824950	18.000000	 1.006269
3141.025150	18.000000	 1.036219
3141.225100	18.000000	 1.066744
3141.425050	18.000000	 1.097608
3141.625000	18.000000	 1.128566
3141.824950	18.000000	 1.159365
3142.025150	18.000000	 1.189754
3142.225100	18.000000	 1.219456
3142.425050	18.000000	 1.248235
3142.625000	18.000000	 1.275832
3142.824950	18.000000	 1.302040
3143.025150	18.000000	 1.326658
3143.225100	18.000000	 1.349521
3143.425050	18.000000	 1.370473
3143.625000	18.000000	 1.389441
3143.824950	18.000000	 1.406333
3144.025150	18.000000	 1.421119
3144.225100	18.000000	 1.433795
3144.425050	18.000000	 1.444372
3144.625000	18.000000	 1.452879
3144.824950	18.000000	 1.459393
3145.025150	18.000000	 1.463964
3145.225100	18.000000	 1.466664
3145.425050	18.000000	 1.467578
3145.625000	18.000000	 1.466775
3145.824950	18.000000	 1.464317
3146.025150	18.000000	 1.460270
3146.225100	18.000000	 1.454675
3146.425050	18.000000	 1.447573
3146.625000	18.000000	 1.438994
3146.824950	18.000000	 1.428953
3147.025150	18.000000	 1.417460
3147.225100	18.000000	 1.404528
3147.425050	18.000000	 1.390141
3147.625000	18.000000	 1.374311
3147.824950	18.000000	 1.357018
3148.025150	18.000000	 1.338268
3148.225100	18.000000	 1.318041
3148.425050	18.000000	 1.296340
3148.625000	18.000000	 1.273160
3148.824950	18.000000	 1.248497
3149.025150	18.000000	 1.222345
3149.225100	18.000000	 1.194698
3149.425050	18.000000	 1.165554
3149.625000	18.000000	 1.134909
3149.824950	18.000000	 1.102755
3150.025150	18.000000	 1.069084
3150.225100	18.000000	 1.033885
3150.425050	18.000000	 0.997168
3150.625000	18.000000	 0.958932
3150.824950	18.000000	 0.919184
3151.025150	18.000000	 0.877945
3151.225100	18.000000	 0.835221
3151.425050	18.000000	 0.791073
3151.625000	18.000000	 0.745526
3151.824950	18.000000	 0.698644
3152.025150	18.000000	 0.650470
3152.225100	18.000000	 0.601094
3152.425050	18.000000	 0.550578
3152.625000	18.000000	 0.499009
3152.824950	18.000000	 0.446464
3153.025150	18.000000	 0.393032
3153.225100	18.000000	 0.338786
3153.425050	18.000000	 0.283826
3153.625000	18.000000	 0.228219
3153.824950	18.000000	 0.172073
3154.025150	18.000000	 0.115473
3154.225100	18.000000	 0.058522
3154.425050	18.000000	 0.001327
3154.625000	18.000000	-0.055981
3154.824950	18.000000	-0.113270
3155.025150	18.000000	-0.170366
3155.225100	18.000000	-0.227112
3155.425050	18.000000	-0.283296
3155.625000	18.000000	-0.338708
3155.824950	18.000000	-0.393108
3156.025150	18.000000	-0.446246
3156.225100	18.000000	-0.497862
3156.425050	18.000000	-0.547678
3156.625000	18.000000	-0.595426
3156.824950	18.000000	-0.640828
3157.025150	18.000000	-0.683631
3157.225100	18.000000	-0.723572
3157.425050	18.000000	-0.760424
3157.625000	18.000000	-0.793953
3157.824950	18.000000	-0.823991
3158.025150	18.000000	-0.850365
3158.225100	18.000000	-0.872948
3158.425050	18.000000	-0.891617
3158.625000	18.000000	-0.906328
3158.824950	18.000000	-0.917026
3159.025150	18.000000	-0.923715
3159.225100	18.000000	-0.926411
3159.425050	18.000000	-0.925193
3159.625000	18.000000	-0.920138
3159.824950	18.000000	-0.911378
3160.025150	18.000000	-0.899053
3160.225100	18.000000	-0.883371
3160.425050	18.000000	-0.864521
3160.625000	18.000000	-0.842760
3160.824950	18.000000	-0.818315
3161.025150	18.000000	-0.791500
3161.225100	18.000000	-0.762597
3161.425050	18.000000	-0.731944
3161.625000	18.000000	-0.699852
3161.824950	18.000000	-0.666674
3162.025150	18.000000	-0.632772
3162.225100	18.000000	-0.598475
3162.425050	18.000000	-0.564194
3162.625000	18.000000	-0.530240
3162.824950	18.000000	-0.497007
3163.025150	18.000000	-0.464808
3163.225100	18.000000	-0.434072
3163.425050	18.000000	-0.405075
3163.625000	18.000000	-0.378189
3163.824950	18.000000	-0.353702
3164.025150	18.000000	-0.331977
3164.225100	18.000000	-0.313291
3164.425050	18.000000	-0.297942
3164.625000	18.000000	-0.286216
3164.824950	18.000000	-0.278376
3165.025150	18.000000	-0.274660
3165.225100	18.000000	-0.275303
3165.425050	18.000000	-0.280493
3165.625000	18.000000	-0.290418
3165.824950	18.000000	-0.305195
3166.025150	18.000000	-0.324940
3166.225100	18.000000	-0.349685
3166.425050	18.000000	-0.379477
3166.625000	18.000000	-0.414248
3166.824950	18.000000	-0.453909
3167.025150	18.000000	-0.498318
3167.225100	18.000000	-0.547269
3167.425050	18.000000	-0.600499
3167.625000	18.000000	-0.657685
3167.824950	18.000000	-0.718481
3168.025150	18.000000	-0.782454
3168.225100	18.000000	-0.849174
3168.425050	18.000000	-0.918116
3168.625000	18.000000	-0.988804
3168.824950	18.000000	-1.060677
3169.025150	18.000000	-1.133219
3169.225100	18.000000	-1.205813
3169.425050	18.000000	-1.277967
3169.625000	18.000000	-1.349078
3169.824950	18.000000	-1.418658
3170.025150	18.000000	-1.486121
3170.225100	18.000000	-1.551053
3170.425050	18.000000	-1.612901
3170.625000	18.000000	-1.671285
3170.824950	18.000000	-1.725740
3171.025150	18.000000	-1.775954
3171.225100	18.000000	-1.821515
3171.425050	18.000000	-1.862193
3171.625000	18.000000	-1.897665
3171.824950	18.000000	-1.927774
3172.025150	18.000000	-1.952280
3172.225100	18.000000	-1.971136
3172.425050	18.000000	-1.984178
3172.625000	18.000000	-1.991456
3172.824950	18.000000	-1.992915
3173.025150	18.000000	-1.988696
3173.225100	18.000000	-1.978872
3173.425050	18.000000	-1.963674
3173.625000	18.000000	-1.943276
3173.824950	18.000000	-1.918037
3174.025150	18.000000	-1.888248
3174.225100	18.000000	-1.854353
3174.425050	18.000000	-1.816770
3174.625000	18.000000	-1.776027
3174.824950	18.000000	-1.732645
3175.025150	18.000000	-1.687231
3175.225100	18.000000	-1.640395
3175.425050	18.000000	-1.592811
3175.625000	18.000000	-1.545136
3175.824950	18.000000	-1.498088
3176.025150	18.000000	-1.452355
3176.225100	18.000000	-1.408645
3176.425050	18.000000	-1.367657
3176.625000	18.000000	-1.330090
3176.824950	18.000000	-1.296590
3177.025150	18.000000	-1.267797
3177.225100	18.000000	-1.244298
3177.425050	18.000000	-1.226643
3177.625000	18.000000	-1.215334
3177.824950	18.000000	-1.210800
3178.025150	18.000000	-1.213432
3178.225100	18.000000	-1.223528
3178.425050	18.000000	-1.241348
3178.625000	18.000000	-1.267036
3178.824950	18.000000	-1.300714
3179.025150	18.000000	-1.342381
3179.225100	18.000000	-1.391989
3179.425050	18.000000	-1.449401
3179.625000	18.000000	-1.514423
3179.824950	18.000000	-1.586753
3180.025150	18.000000	-1.666060
3180.225100	18.000000	-1.751917
3180.425050	18.000000	-1.843857
3180.625000	18.000000	-1.941322
3180.824950	18.000000	-2.043755
3181.025150	18.000000	-2.150483
3181.225100	18.000000	-2.260870
3181.425050	18.000000	-2.374173
3181.625000	18.000000	-2.489668
3181.824950	18.000000	-2.606587
3182.025150	18.000000	-2.724164
3182.225100	18.000000	-2.841592
3182.425050	18.000000	-2.958107
3182.625000	18.000000	-3.072893
3182.824950	18.000000	-3.185182
3183.025150	18.000000	-3.294177
3183.225100	18.000000	-3.399141
3183.425050	18.000000	-3.499316
3183.625000	18.000000	-3.594005
3183.824950	18.000000	-3.682509
3184.025150	18.000000	-3.764197
3184.225100	18.000000	-3.838454
3184.425050	18.000000	-3.904737
3184.625000	18.000000	-3.962522
3184.824950	18.000000	-4.011376
3185.025150	18.000000	-4.050919
3185.225100	18.000000	-4.080822
3185.425050	18.000000	-4.100855
3185.625000	18.000000	-4.110828
3185.824950	18.000000	-4.110642
3186.025150	18.000000	-4.100266
3186.225100	18.000000	-4.079727
3186.425050	18.000000	-4.049118
3186.625000	18.000000	-4.008611
3186.824950	18.000000	-3.958414
3187.025150	18.000000	-3.898800
3187.225100	18.000000	-3.830073
3187.425050	18.000000	-3.752597
3187.625000	18.000000	-3.666755
3187.824950	18.000000	-3.572958
3188.025150	18.000000	-3.471660
3188.225100	18.000000	-3.363315
3188.425050	18.000000	-3.248404
3188.625000	18.000000	-3.127423
3188.824950	18.000000	-3.000861
3189.025150	18.000000	-2.869236
3189.225100	18.000000	-2.733046
3189.425050	18.000000	-2.592794
3189.625000	18.000000	-2.448963
3189.824950	18.000000	-2.302048
3190.025150	18.000000	-2.152517
3190.225100	18.000000	-2.000815
3190.425050	18.000000	-1.847371
3190.625000	18.000000	-1.692591
3190.824950	18.000000	-1.536847
3191.025150	18.000000	-1.380483
3191.225100	18.000000	-1.223817
3191.425050	18.000000	-1.067122
3191.625000	18.000000	-0.910668
3191.824950	18.000000	-0.754668
3192.025150	18.000000	-0.599333
3192.225100	18.000000	-0.444829
3192.425050	18.000000	-0.291334
3192.625000	18.000000	-0.138985
3192.824950	18.000000	 0.012073
3193.025150	18.000000	 0.161722
3193.225100	18.000000	 0.309817
3193.425050	18.000000	 0.456239
3193.625000	18.000000	 0.600856
3193.824950	18.000000	 0.743540
3194.025150	18.000000	 0.884148
3194.225100	18.000000	 1.022552
3194.425050	18.000000	 1.158620
3194.625000	18.000000	 1.292215
3194.824950	18.000000	 1.423213
3195.025150	18.000000	 1.551488
3195.225100	18.000000	 1.676930
3195.425050	18.000000	 1.799438
3195.625000	18.000000	 1.918908
3195.824950	18.000000	 2.035243
3196.025150	18.000000	 2.148364
3196.225100	18.000000	 2.258200
3196.425050	18.000000	 2.364646
3196.625000	18.000000	 2.467624
3196.824950	18.000000	 2.567055
3197.025150	18.000000	 2.662817
3197.225100	18.000000	 2.754794
3197.425050	18.000000	 2.842874
3197.625000	18.000000	 2.926902
3197.824950	18.000000	 3.006728
3198.025150	18.000000	 3.082176
3198.225100	18.000000	 3.153087
3198.425050	18.000000	 3.219281
3198.625000	18.000000	 3.280580
3198.824950	18.000000	 3.336815
3199.025150	18.000000	 3.387832
3199.225100	18.000000	 3.433488
3199.425050	18.000000	 3.473677
3199.625000	18.000000	 3.508301
3199.824950	18.000000	 3.537295
3200.025150	18.000000	 3.560636
3200.225100	18.000000	 3.578334
3200.425050	18.000000	 3.590413
3200.625000	18.000000	 3.596949
3200.824950	18.000000	 3.598042
3201.025150	18.000000	 3.593831
3201.225100	18.000000	 3.584467
3201.425050	18.000000	 3.570142
3201.625000	18.000000	 3.551053
3201.824950	18.000000	 3.527437
3202.025150	18.000000	 3.499530
3202.225100	18.000000	 3.467587
3202.425050	18.000000	 3.431863
3202.625000	18.000000	 3.392636
3202.824950	18.000000	 3.350174
3203.025150	18.000000	 3.304746
3203.225100	18.000000	 3.256624
3203.425050	18.000000	 3.206065
3203.625000	18.000000	 3.153331
3203.824950	18.000000	 3.098660
