4083.625000	18.000000	 0.257298
4083.824950	18.000000	 0.187924
4084.025150	18.000000	 0.118705
4084.225100	18.000000	 0.049825
4084.425050	18.000000	-0.018481
4084.625000	18.000000	-0.085979
4084.824950	18.000000	-0.152517
4085.025150	18.000000	-0.217843
4085.225100	18.000000	-0.281830
4085.425050	18.000000	-0.344205
4085.625000	18.000000	-0.404922
4085.824950	18.000000	-0.463738
4086.025150	18.000000	-0.520563
4086.225100	18.000000	-0.575272
4086.425050	18.000000	-0.627731
4086.625000	18.000000	-0.677875
4086.824950	18.000000	-0.725701
4087.025150	18.000000	-0.771077
4087.225100	18.000000	-0.814049
4087.425050	18.000000	-0.854605
4087.625000	18.000000	-0.892765
4087.824950	18.000000	-0.928567
4088.025150	18.000000	-0.962107
4088.225100	18.000000	-0.993431
4088.425050	18.000000	-1.022652
4088.625000	18.000000	-1.049895
4088.824950	18.000000	-1.075289
4089.025150	18.000000	-1.098961
4089.225100	18.000000	-1.121079
4089.425050	18.000000	-1.141784
4089.625000	18.000000	-1.161270
4089.824950	18.000000	-1.179698
4090.025150	18.000000	-1.197252
4090.225100	18.000000	-1.214088
4090.425050	18.000000	-1.230405
4090.625000	18.000000	-1.246372
4090.824950	18.000000	-1.262143
4091.025150	18.000000	-1.277893
4091.225100	18.000000	-1.293791
4091.425050	18.000000	-1.309928
4091.625000	18.000000	-1.326479
4091.824950	18.000000	-1.343549
4092.025150	18.000000	-1.361248
4092.225100	18.000000	-1.379619
4092.425050	18.000000	-1.398809
4092.625000	18.000000	-1.418824
4092.824950	18.000000	-1.439697
4093.025150	18.000000	-1.461463
4093.225100	18.000000	-1.484135
4093.425050	18.000000	-1.507671
4093.625000	18.000000	-1.532058
4093.824950	18.000000	-1.557220
4094.025150	18.000000	-1.583144
4094.225100	18.000000	-1.609681
4094.425050	18.000000	-1.636780
4094.625000	18.000000	-1.664282
4094.824950	18.000000	-1.692145
4095.025150	18.000000	-1.720148
4095.225100	18.000000	-1.748207
4095.425050	18.000000	-1.776117
4095.625000	18.000000	-1.803772
4095.824950	18.000000	-1.830951
4096.024900	18.000000	-1.857540
4096.225100	18.000000	-1.883327
4096.425290	18.000000	-1.908173
4096.625000	18.000000	-1.931877
4096.825200	18.000000	-1.954315
4097.024900	18.000000	-1.975302
4097.225100	18.000000	-1.994711
4097.425290	18.000000	-2.012386
4097.625000	18.000000	-2.028212
4097.825200	18.000000	-2.042056
4098.024900	18.000000	-2.053844
4098.225100	18.000000	-2.063468
4098.425290	18.000000	-2.070887
4098.625000	18.000000	-2.076011
4098.825200	18.000000	-2.078842
4099.024900	18.000000	-2.079346
4099.225100	18.000000	-2.077535
4099.425290	18.000000	-2.073413
4099.625000	18.000000	-2.067043
4099.825200	18.000000	-2.058454
4100.024900	18.000000	-2.047758
4100.225100	18.000000	-2.035009
4100.425290	18.000000	-2.020343
4100.625000	18.000000	-2.003857
4100.825200	18.000000	-1.985717
4101.024900	18.000000	-1.966041
4101.225100	18.000000	-1.945026
4101.425290	18.000000	-1.922809
4101.625000	18.000000	-1.899604
4101.825200	18.000000	-1.875568
4102.024900	18.000000	-1.850945
4102.225100	18.000000	-1.825893
4102.425290	18.000000	-1.800654
4102.625000	18.000000	-1.775401
4102.825200	18.000000	-1.750387
4103.024900	18.000000	-1.725776
4103.225100	18.000000	-1.701809
4103.425290	18.000000	-1.678658
4103.625000	18.000000	-1.656547
4103.825200	18.000000	-1.635634
4104.024900	18.000000	-1.616124
4104.225100	18.000000	-1.598165
4104.425290	18.000000	-1.581941
4104.625000	18.000000	-1.567557
4104.825200	18.000000	-1.555188
4105.024900	18.000000	-1.544918
4105.225100	18.000000	-1.536874
4105.425290	18.000000	-1.531122
4105.625000	18.000000	-1.527752
4105.825200	18.000000	-1.526805
4106.024900	18.000000	-1.528329
4106.225100	18.000000	-1.532324
4106.425290	18.000000	-1.538815
4106.625000	18.000000	-1.547765
4106.825200	18.000000	-1.559156
4107.024900	18.000000	-1.572903
4107.225100	18.000000	-1.588978
4107.425290	18.000000	-1.607249
4107.625000	18.000000	-1.627634
4107.825200	18.000000	-1.649987
4108.024900	18.000000	-1.674183
4108.225100	18.000000	-1.700038
4108.425290	18.000000	-1.727391
4108.625000	18.000000	-1.756036
4108.825200	18.000000	-1.785787
4109.024900	18.000000	-1.816404
4109.225100	18.000000	-1.847673
4109.425290	18.000000	-1.879358
4109.625000	18.000000	-1.911214
4109.825200	18.000000	-1.942979
4110.024900	18.000000	-1.974431
4110.225100	18.000000	-2.005301
4110.425290	18.000000	-2.035347
4110.625000	18.000000	-2.064325
4110.825200	18.000000	-2.091986
4111.024900	18.000000	-2.118118
4111.225100	18.000000	-2.142496
4111.425290	18.000000	-2.164892
4111.625000	18.000000	-2.185126
4111.825200	18.000000	-2.202992
4112.024900	18.000000	-2.218326
4112.225100	18.000000	-2.230962
4112.425290	18.000000	-2.240736
4112.625000	18.000000	-2.247533
4112.825200	18.000000	-2.251207
4113.024900	18.000000	-2.251652
4113.225100	18.000000	-2.248750
4113.425290	18.000000	-2.242427
4113.625000	18.000000	-2.232574
4113.825200	18.000000	-2.219133
4114.024900	18.000000	-2.202025
4114.225100	18.000000	-2.181202
4114.425290	18.000000	-2.156604
4114.625000	18.000000	-2.128203
4114.825200	18.000000	-2.095944
4115.024900	18.000000	-2.059831
4115.225100	18.000000	-2.019812
4115.425290	18.000000	-1.975924
4115.625000	18.000000	-1.928138
4115.825200	18.000000	-1.876490
4116.024900	18.000000	-1.820993
4116.225100	18.000000	-1.761690
4116.425290	18.000000	-1.698619
4116.625000	18.000000	-1.631862
4116.825200	18.000000	-1.561469
4117.024900	18.000000	-1.487534
4117.225100	18.000000	-1.410132
4117.425290	18.000000	-1.329391
4117.625000	18.000000	-1.245402
4117.825200	18.000000	-1.158307
4118.024900	18.000000	-1.068218
4118.225100	18.000000	-0.975296
4118.425290	18.000000	-0.879669
4118.625000	18.000000	-0.781498
4118.825200	18.000000	-0.680954
4119.024900	18.000000	-0.578190
4119.225100	18.000000	-0.473379
4119.425290	18.000000	-0.366702
4119.625000	18.000000	-0.258350
4119.825200	18.000000	-0.148503
4120.024900	18.000000	-0.037351
4120.225100	18.000000	 0.074913
4120.425290	18.000000	 0.188066
4120.625000	18.000000	 0.301917
4120.825200	18.000000	 0.416256
4121.024900	18.000000	 0.530860
4121.225100	18.000000	 0.645502
4121.425290	18.000000	 0.759973
4121.625000	18.000000	 0.874026
4121.825200	18.000000	 0.987455
4122.024900	18.000000	 1.099994
4122.225100	18.000000	 1.211439
4122.425290	18.000000	 1.321529
4122.625000	18.000000	 1.430053
4122.825200	18.000000	 1.536742
4123.024900	18.000000	 1.641410
4123.225100	18.000000	 1.743779
4123.425290	18.000000	 1.843684
4123.625000	18.000000	 1.940839
4123.825200	18.000000	 2.035114
4124.024900	18.000000	 2.126232
4124.225100	18.000000	 2.214090
4124.425290	18.000000	 2.298386
4124.625000	18.000000	 2.379105
4124.825200	18.000000	 2.455898
4125.024900	18.000000	 2.528854
4125.225100	18.000000	 2.597565
4125.425290	18.000000	 2.662231
4125.625000	18.000000	 2.722374
4125.825200	18.000000	 2.778290
4126.024900	18.000000	 2.829491
4126.225100	18.000000	 2.876358
4126.425290	18.000000	 2.918350
4126.625000	18.000000	 2.955925
4126.825200	18.000000	 2.988564
4127.024900	18.000000	 3.016739
4127.225100	18.000000	 3.039955
4127.425290	18.000000	 3.058708
4127.625000	18.000000	 3.072578
4127.825200	18.000000	 3.082001
4128.024900	18.000000	 3.086651
4128.225100	18.000000	 3.086945
4128.425290	18.000000	 3.082657
4128.625000	18.000000	 3.074116
4128.825200	18.000000	 3.061192
4129.024900	18.000000	 3.044212
4129.225100	18.000000	 3.023079
4129.425290	18.000000	 2.998142
4129.625000	18.000000	 2.969288
4129.825200	18.000000	 2.936920
4130.024900	18.000000	 2.900913
4130.225100	18.000000	 2.861698
4130.425290	18.000000	 2.819157
4130.625000	18.000000	 2.773735
4130.825200	18.000000	 2.725323
4131.024900	18.000000	 2.674347
4131.225100	18.000000	 2.620764
4131.425290	18.000000	 2.564921
4131.625000	18.000000	 2.506894
4131.825200	18.000000	 2.446888
4132.024900	18.000000	 2.385117
4132.225100	18.000000	 2.321651
4132.425290	18.000000	 2.256847
4132.625000	18.000000	 2.190659
4132.825200	18.000000	 2.123528
4133.024900	18.000000	 2.055313
4133.225100	18.000000	 1.986526
4133.425290	18.000000	 1.916992
4133.625000	18.000000	 1.847214
4133.825200	18.000000	 1.777039
4134.024900	18.000000	 1.706917
4134.225100	18.000000	 1.636703
4134.425290	18.000000	 1.566845
4134.625000	18.000000	 1.497211
4134.825200	18.000000	 1.428185
4135.024900	18.000000	 1.359650
4135.225100	18.000000	 1.291965
4135.425290	18.000000	 1.225021
4135.625000	18.000000	 1.159145
4135.825200	18.000000	 1.094238
4136.024900	18.000000	 1.030575
4136.225100	18.000000	 0.968048
4136.425290	18.000000	 0.906952
4136.625000	18.000000	 0.847149
4136.825200	18.000000	 0.788895
4137.024900	18.000000	 0.732082
4137.225100	18.000000	 0.676929
4137.425290	18.000000	 0.623348
4137.625000	18.000000	 0.571518
4137.825200	18.000000	 0.521336
4138.024900	18.000000	 0.472977
4138.225100	18.000000	 0.426361
4138.425290	18.000000	 0.381649
4138.625000	18.000000	 0.338734
4138.825200	18.000000	 0.297779
4139.024900	18.000000	 0.258667
4139.225100	18.000000	 0.221561
4139.425290	18.000000	 0.186367
4139.625000	18.000000	 0.153214
4139.825200	18.000000	 0.122002
4140.024900	18.000000	 0.092861
4140.225100	18.000000	 0.065691
4140.425290	18.000000	 0.040609
4140.625000	18.000000	 0.017519
4140.825200	18.000000	-0.003481
4141.024900	18.000000	-0.022490
4141.225100	18.000000	-0.039425
4141.425290	18.000000	-0.054369
4141.625000	18.000000	-0.067271
4141.825200	18.000000	-0.078213
4142.024900	18.000000	-0.087173
4142.225100	18.000000	-0.094224
4142.425290	18.000000	-0.099362
4142.625000	18.000000	-0.102674
4142.825200	18.000000	-0.104165
4143.024900	18.000000	-0.103921
4143.225100	18.000000	-0.101968
4143.425290	18.000000	-0.098419
4143.625000	18.000000	-0.093274
4143.825200	18.000000	-0.086672
4144.024900	18.000000	-0.078628
4144.225100	18.000000	-0.069265
4144.425290	18.000000	-0.058632
4144.625000	18.000000	-0.046819
4144.825200	18.000000	-0.033897
4145.024900	18.000000	-0.019955
4145.225100	18.000000	-0.005069
4145.425290	18.000000	 0.010693
4145.625000	18.000000	 0.027247
4145.825200	18.000000	 0.044526
4146.024900	18.000000	 0.062471
4146.225100	18.000000	 0.081012
4146.425290	18.000000	 0.100090
4146.625000	18.000000	 0.119645
4146.825200	18.000000	 0.139636
4147.024900	18.000000	 0.159999
4147.225100	18.000000	 0.180697
4147.425290	18.000000	 0.201685
4147.625000	18.000000	 0.222928
4147.825200	18.000000	 0.244377
4148.024900	18.000000	 0.266007
4148.225100	18.000000	 0.287781
4148.425290	18.000000	 0.309666
4148.625000	18.000000	 0.331619
4148.825200	18.000000	 0.353625
4149.024900	18.000000	 0.375653
4149.225100	18.000000	 0.397671
4149.425290	18.000000	 0.419643
4149.625000	18.000000	 0.441563
4149.825200	18.000000	 0.463398
4150.024900	18.000000	 0.485125
4150.225100	18.000000	 0.506735
4150.425290	18.000000	 0.528196
4150.625000	18.000000	 0.549511
4150.825200	18.000000	 0.570653
4151.024900	18.000000	 0.591610
4151.225100	18.000000	 0.612377
4151.425290	18.000000	 0.632943
4151.625000	18.000000	 0.653287
4151.825200	18.000000	 0.673411
4152.024900	18.000000	 0.693298
4152.225100	18.000000	 0.712942
4152.425290	18.000000	 0.732300
4152.625000	18.000000	 0.751380
4152.825200	18.000000	 0.770146
4153.024900	18.000000	 0.788592
4153.225100	18.000000	 0.806655
4153.425290	18.000000	 0.824343
4153.625000	18.000000	 0.841590
4153.825200	18.000000	 0.858384
4154.024900	18.000000	 0.874664
4154.225100	18.000000	 0.890408
4154.425290	18.000000	 0.905554
4154.625000	18.000000	 0.920096
4154.825200	18.000000	 0.933955
4155.024900	18.000000	 0.947134
4155.225100	18.000000	 0.959549
4155.425290	18.000000	 0.971207
4155.625000	18.000000	 0.982041
4155.825200	18.000000	 0.992040
4156.024900	18.000000	 1.001159
4156.225100	18.000000	 1.009403
4156.425290	18.000000	 1.016701
4156.625000	18.000000	 1.023074
4156.825200	18.000000	 1.028465
4157.024900	18.000000	 1.032888
4157.225100	18.000000	 1.036294
4157.425290	18.000000	 1.038697
4157.625000	18.000000	 1.040055
4157.825200	18.000000	 1.040391
4158.024900	18.000000	 1.039657
4158.225100	18.000000	 1.037886
4158.425290	18.000000	 1.035041
4158.625000	18.000000	 1.031160
4158.825200	18.000000	 1.026222
4159.024900	18.000000	 1.020261
4159.225100	18.000000	 1.013267
4159.425290	18.000000	 1.005290
4159.625000	18.000000	 0.996340
4159.825200	18.000000	 0.986472
4160.024900	18.000000	 0.975703
4160.225100	18.000000	 0.964113
4160.425290	18.000000	 0.951729
4160.625000	18.000000	 0.938640
4160.825200	18.000000	 0.924870
4161.024900	18.000000	 0.910530
4161.225100	18.000000	 0.895671
4161.425290	18.000000	 0.880385
4161.625000	18.000000	 0.864733
4161.825200	18.000000	 0.848836
4162.024900	18.000000	 0.832746
4162.225100	18.000000	 0.816579
4162.425290	18.000000	 0.800392
4162.625000	18.000000	 0.784316
4162.825200	18.000000	 0.768410
4163.024900	18.000000	 0.752790
4163.225100	18.000000	 0.737529
4163.425290	18.000000	 0.722740
4163.625000	18.000000	 0.708509
4163.825200	18.000000	 0.694939
4164.024900	18.000000	 0.682097
4164.225100	18.000000	 0.670094
4164.425290	18.000000	 0.659004
4164.625000	18.000000	 0.648916
4164.825200	18.000000	 0.639904
4165.024900	18.000000	 0.632042
4165.225100	18.000000	 0.625394
4165.425290	18.000000	 0.620015
4165.625000	18.000000	 0.615952
4165.825200	18.000000	 0.613248
4166.024900	18.000000	 0.611929
4166.225100	18.000000	 0.612006
4166.425290	18.000000	 0.613486
4166.625000	18.000000	 0.616367
4166.825200	18.000000	 0.620623
4167.024900	18.000000	 0.626238
4167.225100	18.000000	 0.633159
4167.425290	18.000000	 0.641351
4167.625000	18.000000	 0.650747
4167.825200	18.000000	 0.661291
4168.024900	18.000000	 0.672900
4168.225100	18.000000	 0.685508
4168.425290	18.000000	 0.699017
4168.625000	18.000000	 0.713368
4168.825200	18.000000	 0.728462
4169.024900	18.000000	 0.744210
4169.225100	18.000000	 0.760512
4169.425290	18.000000	 0.777285
4169.625000	18.000000	 0.794436
4169.825200	18.000000	 0.811878
4170.024900	18.000000	 0.829505
4170.225100	18.000000	 0.847248
4170.425290	18.000000	 0.864990
4170.625000	18.000000	 0.882672
4170.825200	18.000000	 0.900164
4171.024900	18.000000	 0.917418
4171.225100	18.000000	 0.934316
4171.425290	18.000000	 0.950809
4171.625000	18.000000	 0.966778
4171.825200	18.000000	 0.982188
4172.024900	18.000000	 0.996923
4172.225100	18.000000	 1.010954
4172.425290	18.000000	 1.024178
4172.625000	18.000000	 1.036571
4172.825200	18.000000	 1.048048
4173.024900	18.000000	 1.058596
4173.225100	18.000000	 1.068129
4173.425290	18.000000	 1.076659
4173.625000	18.000000	 1.084108
4173.825200	18.000000	 1.090489
4174.024900	18.000000	 1.095745
4174.225100	18.000000	 1.099880
4174.425290	18.000000	 1.102870
4174.625000	18.000000	 1.104721
4174.825200	18.000000	 1.105397
4175.024900	18.000000	 1.104920
4175.225100	18.000000	 1.103258
4175.425290	18.000000	 1.100428
4175.625000	18.000000	 1.096401
4175.825200	18.000000	 1.091202
4176.024900	18.000000	 1.084807
4176.225100	18.000000	 1.077233
4176.425290	18.000000	 1.068453
4176.625000	18.000000	 1.058484
4176.825200	18.000000	 1.047304
4177.024900	18.000000	 1.034938
4177.225100	18.000000	 1.021357
4177.425290	18.000000	 1.006596
4177.625000	18.000000	 0.990627
4177.825200	18.000000	 0.973483
4178.024900	18.000000	 0.955149
4178.225100	18.000000	 0.935657
4178.425290	18.000000	 0.914995
4178.625000	18.000000	 0.893208
4178.825200	18.000000	 0.870293
4179.024900	18.000000	 0.846289
4179.225100	18.000000	 0.821209
4179.425290	18.000000	 0.795095
4179.625000	18.000000	 0.767971
4179.825200	18.000000	 0.739872
4180.024900	18.000000	 0.710829
4180.225100	18.000000	 0.680898
4180.425290	18.000000	 0.650103
4180.625000	18.000000	 0.618502
4180.825200	18.000000	 0.586129
4181.024900	18.000000	 0.553042
4181.225100	18.000000	 0.519276
4181.425290	18.000000	 0.484897
4181.625000	18.000000	 0.449927
4181.825200	18.000000	 0.414448
4182.024900	18.000000	 0.378480
4182.225100	18.000000	 0.342089
4182.425290	18.000000	 0.305303
4182.625000	18.000000	 0.268191
4182.825200	18.000000	 0.230779
4183.024900	18.000000	 0.193118
4183.225100	18.000000	 0.155244
4183.425290	18.000000	 0.117197
4183.625000	18.000000	 0.079025
4183.825200	18.000000	 0.040760
4184.024900	18.000000	 0.002434
4184.225100	18.000000	-0.035892
4184.425290	18.000000	-0.074189
4184.625000	18.000000	-0.112401
4184.825200	18.000000	-0.150491
4185.024900	18.000000	-0.188384
4185.225100	18.000000	-0.226034
4185.425290	18.000000	-0.263358
4185.625000	18.000000	-0.300311
4185.825200	18.000000	-0.336763
4186.024900	18.000000	-0.372666
4186.225100	18.000000	-0.407885
4186.425290	18.000000	-0.442366
4186.625000	18.000000	-0.475923
4186.825200	18.000000	-0.508532
4187.024900	18.000000	-0.539978
4187.225100	18.000000	-0.570231
4187.425290	18.000000	-0.599049
4187.625000	18.000000	-0.626417
4187.825200	18.000000	-0.652127
4188.024900	18.000000	-0.676102
4188.225100	18.000000	-0.698154
4188.425290	18.000000	-0.718238
4188.625000	18.000000	-0.736164
4188.825200	18.000000	-0.751874
4189.024900	18.000000	-0.765224
4189.225100	18.000000	-0.776143
4189.425290	18.000000	-0.784506
4189.625000	18.000000	-0.790260
4189.825200	18.000000	-0.793308
4190.024900	18.000000	-0.793612
4190.225100	18.000000	-0.791085
4190.425290	18.000000	-0.785721
4190.625000	18.000000	-0.777464
4190.825200	18.000000	-0.766321
4191.024900	18.000000	-0.752271
4191.225100	18.000000	-0.735330
4191.425290	18.000000	-0.715533
4191.625000	18.000000	-0.692918
4191.825200	18.000000	-0.667543
4192.024900	18.000000	-0.639480
4192.225100	18.000000	-0.608837
4192.425290	18.000000	-0.575702
4192.625000	18.000000	-0.540219
4192.825200	18.000000	-0.502506
4193.024900	18.000000	-0.462744
4193.225100	18.000000	-0.421076
4193.425290	18.000000	-0.377698
4193.625000	18.000000	-0.332791
4193.825200	18.000000	-0.286579
4194.024900	18.000000	-0.239242
4194.225100	18.000000	-0.191024
4194.425290	18.000000	-0.142122
4194.625000	18.000000	-0.092792
4194.825200	18.000000	-0.043218
4195.024900	18.000000	 0.006339
4195.225100	18.000000	 0.055674
4195.425290	18.000000	 0.104531
4195.625000	18.000000	 0.152750
4195.825200	18.000000	 0.200065
4196.024900	18.000000	 0.246316
4196.225100	18.000000	 0.291266
4196.425290	18.000000	 0.334756
4196.625000	18.000000	 0.376600
4196.825200	18.000000	 0.416630
4197.024900	18.000000	 0.454690
4197.225100	18.000000	 0.490629
4197.425290	18.000000	 0.524345
4197.625000	18.000000	 0.555688
4197.825200	18.000000	 0.584587
4198.024900	18.000000	 0.610924
4198.225100	18.000000	 0.634660
4198.425290	18.000000	 0.655706
4198.625000	18.000000	 0.674052
4198.825200	18.000000	 0.689629
4199.024900	18.000000	 0.702474
4199.225100	18.000000	 0.712542
4199.425290	18.000000	 0.719891
4199.625000	18.000000	 0.724510
4199.825200	18.000000	 0.726490
4200.024900	18.000000	 0.725829
4200.225100	18.000000	 0.722660
4200.425290	18.000000	 0.716997
4200.625000	18.000000	 0.708987
4200.825200	18.000000	 0.698683
4201.024900	18.000000	 0.686234
4201.225100	18.000000	 0.671714
4201.425290	18.000000	 0.655285
4201.625000	18.000000	 0.637033
4201.825200	18.000000	 0.617152
4202.024900	18.000000	 0.595729
4202.225100	18.000000	 0.572950
4202.425290	18.000000	 0.548939
4202.625000	18.000000	 0.523873
4202.825200	18.000000	 0.497891
4203.024900	18.000000	 0.471177
4203.225100	18.000000	 0.443866
4203.425290	18.000000	 0.416156
4203.625000	18.000000	 0.388188
4203.825200	18.000000	 0.360140
4204.024900	18.000000	 0.332167
4204.225100	18.000000	 0.304436
4204.425290	18.000000	 0.277095
4204.625000	18.000000	 0.250315
4204.825200	18.000000	 0.224210
4205.024900	18.000000	 0.198958
4205.225100	18.000000	 0.174654
4205.425290	18.000000	 0.151448
4205.625000	18.000000	 0.129420
4205.825200	18.000000	 0.108701
4206.024900	18.000000	 0.089353
4206.225100	18.000000	 0.071479
4206.425290	18.000000	 0.055113
4206.625000	18.000000	 0.040337
4206.825200	18.000000	 0.027172
4207.024900	18.000000	 0.015666
4207.225100	18.000000	 0.005820
4207.425290	18.000000	-0.002344
4207.625000	18.000000	-0.008848
4207.825200	18.000000	-0.013682
4208.024900	18.000000	-0.016878
4208.225100	18.000000	-0.018474
4208.425290	18.000000	-0.018507
4208.625000	18.000000	-0.017008
4208.825200	18.000000	-0.014063
4209.024900	18.000000	-0.009713
4209.225100	18.000000	-0.004036
4209.425290	18.000000	 0.002891
4209.625000	18.000000	 0.010991
4209.825200	18.000000	 0.020161
4210.024900	18.000000	 0.030316
4210.225100	18.000000	 0.041369
4210.425290	18.000000	 0.053197
4210.625000	18.000000	 0.065705
4210.825200	18.000000	 0.078787
4211.024900	18.000000	 0.092337
4211.225100	18.000000	 0.106248
4211.425290	18.000000	 0.120411
4211.625000	18.000000	 0.134715
4211.825200	18.000000	 0.149077
4212.024900	18.000000	 0.163390
4212.225100	18.000000	 0.177550
4212.425290	18.000000	 0.191484
4212.625000	18.000000	 0.205086
4212.825200	18.000000	 0.218315
4213.024900	18.000000	 0.231074
4213.225100	18.000000	 0.243295
4213.425290	18.000000	 0.254923
4213.625000	18.000000	 0.265897
4213.825200	18.000000	 0.276171
4214.024900	18.000000	 0.285687
4214.225100	18.000000	 0.294424
4214.425290	18.000000	 0.302302
4214.625000	18.000000	 0.309325
4214.825200	18.000000	 0.315422
4215.024900	18.000000	 0.320593
4215.225100	18.000000	 0.324776
4215.425290	18.000000	 0.327969
4215.625000	18.000000	 0.330112
4215.825200	18.000000	 0.331216
4216.024900	18.000000	 0.331210
4216.225100	18.000000	 0.330123
4216.425290	18.000000	 0.327879
4216.625000	18.000000	 0.324508
4216.825200	18.000000	 0.319957
4217.024900	18.000000	 0.314250
4217.225100	18.000000	 0.307339
4217.425290	18.000000	 0.299251
4217.625000	18.000000	 0.289948
4217.825200	18.000000	 0.279472
4218.024900	18.000000	 0.267786
4218.225100	18.000000	 0.254940
4218.425290	18.000000	 0.240905
4218.625000	18.000000	 0.225744
4218.825200	18.000000	 0.209429
4219.024900	18.000000	 0.192037
4219.225100	18.000000	 0.173537
4219.425290	18.000000	 0.154015
4219.625000	18.000000	 0.133465
4219.825200	18.000000	 0.111954
4220.024900	18.000000	 0.089504
4220.225100	18.000000	 0.066199
4220.425290	18.000000	 0.042030
4220.625000	18.000000	 0.017108
4220.825200	18.000000	-0.008552
4221.024900	18.000000	-0.034849
4221.225100	18.000000	-0.061761
4221.425290	18.000000	-0.089168
4221.625000	18.000000	-0.117051
4221.825200	18.000000	-0.145279
4222.024900	18.000000	-0.173838
4222.225100	18.000000	-0.202593
4222.425290	18.000000	-0.231505
4222.625000	18.000000	-0.260462
4222.825200	18.000000	-0.289402
4223.024900	18.000000	-0.318231
4223.225100	18.000000	-0.346892
4223.425290	18.000000	-0.375271
4223.625000	18.000000	-0.403330
4223.825200	18.000000	-0.430966
4224.024900	18.000000	-0.458145
4224.225100	18.000000	-0.484763
4224.425290	18.000000	-0.510783
4224.625000	18.000000	-0.536123
4224.825200	18.000000	-0.560755
4225.024900	18.000000	-0.584603
4225.225100	18.000000	-0.607634
4225.425290	18.000000	-0.629793
4225.625000	18.000000	-0.651055
4225.825200	18.000000	-0.671359
4226.024900	18.000000	-0.690697
4226.225100	18.000000	-0.709017
4226.425290	18.000000	-0.726308
4226.625000	18.000000	-0.742540
4226.825200	18.000000	-0.757698
4227.024900	18.000000	-0.771761
4227.225100	18.000000	-0.784736
4227.425290	18.000000	-0.796600
4227.625000	18.000000	-0.807372
4227.825200	18.000000	-0.817040
4228.024900	18.000000	-0.825640
4228.225100	18.000000	-0.833165
4228.425290	18.000000	-0.839653
4228.625000	18.000000	-0.845131
4228.825200	18.000000	-0.849633
4229.024900	18.000000	-0.853194
4229.225100	18.000000	-0.855867
4229.425290	18.000000	-0.857696
4229.625000	18.000000	-0.858753
4229.825200	18.000000	-0.859075
4230.024900	18.000000	-0.858730
4230.225100	18.000000	-0.857779
4230.425290	18.000000	-0.856296
4230.625000	18.000000	-0.854339
4230.825200	18.000000	-0.851975
4231.024900	18.000000	-0.849268
4231.225100	18.000000	-0.846291
4231.425290	18.000000	-0.843094
4231.625000	18.000000	-0.839751
4231.825200	18.000000	-0.836298
4232.024900	18.000000	-0.832817
4232.225100	18.000000	-0.829325
4232.425290	18.000000	-0.825896
4232.625000	18.000000	-0.822543
4232.825200	18.000000	-0.819328
4233.024900	18.000000	-0.816266
4233.225100	18.000000	-0.813396
4233.425290	18.000000	-0.810715
4233.625000	18.000000	-0.808273
4233.825200	18.000000	-0.806052
4234.024900	18.000000	-0.804075
4234.225100	18.000000	-0.802328
4234.425290	18.000000	-0.800811
4234.625000	18.000000	-0.799517
4234.825200	18.000000	-0.798442
4235.024900	18.000000	-0.797534
4235.225100	18.000000	-0.796801
4235.425290	18.000000	-0.796188
4235.625000	18.000000	-0.795680
4235.825200	18.000000	-0.795209
4236.024900	18.000000	-0.794751
4236.225100	18.000000	-0.794248
4236.425290	18.000000	-0.793656
4236.625000	18.000000	-0.792890
4236.825200	18.000000	-0.791914
4237.024900	18.000000	-0.790654
4237.225100	18.000000	-0.789048
4237.425290	18.000000	-0.787006
4237.625000	18.000000	-0.784482
4237.825200	18.000000	-0.781413
4238.024900	18.000000	-0.777703
4238.225100	18.000000	-0.773287
4238.425290	18.000000	-0.768125
4238.625000	18.000000	-0.762122
4238.825200	18.000000	-0.755251
4239.024900	18.000000	-0.747405
4239.225100	18.000000	-0.738578
4239.425290	18.000000	-0.728700
4239.625000	18.000000	-0.717747
4239.825200	18.000000	-0.705666
4240.024900	18.000000	-0.692428
4240.225100	18.000000	-0.677988
4240.425290	18.000000	-0.662370
4240.625000	18.000000	-0.645510
4240.825200	18.000000	-0.627428
4241.024900	18.000000	-0.608082
4241.225100	18.000000	-0.587503
4241.425290	18.000000	-0.565656
4241.625000	18.000000	-0.542576
4241.825200	18.000000	-0.518237
4242.024900	18.000000	-0.492688
4242.225100	18.000000	-0.465896
4242.425290	18.000000	-0.437917
4242.625000	18.000000	-0.408733
4242.825200	18.000000	-0.378398
4243.024900	18.000000	-0.346897
4243.225100	18.000000	-0.314294
4243.425290	18.000000	-0.280580
4243.625000	18.000000	-0.245819
4243.825200	18.000000	-0.210022
4244.024900	18.000000	-0.173236
4244.225100	18.000000	-0.135484
4244.425290	18.000000	-0.096829
4244.625000	18.000000	-0.057297
4244.825200	18.000000	-0.016924
4245.024900	18.000000	 0.024231
4245.225100	18.000000	 0.066128
4245.425290	18.000000	 0.108730
4245.625000	18.000000	 0.151962
4245.825200	18.000000	 0.195809
4246.024900	18.000000	 0.240184
4246.225100	18.000000	 0.285077
4246.425290	18.000000	 0.330390
4246.625000	18.000000	 0.376101
4246.825200	18.000000	 0.422134
4247.024900	18.000000	 0.468440
4247.225100	18.000000	 0.514945
4247.425290	18.000000	 0.561589
4247.625000	18.000000	 0.608278
4247.825200	18.000000	 0.654944
4248.024900	18.000000	 0.701488
