4867.024900	18.000000	-1.809985
4867.225100	18.000000	-1.828090
4867.425290	18.000000	-1.845232
4867.625000	18.000000	-1.861425
4867.825200	18.000000	-1.876448
4868.024900	18.000000	-1.890302
4868.225100	18.000000	-1.902817
4868.425290	18.000000	-1.913991
4868.625000	18.000000	-1.923650
4868.825200	18.000000	-1.931820
4869.024900	18.000000	-1.938337
4869.225100	18.000000	-1.943243
4869.425290	18.000000	-1.946385
4869.625000	18.000000	-1.947799
4869.825200	18.000000	-1.947367
4870.024900	18.000000	-1.945149
4870.225100	18.000000	-1.940994
4870.425290	18.000000	-1.934992
4870.625000	18.000000	-1.927028
4870.825200	18.000000	-1.917178
4871.024900	18.000000	-1.905316
4871.225100	18.000000	-1.891531
4871.425290	18.000000	-1.875719
4871.625000	18.000000	-1.857977
4871.825200	18.000000	-1.838168
4872.024900	18.000000	-1.816437
4872.225100	18.000000	-1.792639
4872.425290	18.000000	-1.766882
4872.625000	18.000000	-1.739054
4872.825200	18.000000	-1.709257
4873.024900	18.000000	-1.677400
4873.225100	18.000000	-1.643549
4873.425290	18.000000	-1.607618
4873.625000	18.000000	-1.569710
4873.825200	18.000000	-1.529721
4874.024900	18.000000	-1.487738
4874.225100	18.000000	-1.443666
4874.425290	18.000000	-1.397614
4874.625000	18.000000	-1.349476
4874.825200	18.000000	-1.299352
4875.024900	18.000000	-1.247149
4875.225100	18.000000	-1.192972
4875.425290	18.000000	-1.136751
4875.625000	18.000000	-1.078554
4875.825200	18.000000	-1.018331
4876.024900	18.000000	-0.956183
4876.225100	18.000000	-0.892042
4876.425290	18.000000	-0.825996
4876.625000	18.000000	-0.758017
4876.825200	18.000000	-0.688188
4877.024900	18.000000	-0.616490
4877.225100	18.000000	-0.543005
4877.425290	18.000000	-0.467736
4877.625000	18.000000	-0.390770
4877.825200	18.000000	-0.312104
4878.024900	18.000000	-0.231840
4878.225100	18.000000	-0.150000
4878.425290	18.000000	-0.066671
4878.625000	18.000000	 0.018102
4878.825200	18.000000	 0.104230
4879.024900	18.000000	 0.191666
4879.225100	18.000000	 0.280304
4879.425290	18.000000	 0.370113
4879.625000	18.000000	 0.460963
4879.825200	18.000000	 0.552789
4880.024900	18.000000	 0.645500
4880.225100	18.000000	 0.739032
4880.425290	18.000000	 0.833252
4880.625000	18.000000	 0.928102
4880.825200	18.000000	 1.023462
4881.024900	18.000000	 1.119272
4881.225100	18.000000	 1.215391
4881.425290	18.000000	 1.311754
4881.625000	18.000000	 1.408232
4881.825200	18.000000	 1.504752
4882.024900	18.000000	 1.601176
4882.225100	18.000000	 1.697433
4882.425290	18.000000	 1.793369
4882.625000	18.000000	 1.888912
4882.825200	18.000000	 1.983921
4883.024900	18.000000	 2.078269
4883.225100	18.000000	 2.171853
4883.425290	18.000000	 2.264551
4883.625000	18.000000	 2.356183
4883.825200	18.000000	 2.446676
4884.024900	18.000000	 2.535837
4884.225100	18.000000	 2.623587
4884.425290	18.000000	 2.709710
4884.625000	18.000000	 2.794109
4884.825200	18.000000	 2.876599
4885.024900	18.000000	 2.957091
4885.225100	18.000000	 3.035338
4885.425290	18.000000	 3.111287
4885.625000	18.000000	 3.184730
4885.825200	18.000000	 3.255565
4886.024900	18.000000	 3.323601
4886.225100	18.000000	 3.388757
4886.425290	18.000000	 3.450867
4886.625000	18.000000	 3.509844
4886.825200	18.000000	 3.565547
4887.024900	18.000000	 3.617906
4887.225100	18.000000	 3.666787
4887.425290	18.000000	 3.712166
4887.625000	18.000000	 3.753931
4887.825200	18.000000	 3.792070
4888.024900	18.000000	 3.826509
4888.225100	18.000000	 3.857276
4888.425290	18.000000	 3.884299
4888.625000	18.000000	 3.907648
4888.825200	18.000000	 3.927293
4889.024900	18.000000	 3.943323
4889.225100	18.000000	 3.955734
4889.425290	18.000000	 3.964643
4889.625000	18.000000	 3.970088
4889.825200	18.000000	 3.972208
4890.024900	18.000000	 3.971038
4890.225100	18.000000	 3.966770
4890.425290	18.000000	 3.959459
4890.625000	18.000000	 3.949266
4890.825200	18.000000	 3.936311
4891.024900	18.000000	 3.920761
4891.225100	18.000000	 3.902721
4891.425290	18.000000	 3.882395
4891.625000	18.000000	 3.859885
4891.825200	18.000000	 3.835368
4892.024900	18.000000	 3.808971
4892.225100	18.000000	 3.780871
4892.425290	18.000000	 3.751177
4892.625000	18.000000	 3.720048
4892.825200	18.000000	 3.687594
4893.024900	18.000000	 3.653997
4893.225100	18.000000	 3.619300
4893.425290	18.000000	 3.583689
4893.625000	18.000000	 3.547206
4893.825200	18.000000	 3.510007
4894.024900	18.000000	 3.472124
4894.225100	18.000000	 3.433701
4894.425290	18.000000	 3.394746
4894.625000	18.000000	 3.355403
4894.825200	18.000000	 3.315656
4895.024900	18.000000	 3.275635
4895.225100	18.000000	 3.235310
4895.425290	18.000000	 3.194814
4895.625000	18.000000	 3.154119
4895.825200	18.000000	 3.113335
4896.024900	18.000000	 3.072420
4896.225100	18.000000	 3.031501
4896.425290	18.000000	 2.990525
4896.625000	18.000000	 2.949616
4896.825200	18.000000	 2.908744
4897.024900	18.000000	 2.868008
4897.225100	18.000000	 2.827403
4897.425290	18.000000	 2.787037
4897.625000	18.000000	 2.746891
4897.825200	18.000000	 2.707088
4898.024900	18.000000	 2.667624
4898.225100	18.000000	 2.628642
4898.425290	18.000000	 2.590128
4898.625000	18.000000	 2.552230
4898.825200	18.000000	 2.514953
4899.024900	18.000000	 2.478455
4899.225100	18.000000	 2.442734
4899.425290	18.000000	 2.407957
4899.625000	18.000000	 2.374135
4899.825200	18.000000	 2.341439
4900.024900	18.000000	 2.309874
4900.225100	18.000000	 2.279603
4900.425290	18.000000	 2.250649
4900.625000	18.000000	 2.223147
4900.825200	18.000000	 2.197132
4901.024900	18.000000	 2.172730
4901.225100	18.000000	 2.149968
4901.425290	18.000000	 2.128976
4901.625000	18.000000	 2.109741
4901.825200	18.000000	 2.092391
4902.024900	18.000000	 2.076916
4902.225100	18.000000	 2.063411
4902.425290	18.000000	 2.051862
4902.625000	18.000000	 2.042347
4902.825200	18.000000	 2.034843
4903.024900	18.000000	 2.029389
4903.225100	18.000000	 2.025962
4903.425290	18.000000	 2.024591
4903.625000	18.000000	 2.025213
4903.825200	18.000000	 2.027847
4904.024900	18.000000	 2.032445
4904.225100	18.000000	 2.038961
4904.425290	18.000000	 2.047347
4904.625000	18.000000	 2.057564
4904.825200	18.000000	 2.069522
4905.024900	18.000000	 2.083172
4905.225100	18.000000	 2.098405
4905.425290	18.000000	 2.115168
4905.625000	18.000000	 2.133346
4905.825200	18.000000	 2.152839
4906.024900	18.000000	 2.173556
4906.225100	18.000000	 2.195354
4906.425290	18.000000	 2.218148
4906.625000	18.000000	 2.241799
4906.825200	18.000000	 2.266179
4907.024900	18.000000	 2.291137
4907.225100	18.000000	 2.316597
4907.425290	18.000000	 2.342356
4907.625000	18.000000	 2.368299
4907.825200	18.000000	 2.394261
4908.024900	18.000000	 2.420064
4908.225100	18.000000	 2.445583
4908.425290	18.000000	 2.470758
4908.625000	18.000000	 2.495215
4908.825200	18.000000	 2.518986
4909.024900	18.000000	 2.541837
4909.225100	18.000000	 2.563666
4909.425290	18.000000	 2.584157
4909.625000	18.000000	 2.603330
4909.825200	18.000000	 2.620847
4910.024900	18.000000	 2.636772
4910.225100	18.000000	 2.650794
4910.425290	18.000000	 2.662794
4910.625000	18.000000	 2.672671
4910.825200	18.000000	 2.680236
4911.024900	18.000000	 2.685361
4911.225100	18.000000	 2.688026
4911.425290	18.000000	 2.688028
4911.625000	18.000000	 2.685309
4911.825200	18.000000	 2.679754
4912.024900	18.000000	 2.671329
4912.225100	18.000000	 2.659913
4912.425290	18.000000	 2.645528
4912.625000	18.000000	 2.628110
4912.825200	18.000000	 2.607682
4913.024900	18.000000	 2.584213
4913.225100	18.000000	 2.557763
4913.425290	18.000000	 2.528351
4913.625000	18.000000	 2.496037
4913.825200	18.000000	 2.460900
4914.024900	18.000000	 2.423068
4914.225100	18.000000	 2.382613
4914.425290	18.000000	 2.339673
4914.625000	18.000000	 2.294421
4914.825200	18.000000	 2.246982
4915.024900	18.000000	 2.197573
4915.225100	18.000000	 2.146323
4915.425290	18.000000	 2.093497
4915.625000	18.000000	 2.039272
4915.825200	18.000000	 1.983871
4916.024900	18.000000	 1.927533
4916.225100	18.000000	 1.870476
4916.425290	18.000000	 1.812918
4916.625000	18.000000	 1.755224
4916.825200	18.000000	 1.697458
4917.024900	18.000000	 1.640019
4917.225100	18.000000	 1.583019
4917.425290	18.000000	 1.526834
4917.625000	18.000000	 1.471580
4917.825200	18.000000	 1.417589
4918.024900	18.000000	 1.364991
4918.225100	18.000000	 1.314080
4918.425290	18.000000	 1.264977
4918.625000	18.000000	 1.217999
4918.825200	18.000000	 1.173164
4919.024900	18.000000	 1.130781
4919.225100	18.000000	 1.090849
4919.425290	18.000000	 1.053672
4919.625000	18.000000	 1.019227
4919.825200	18.000000	 0.987731
4920.024900	18.000000	 0.959149
4920.225100	18.000000	 0.933704
4920.425290	18.000000	 0.911291
4920.625000	18.000000	 0.892099
4920.825200	18.000000	 0.875976
4921.024900	18.000000	 0.863097
4921.225100	18.000000	 0.853291
4921.425290	18.000000	 0.846663
4921.625000	18.000000	 0.843059
4921.825200	18.000000	 0.842498
4922.024900	18.000000	 0.844788
4922.225100	18.000000	 0.849994
4922.425290	18.000000	 0.857841
4922.625000	18.000000	 0.868353
4922.825200	18.000000	 0.881254
4923.024900	18.000000	 0.896564
4923.225100	18.000000	 0.913948
4923.425290	18.000000	 0.933417
4923.625000	18.000000	 0.954640
4923.825200	18.000000	 0.977602
4924.024900	18.000000	 1.001946
4924.225100	18.000000	 1.027614
4924.425290	18.000000	 1.054299
4924.625000	18.000000	 1.081934
4924.825200	18.000000	 1.110153
4925.024900	18.000000	 1.138918
4925.225100	18.000000	 1.167879
4925.425290	18.000000	 1.196985
4925.625000	18.000000	 1.225893
4925.825200	18.000000	 1.254532
4926.024900	18.000000	 1.282596
4926.225100	18.000000	 1.310019
4926.425290	18.000000	 1.336487
4926.625000	18.000000	 1.361956
4926.825200	18.000000	 1.386128
4927.024900	18.000000	 1.408983
4927.225100	18.000000	 1.430233
4927.425290	18.000000	 1.449832
4927.625000	18.000000	 1.467563
4927.825200	18.000000	 1.483404
4928.024900	18.000000	 1.497109
4928.225100	18.000000	 1.508674
4928.425290	18.000000	 1.517902
4928.625000	18.000000	 1.524793
4928.825200	18.000000	 1.529172
4929.024900	18.000000	 1.531047
4929.225100	18.000000	 1.530251
4929.425290	18.000000	 1.526811
4929.625000	18.000000	 1.520599
4929.825200	18.000000	 1.511621
4930.024900	18.000000	 1.499748
4930.225100	18.000000	 1.485060
4930.425290	18.000000	 1.467399
4930.625000	18.000000	 1.446831
4930.825200	18.000000	 1.423252
4931.024900	18.000000	 1.396690
4931.225100	18.000000	 1.367070
4931.425290	18.000000	 1.334426
4931.625000	18.000000	 1.298684
4931.825200	18.000000	 1.259873
4932.024900	18.000000	 1.217913
4932.225100	18.000000	 1.172856
4932.425290	18.000000	 1.124612
4932.625000	18.000000	 1.073227
4932.825200	18.000000	 1.018640
4933.024900	18.000000	 0.960858
4933.225100	18.000000	 0.899810
4933.425290	18.000000	 0.835554
4933.625000	18.000000	 0.768018
4933.825200	18.000000	 0.697206
4934.024900	18.000000	 0.623060
4934.225100	18.000000	 0.545620
4934.425290	18.000000	 0.464832
4934.625000	18.000000	 0.380724
4934.825200	18.000000	 0.293233
4935.024900	18.000000	 0.202423
4935.225100	18.000000	 0.108217
4935.425290	18.000000	 0.010703
4935.625000	18.000000	-0.090212
4935.825200	18.000000	-0.194412
4936.024900	18.000000	-0.301952
4936.225100	18.000000	-0.412706
4936.425290	18.000000	-0.526735
4936.625000	18.000000	-0.643925
4936.825200	18.000000	-0.764262
4937.024900	18.000000	-0.887601
4937.225100	18.000000	-1.013967
4937.425290	18.000000	-1.143176
4937.625000	18.000000	-1.275208
4937.825200	18.000000	-1.409862
4938.024900	18.000000	-1.547094
4938.225100	18.000000	-1.686692
4938.425290	18.000000	-1.828594
4938.625000	18.000000	-1.972544
4938.825200	18.000000	-2.118460
4939.024900	18.000000	-2.266088
4939.225100	18.000000	-2.415297
4939.425290	18.000000	-2.565816
4939.625000	18.000000	-2.717511
4939.825200	18.000000	-2.870084
4940.024900	18.000000	-3.023389
4940.225100	18.000000	-3.177079
4940.425290	18.000000	-3.331022
4940.625000	18.000000	-3.484879
4940.825200	18.000000	-3.638462
4941.024900	18.000000	-3.791429
4941.225100	18.000000	-3.943571
4941.425290	18.000000	-4.094574
4941.625000	18.000000	-4.244226
4941.825200	18.000000	-4.392143
4942.024900	18.000000	-4.538127
4942.225100	18.000000	-4.681819
4942.425290	18.000000	-4.823000
4942.625000	18.000000	-4.961316
4942.825200	18.000000	-5.096517
4943.024900	18.000000	-5.228266
4943.225100	18.000000	-5.356346
4943.425290	18.000000	-5.480390
4943.625000	18.000000	-5.600183
4943.825200	18.000000	-5.715345
4944.024900	18.000000	-5.825715
4944.225100	18.000000	-5.930923
4944.425290	18.000000	-6.030787
4944.625000	18.000000	-6.124949
4944.825200	18.000000	-6.213234
4945.024900	18.000000	-6.295341
4945.225100	18.000000	-6.371095
4945.425290	18.000000	-6.440202
4945.625000	18.000000	-6.502534
4945.825200	18.000000	-6.557790
4946.024900	18.000000	-6.605895
4946.225100	18.000000	-6.646568
4946.425290	18.000000	-6.679745
4946.625000	18.000000	-6.705206
4946.825200	18.000000	-6.722920
4947.024900	18.000000	-6.732675
4947.225100	18.000000	-6.734480
4947.425290	18.000000	-6.728197
4947.625000	18.000000	-6.713844
4947.825200	18.000000	-6.691337
4948.024900	18.000000	-6.660703
4948.225100	18.000000	-6.621919
4948.425290	18.000000	-6.575086
4948.625000	18.000000	-6.520164
4948.825200	18.000000	-6.457356
4949.024900	18.000000	-6.386636
4949.225100	18.000000	-6.308249
4949.425290	18.000000	-6.222236
4949.625000	18.000000	-6.128822
4949.825200	18.000000	-6.028155
4950.024900	18.000000	-5.920491
4950.225100	18.000000	-5.806012
4950.425290	18.000000	-5.684943
4950.625000	18.000000	-5.557592
4950.825200	18.000000	-5.424227
4951.024900	18.000000	-5.285091
4951.225100	18.000000	-5.140530
4951.425290	18.000000	-4.990779
4951.625000	18.000000	-4.836295
4951.825200	18.000000	-4.677278
4952.024900	18.000000	-4.514126
4952.225100	18.000000	-4.347153
4952.425290	18.000000	-4.176781
4952.625000	18.000000	-4.003258
4952.825200	18.000000	-3.827004
4953.024900	18.000000	-3.648314
4953.225100	18.000000	-3.467600
4953.425290	18.000000	-3.285161
4953.625000	18.000000	-3.101339
4953.825200	18.000000	-2.916459
4954.024900	18.000000	-2.730899
4954.225100	18.000000	-2.544907
4954.425290	18.000000	-2.358861
4954.625000	18.000000	-2.172991
4954.825200	18.000000	-1.987679
4955.024900	18.000000	-1.803116
4955.225100	18.000000	-1.619640
4955.425290	18.000000	-1.437451
4955.625000	18.000000	-1.256869
4955.825200	18.000000	-1.078044
4956.024900	18.000000	-0.901287
4956.225100	18.000000	-0.726708
4956.425290	18.000000	-0.554585
4956.625000	18.000000	-0.385039
4956.825200	18.000000	-0.218271
4957.024900	18.000000	-0.054410
4957.225100	18.000000	 0.106329
4957.425290	18.000000	 0.263942
4957.625000	18.000000	 0.418155
4957.825200	18.000000	 0.569018
4958.024900	18.000000	 0.716307
4958.225100	18.000000	 0.860057
4958.425290	18.000000	 1.000088
4958.625000	18.000000	 1.136437
4958.825200	18.000000	 1.269007
4959.024900	18.000000	 1.397776
4959.225100	18.000000	 1.522703
4959.425290	18.000000	 1.643824
4959.625000	18.000000	 1.761072
4959.825200	18.000000	 1.874498
4960.024900	18.000000	 1.984104
4960.225100	18.000000	 2.089924
4960.425290	18.000000	 2.191916
4960.625000	18.000000	 2.290262
4960.825200	18.000000	 2.384857
4961.024900	18.000000	 2.475875
4961.225100	18.000000	 2.563278
4961.425290	18.000000	 2.647237
4961.625000	18.000000	 2.727692
4961.825200	18.000000	 2.804827
4962.024900	18.000000	 2.878653
4962.225100	18.000000	 2.949294
4962.425290	18.000000	 3.016768
4962.625000	18.000000	 3.081239
4962.825200	18.000000	 3.142701
4963.024900	18.000000	 3.201339
4963.225100	18.000000	 3.257125
4963.425290	18.000000	 3.310257
4963.625000	18.000000	 3.360704
4963.825200	18.000000	 3.408652
4964.024900	18.000000	 3.454066
4964.225100	18.000000	 3.497107
4964.425290	18.000000	 3.537772
4964.625000	18.000000	 3.576206
4964.825200	18.000000	 3.612352
4965.024900	18.000000	 3.646400
4965.225100	18.000000	 3.678277
4965.425290	18.000000	 3.708125
4965.625000	18.000000	 3.735884
4965.825200	18.000000	 3.761678
4966.024900	18.000000	 3.785436
4966.225100	18.000000	 3.807286
4966.425290	18.000000	 3.827109
4966.625000	18.000000	 3.845063
4966.825200	18.000000	 3.861027
4967.024900	18.000000	 3.875084
4967.225100	18.000000	 3.887156
4967.425290	18.000000	 3.897317
4967.625000	18.000000	 3.905452
4967.825200	18.000000	 3.911646
4968.024900	18.000000	 3.915806
4968.225100	18.000000	 3.917989
4968.425290	18.000000	 3.918101
4968.625000	18.000000	 3.916222
4968.825200	18.000000	 3.912231
4969.024900	18.000000	 3.906220
4969.225100	18.000000	 3.898115
4969.425290	18.000000	 3.887947
4969.625000	18.000000	 3.875679
4969.825200	18.000000	 3.861397
4970.024900	18.000000	 3.845023
4970.225100	18.000000	 3.826641
4970.425290	18.000000	 3.806235
4970.625000	18.000000	 3.783860
4970.825200	18.000000	 3.759523
4971.024900	18.000000	 3.733305
4971.225100	18.000000	 3.705220
4971.425290	18.000000	 3.675363
4971.625000	18.000000	 3.643738
4971.825200	18.000000	 3.610491
4972.024900	18.000000	 3.575635
4972.225100	18.000000	 3.539298
4972.425290	18.000000	 3.501526
4972.625000	18.000000	 3.462460
4972.825200	18.000000	 3.422167
4973.024900	18.000000	 3.380803
4973.225100	18.000000	 3.338413
4973.425290	18.000000	 3.295178
4973.625000	18.000000	 3.251174
4973.825200	18.000000	 3.206581
4974.024900	18.000000	 3.161453
4974.225100	18.000000	 3.116008
4974.425290	18.000000	 3.070319
4974.625000	18.000000	 3.024569
4974.825200	18.000000	 2.978828
4975.024900	18.000000	 2.933317
4975.225100	18.000000	 2.888111
4975.425290	18.000000	 2.843391
4975.625000	18.000000	 2.799217
4975.825200	18.000000	 2.755813
4976.024900	18.000000	 2.713202
4976.225100	18.000000	 2.671610
4976.425290	18.000000	 2.631056
4976.625000	18.000000	 2.591733
4976.825200	18.000000	 2.553659
4977.024900	18.000000	 2.517025
4977.225100	18.000000	 2.481824
4977.425290	18.000000	 2.448230
4977.625000	18.000000	 2.416234
4977.825200	18.000000	 2.385993
4978.024900	18.000000	 2.357490
4978.225100	18.000000	 2.330830
4978.425290	18.000000	 2.306023
4978.625000	18.000000	 2.283159
4978.825200	18.000000	 2.262193
4979.024900	18.000000	 2.243232
4979.225100	18.000000	 2.226218
4979.425290	18.000000	 2.211219
4979.625000	18.000000	 2.198179
4979.825200	18.000000	 2.187160
4980.024900	18.000000	 2.178074
4980.225100	18.000000	 2.170973
4980.425290	18.000000	 2.165770
4980.625000	18.000000	 2.162507
4980.825200	18.000000	 2.161054
4981.024900	18.000000	 2.161459
4981.225100	18.000000	 2.163623
4981.425290	18.000000	 2.167542
4981.625000	18.000000	 2.173107
4981.825200	18.000000	 2.180340
4982.024900	18.000000	 2.189102
4982.225100	18.000000	 2.199436
4982.425290	18.000000	 2.211172
4982.625000	18.000000	 2.224364
4982.825200	18.000000	 2.238868
4983.024900	18.000000	 2.254701
4983.225100	18.000000	 2.271746
4983.425290	18.000000	 2.290009
4983.625000	18.000000	 2.309369
4983.825200	18.000000	 2.329858
4984.024900	18.000000	 2.351345
4984.225100	18.000000	 2.373863
4984.425290	18.000000	 2.397293
4984.625000	18.000000	 2.421676
4984.825200	18.000000	 2.446875
4985.024900	18.000000	 2.472952
4985.225100	18.000000	 2.499780
4985.425290	18.000000	 2.527408
4985.625000	18.000000	 2.555692
4985.825200	18.000000	 2.584719
4986.024900	18.000000	 2.614346
4986.225100	18.000000	 2.644642
4986.425290	18.000000	 2.675458
4986.625000	18.000000	 2.706861
4986.825200	18.000000	 2.738727
4987.024900	18.000000	 2.771099
4987.225100	18.000000	 2.803854
4987.425290	18.000000	 2.837022
4987.625000	18.000000	 2.870490
4987.825200	18.000000	 2.904312
4988.024900	18.000000	 2.938311
4988.225100	18.000000	 2.972555
4988.425290	18.000000	 3.006924
4988.625000	18.000000	 3.041418
4988.825200	18.000000	 3.075928
4989.024900	18.000000	 3.110478
4989.225100	18.000000	 3.144942
4989.425290	18.000000	 3.179366
4989.625000	18.000000	 3.213597
4989.825200	18.000000	 3.247690
4990.024900	18.000000	 3.281538
4990.225100	18.000000	 3.315174
4990.425290	18.000000	 3.348483
4990.625000	18.000000	 3.381549
4990.825200	18.000000	 3.414259
4991.024900	18.000000	 3.446720
4991.225100	18.000000	 3.478816
4991.425290	18.000000	 3.510682
4991.625000	18.000000	 3.542260
4991.825200	18.000000	 3.573668
4992.024900	18.000000	 3.604860
4992.225100	18.000000	 3.636028
4992.425290	18.000000	 3.667138
4992.625000	18.000000	 3.698391
4992.825200	18.000000	 3.729784
4993.024900	18.000000	 3.761559
4993.225100	18.000000	 3.793740
4993.425290	18.000000	 3.826565
4993.625000	18.000000	 3.860141
4993.825200	18.000000	 3.894679
4994.024900	18.000000	 3.930315
4994.225100	18.000000	 3.967281
4994.425290	18.000000	 4.005764
4994.625000	18.000000	 4.045978
4994.825200	18.000000	 4.088072
4995.024900	18.000000	 4.132339
4995.225100	18.000000	 4.178914
4995.425290	18.000000	 4.228076
4995.625000	18.000000	 4.279941
4995.825200	18.000000	 4.334776
4996.024900	18.000000	 4.392701
4996.225100	18.000000	 4.453940
4996.425290	18.000000	 4.518600
4996.625000	18.000000	 4.586861
4996.825200	18.000000	 4.658813
4997.024900	18.000000	 4.734570
4997.225100	18.000000	 4.814186
4997.425290	18.000000	 4.897728
4997.625000	18.000000	 4.985208
4997.825200	18.000000	 5.076631
4998.024900	18.000000	 5.171924
4998.225100	18.000000	 5.271057
4998.425290	18.000000	 5.373899
4998.625000	18.000000	 5.480344
4998.825200	18.000000	 5.590200
4999.024900	18.000000	 5.703283
4999.225100	18.000000	 5.819346
4999.425290	18.000000	 5.938159
4999.625000	18.000000	 6.059382
4999.825200	18.000000	 6.182714
5000.024900	18.000000	 6.307778
5000.225100	18.000000	 6.434219
5000.425290	18.000000	 6.561597
5000.625000	18.000000	 6.689497
5000.825200	18.000000	 6.817441
5001.024900	18.000000	 6.944977
5001.225100	18.000000	 7.071573
5001.425290	18.000000	 7.196751
5001.625000	18.000000	 7.319937
5001.825200	18.000000	 7.440650
5002.024900	18.000000	 7.558293
5002.225100	18.000000	 7.672351
5002.425290	18.000000	 7.782226
5002.625000	18.000000	 7.887405
5002.825200	18.000000	 7.987298
5003.024900	18.000000	 8.081387
5003.225100	18.000000	 8.169074
5003.425290	18.000000	 8.249903
5003.625000	18.000000	 8.323274
5003.825200	18.000000	 8.388754
5004.024900	18.000000	 8.445770
5004.225100	18.000000	 8.493953
5004.425290	18.000000	 8.532749
5004.625000	18.000000	 8.561841
5004.825200	18.000000	 8.580696
5005.024900	18.000000	 8.589067
5005.225100	18.000000	 8.586507
5005.425290	18.000000	 8.572773
5005.625000	18.000000	 8.547508
5005.825200	18.000000	 8.510513
5006.024900	18.000000	 8.461495
5006.225100	18.000000	 8.400333
5006.425290	18.000000	 8.326758
5006.625000	18.000000	 8.240765
5006.825200	18.000000	 8.142126
5007.024900	18.000000	 8.030892
5007.225100	18.000000	 7.906898
5007.425290	18.000000	 7.770288
5007.625000	18.000000	 7.620959
5007.825200	18.000000	 7.459087
5008.024900	18.000000	 7.284635
5008.225100	18.000000	 7.097881
5008.425290	18.000000	 6.898832
5008.625000	18.000000	 6.687824
5008.825200	18.000000	 6.464907
5009.024900	18.000000	 6.230491
5009.225100	18.000000	 5.984707
5009.425290	18.000000	 5.727995
5009.625000	18.000000	 5.460525
5009.825200	18.000000	 5.182865
5010.024900	18.000000	 4.895143
5010.225100	18.000000	 4.598059
5010.425290	18.000000	 4.291760
5010.625000	18.000000	 3.976939
5010.825200	18.000000	 3.653860
5011.024900	18.000000	 3.323262
5011.225100	18.000000	 2.985406
5011.425290	18.000000	 2.641102
5011.625000	18.000000	 2.290620
5011.825200	18.000000	 1.934839
5012.024900	18.000000	 1.574076
5012.225100	18.000000	 1.209157
5012.425290	18.000000	 0.840536
5012.625000	18.000000	 0.469057
5012.825200	18.000000	 0.095092
5013.024900	18.000000	-0.280456
5013.225100	18.000000	-0.657096
5013.425290	18.000000	-1.033968
5013.625000	18.000000	-1.410587
5013.825200	18.000000	-1.786130
5014.024900	18.000000	-2.159999
5014.225100	18.000000	-2.531388
5014.425290	18.000000	-2.899766
5014.625000	18.000000	-3.264272
5014.825200	18.000000	-3.624375
5015.024900	18.000000	-3.979245
5015.225100	18.000000	-4.328337
5015.425290	18.000000	-4.670887
5015.625000	18.000000	-5.006333
5015.825200	18.000000	-5.333931
5016.024900	18.000000	-5.653157
5016.225100	18.000000	-5.963318
5016.425290	18.000000	-6.263920
5016.625000	18.000000	-6.554292
5016.825200	18.000000	-6.833979
5017.024900	18.000000	-7.102427
5017.225100	18.000000	-7.359163
5017.425290	18.000000	-7.603745
5017.625000	18.000000	-7.835764
5017.825200	18.000000	-8.054772
5018.024900	18.000000	-8.260488
5018.225100	18.000000	-8.452566
5018.425290	18.000000	-8.630760
5018.625000	18.000000	-8.794798
5018.825200	18.000000	-8.944501
5019.024900	18.000000	-9.079756
5019.225100	18.000000	-9.200415
5019.425290	18.000000	-9.306447
5019.625000	18.000000	-9.397863
5019.825200	18.000000	-9.474610
5020.024900	18.000000	-9.536865
5020.225100	18.000000	-9.584658
5020.425290	18.000000	-9.618227
5020.625000	18.000000	-9.637690
5020.825200	18.000000	-9.643384
5021.024900	18.000000	-9.635551
5021.225100	18.000000	-9.614543
5021.425290	18.000000	-9.580703
5021.625000	18.000000	-9.534462
5021.825200	18.000000	-9.476223
5022.024900	18.000000	-9.406492
5022.225100	18.000000	-9.325752
5022.425290	18.000000	-9.234523
5022.625000	18.000000	-9.133372
5022.825200	18.000000	-9.022865
5023.024900	18.000000	-8.903589
5023.225100	18.000000	-8.776196
5023.425290	18.000000	-8.641237
5023.625000	18.000000	-8.499437
5023.825200	18.000000	-8.351355
5024.024900	18.000000	-8.197729
5024.225100	18.000000	-8.039130
5024.425290	18.000000	-7.876295
5024.625000	18.000000	-7.709777
5024.825200	18.000000	-7.540312
5025.024900	18.000000	-7.368450
5025.225100	18.000000	-7.194903
5025.425290	18.000000	-7.020182
5025.625000	18.000000	-6.844984
5025.825200	18.000000	-6.669780
5026.024900	18.000000	-6.495240
5026.225100	18.000000	-6.321782
5026.425290	18.000000	-6.150033
5026.625000	18.000000	-5.980335
5026.825200	18.000000	-5.813314
5027.024900	18.000000	-5.649245
5027.225100	18.000000	-5.488676
5027.425290	18.000000	-5.331841
5027.625000	18.000000	-5.179246
5027.825200	18.000000	-5.031028
5028.024900	18.000000	-4.887647
5028.225100	18.000000	-4.749181
5028.425290	18.000000	-4.616050
5028.625000	18.000000	-4.488275
5028.825200	18.000000	-4.366181
5029.024900	18.000000	-4.249743
5029.225100	18.000000	-4.139264
5029.425290	18.000000	-4.034643
5029.625000	18.000000	-3.936121
5029.825200	18.000000	-3.843548
5030.024900	18.000000	-3.757154
5030.225100	18.000000	-3.676709
5030.425290	18.000000	-3.602380
5030.625000	18.000000	-3.533951
5030.825200	18.000000	-3.471524
5031.024900	18.000000	-3.414854
5031.225100	18.000000	-3.364006
5031.425290	18.000000	-3.318649
