5879.625000	18.000000	-1.136158
5879.825200	18.000000	-1.079671
5880.024900	18.000000	-1.020993
5880.225100	18.000000	-0.960189
5880.425290	18.000000	-0.897602
5880.625000	18.000000	-0.833305
5880.825200	18.000000	-0.767651
5881.024900	18.000000	-0.700728
5881.225100	18.000000	-0.632889
5881.425290	18.000000	-0.564210
5881.625000	18.000000	-0.495053
5881.825200	18.000000	-0.425504
5882.024900	18.000000	-0.355903
5882.225100	18.000000	-0.286331
5882.425290	18.000000	-0.217131
5882.625000	18.000000	-0.148365
5882.825200	18.000000	-0.080369
5883.024900	18.000000	-0.013181
5883.225100	18.000000	 0.052875
5883.425290	18.000000	 0.117754
5883.625000	18.000000	 0.181198
5883.825200	18.000000	 0.243172
5884.024900	18.000000	 0.303397
5884.225100	18.000000	 0.361901
5884.425290	18.000000	 0.418431
5884.625000	18.000000	 0.473021
5884.825200	18.000000	 0.525444
5885.024900	18.000000	 0.575763
5885.225100	18.000000	 0.623771
5885.425290	18.000000	 0.669546
5885.625000	18.000000	 0.712924
5885.825200	18.000000	 0.754005
5886.024900	18.000000	 0.792637
5886.225100	18.000000	 0.828929
5886.425290	18.000000	 0.862780
5886.625000	18.000000	 0.894302
5886.825200	18.000000	 0.923411
5887.024900	18.000000	 0.950263
5887.225100	18.000000	 0.974776
5887.425290	18.000000	 0.997122
5887.625000	18.000000	 1.017248
5887.825200	18.000000	 1.035322
5888.024900	18.000000	 1.051326
5888.225100	18.000000	 1.065452
5888.425290	18.000000	 1.077672
5888.625000	18.000000	 1.088192
5888.825200	18.000000	 1.097001
5889.024900	18.000000	 1.104315
5889.225100	18.000000	 1.110127
5889.425290	18.000000	 1.114647
5889.625000	18.000000	 1.117878
5889.825200	18.000000	 1.120044
5890.024900	18.000000	 1.121127
5890.225100	18.000000	 1.121363
5890.425290	18.000000	 1.120739
5890.625000	18.000000	 1.119471
5890.825200	18.000000	 1.117561
5891.024900	18.000000	 1.115197
5891.225100	18.000000	 1.112391
5891.425290	18.000000	 1.109347
5891.625000	18.000000	 1.106048
5891.825200	18.000000	 1.102693
5892.024900	18.000000	 1.099262
5892.225100	18.000000	 1.095956
5892.425290	18.000000	 1.092747
5892.625000	18.000000	 1.089831
5892.825200	18.000000	 1.087180
5893.024900	18.000000	 1.084980
5893.225100	18.000000	 1.083196
5893.425290	18.000000	 1.082017
5893.625000	18.000000	 1.081398
5893.825200	18.000000	 1.081523
5894.024900	18.000000	 1.082358
5894.225100	18.000000	 1.084078
5894.425290	18.000000	 1.086631
5894.625000	18.000000	 1.090203
5894.825200	18.000000	 1.094748
5895.024900	18.000000	 1.100441
5895.225100	18.000000	 1.107231
5895.425290	18.000000	 1.115305
5895.625000	18.000000	 1.124616
5895.825200	18.000000	 1.135345
5896.024900	18.000000	 1.147443
5896.225100	18.000000	 1.161112
5896.425290	18.000000	 1.176296
5896.625000	18.000000	 1.193196
5896.825200	18.000000	 1.211770
5897.024900	18.000000	 1.232209
5897.225100	18.000000	 1.254491
5897.425290	18.000000	 1.278796
5897.625000	18.000000	 1.305101
5897.825200	18.000000	 1.333611
5898.024900	18.000000	 1.364288
5898.225100	18.000000	 1.397319
5898.425290	18.000000	 1.432680
5898.625000	18.000000	 1.470565
5898.825200	18.000000	 1.510933
5899.024900	18.000000	 1.553968
5899.225100	18.000000	 1.599633
5899.425290	18.000000	 1.648110
5899.625000	18.000000	 1.699342
5899.825200	18.000000	 1.753500
5900.024900	18.000000	 1.810529
5900.225100	18.000000	 1.870586
5900.425290	18.000000	 1.933601
5900.625000	18.000000	 1.999713
5900.825200	18.000000	 2.068848
5901.024900	18.000000	 2.141133
5901.225100	18.000000	 2.216460
5901.425290	18.000000	 2.294939
5901.625000	18.000000	 2.376450
5901.825200	18.000000	 2.461086
5902.024900	18.000000	 2.548697
5902.225100	18.000000	 2.639338
5902.425290	18.000000	 2.732863
5902.625000	18.000000	 2.829279
5902.825200	18.000000	 2.928399
5903.024900	18.000000	 3.030231
5903.225100	18.000000	 3.134550
5903.425290	18.000000	 3.241338
5903.625000	18.000000	 3.350327
5903.825200	18.000000	 3.461463
5904.024900	18.000000	 3.574482
5904.225100	18.000000	 3.689287
5904.425290	18.000000	 3.805566
5904.625000	18.000000	 3.923241
5904.825200	18.000000	 4.041941
5905.024900	18.000000	 4.161562
5905.225100	18.000000	 4.281734
5905.425290	18.000000	 4.402322
5905.625000	18.000000	 4.522939
5905.825200	18.000000	 4.643431
5906.024900	18.000000	 4.763393
5906.225100	18.000000	 4.882674
5906.425290	18.000000	 5.000840
5906.625000	18.000000	 5.117734
5906.825200	18.000000	 5.232920
5907.024900	18.000000	 5.346228
5907.225100	18.000000	 5.457221
5907.425290	18.000000	 5.565745
5907.625000	18.000000	 5.671350
5907.825200	18.000000	 5.773880
5908.024900	18.000000	 5.872892
5908.225100	18.000000	 5.968253
5908.425290	18.000000	 6.059528
5908.625000	18.000000	 6.146578
5908.825200	18.000000	 6.229001
5909.024900	18.000000	 6.306678
5909.225100	18.000000	 6.379227
5909.425290	18.000000	 6.446540
5909.625000	18.000000	 6.508256
5909.825200	18.000000	 6.564312
5910.024900	18.000000	 6.614357
5910.225100	18.000000	 6.658360
5910.425290	18.000000	 6.695987
5910.625000	18.000000	 6.727259
5910.825200	18.000000	 6.751872
5911.024900	18.000000	 6.769848
5911.225100	18.000000	 6.780933
5911.425290	18.000000	 6.785188
5911.625000	18.000000	 6.782376
5911.825200	18.000000	 6.772597
5912.024900	18.000000	 6.755637
5912.225100	18.000000	 6.731641
5912.425290	18.000000	 6.700440
5912.625000	18.000000	 6.662183
5912.825200	18.000000	 6.616748
5913.024900	18.000000	 6.564322
5913.225100	18.000000	 6.504812
5913.425290	18.000000	 6.438450
5913.625000	18.000000	 6.365156
5913.825200	18.000000	 6.285197
5914.024900	18.000000	 6.198560
5914.225100	18.000000	 6.105514
5914.425290	18.000000	 6.006079
5914.625000	18.000000	 5.900556
5914.825200	18.000000	 5.789004
5915.024900	18.000000	 5.671760
5915.225100	18.000000	 5.548878
5915.425290	18.000000	 5.420745
5915.625000	18.000000	 5.287452
5915.825200	18.000000	 5.149399
5916.024900	18.000000	 5.006690
5916.225100	18.000000	 4.859744
5916.425290	18.000000	 4.708702
5916.625000	18.000000	 4.554008
5916.825200	18.000000	 4.395804
5917.024900	18.000000	 4.234539
5917.225100	18.000000	 4.070406
5917.425290	18.000000	 3.903854
5917.625000	18.000000	 3.735084
5917.825200	18.000000	 3.564539
5918.024900	18.000000	 3.392447
5918.225100	18.000000	 3.219262
5918.425290	18.000000	 3.045197
5918.625000	18.000000	 2.870723
5918.825200	18.000000	 2.696043
5919.024900	18.000000	 2.521637
5919.225100	18.000000	 2.347703
5919.425290	18.000000	 2.174693
5919.625000	18.000000	 2.002803
5919.825200	18.000000	 1.832483
5920.024900	18.000000	 1.663906
5920.225100	18.000000	 1.497496
5920.425290	18.000000	 1.333430
5920.625000	18.000000	 1.172104
5920.825200	18.000000	 1.013661
5921.024900	18.000000	 0.858470
5921.225100	18.000000	 0.706662
5921.425290	18.000000	 0.558576
5921.625000	18.000000	 0.414310
5921.825200	18.000000	 0.274174
5922.024900	18.000000	 0.138241
5922.225100	18.000000	 0.006794
5922.425290	18.000000	-0.120140
5922.625000	18.000000	-0.242300
5922.825200	18.000000	-0.359700
5923.024900	18.000000	-0.472105
5923.225100	18.000000	-0.579563
5923.425290	18.000000	-0.681875
5923.625000	18.000000	-0.779128
5923.825200	18.000000	-0.871154
5924.024900	18.000000	-0.958069
5924.225100	18.000000	-1.039735
5924.425290	18.000000	-1.116326
5924.625000	18.000000	-1.187713
5924.825200	18.000000	-1.254101
5925.024900	18.000000	-1.315402
5925.225100	18.000000	-1.371864
5925.425290	18.000000	-1.423386
5925.625000	18.000000	-1.470295
5925.825200	18.000000	-1.512461
5926.024900	18.000000	-1.550286
5926.225100	18.000000	-1.583610
5926.425290	18.000000	-1.612915
5926.625000	18.000000	-1.638016
5926.825200	18.000000	-1.659415
5927.024900	18.000000	-1.676957
5927.225100	18.000000	-1.691187
5927.425290	18.000000	-1.701879
5927.625000	18.000000	-1.709664
5927.825200	18.000000	-1.714268
5928.024900	18.000000	-1.716384
5928.225100	18.000000	-1.715730
5928.425290	18.000000	-1.712984
5928.625000	18.000000	-1.707840
5928.825200	18.000000	-1.701073
5929.024900	18.000000	-1.692285
5929.225100	18.000000	-1.682240
5929.425290	18.000000	-1.670616
5929.625000	18.000000	-1.658117
5929.825200	18.000000	-1.644410
5930.024900	18.000000	-1.630184
5930.225100	18.000000	-1.615150
5930.425290	18.000000	-1.599896
5930.625000	18.000000	-1.584179
5930.825200	18.000000	-1.568507
5931.024900	18.000000	-1.552705
5931.225100	18.000000	-1.537188
5931.425290	18.000000	-1.521810
5931.625000	18.000000	-1.506926
5931.825200	18.000000	-1.492403
5932.024900	18.000000	-1.478544
5932.225100	18.000000	-1.465216
5932.425290	18.000000	-1.452680
5932.625000	18.000000	-1.440808
5932.825200	18.000000	-1.429817
5933.024900	18.000000	-1.419587
5933.225100	18.000000	-1.410272
5933.425290	18.000000	-1.401786
5933.625000	18.000000	-1.394202
5933.825200	18.000000	-1.387488
5934.024900	18.000000	-1.381617
5934.225100	18.000000	-1.376642
5934.425290	18.000000	-1.372413
5934.625000	18.000000	-1.369052
5934.825200	18.000000	-1.366372
5935.024900	18.000000	-1.364444
5935.225100	18.000000	-1.363103
5935.425290	18.000000	-1.362425
5935.625000	18.000000	-1.362180
5935.825200	18.000000	-1.362512
5936.024900	18.000000	-1.363158
5936.225100	18.000000	-1.364240
5936.425290	18.000000	-1.365481
5936.625000	18.000000	-1.367041
5936.825200	18.000000	-1.368649
5937.024900	18.000000	-1.370405
5937.225100	18.000000	-1.372120
5937.425290	18.000000	-1.373834
5937.625000	18.000000	-1.375401
5937.825200	18.000000	-1.376850
5938.024900	18.000000	-1.378071
5938.225100	18.000000	-1.379049
5938.425290	18.000000	-1.379735
5938.625000	18.000000	-1.380072
5938.825200	18.000000	-1.380059
5939.024900	18.000000	-1.379602
5939.225100	18.000000	-1.378774
5939.425290	18.000000	-1.377409
5939.625000	18.000000	-1.375634
5939.825200	18.000000	-1.373281
5940.024900	18.000000	-1.370478
5940.225100	18.000000	-1.367063
5940.425290	18.000000	-1.363166
5940.625000	18.000000	-1.358638
5940.825200	18.000000	-1.353622
5941.024900	18.000000	-1.347960
5941.225100	18.000000	-1.341800
5941.425290	18.000000	-1.335002
5941.625000	18.000000	-1.327722
5941.825200	18.000000	-1.319815
5942.024900	18.000000	-1.311452
5942.225100	18.000000	-1.302486
5942.425290	18.000000	-1.293101
5942.625000	18.000000	-1.283161
5942.825200	18.000000	-1.272845
5943.024900	18.000000	-1.262017
5943.225100	18.000000	-1.250871
5943.425290	18.000000	-1.239291
5943.625000	18.000000	-1.227458
5943.825200	18.000000	-1.215261
5944.024900	18.000000	-1.202896
5944.225100	18.000000	-1.190260
5944.425290	18.000000	-1.177552
5944.625000	18.000000	-1.164670
5944.825200	18.000000	-1.151829
5945.024900	18.000000	-1.138935
5945.225100	18.000000	-1.126225
5945.425290	18.000000	-1.113589
5945.625000	18.000000	-1.101286
5945.825200	18.000000	-1.089215
5946.024900	18.000000	-1.077648
5946.225100	18.000000	-1.066493
5946.425290	18.000000	-1.056013
5946.625000	18.000000	-1.046139
5946.825200	18.000000	-1.037146
5947.024900	18.000000	-1.028957
5947.225100	18.000000	-1.021854
5947.425290	18.000000	-1.015759
5947.625000	18.000000	-1.010964
5947.825200	18.000000	-1.007385
5948.024900	18.000000	-1.005320
5948.225100	18.000000	-1.004676
5948.425290	18.000000	-1.005737
5948.625000	18.000000	-1.008409
5948.825200	18.000000	-1.012990
5949.024900	18.000000	-1.019345
5949.225100	18.000000	-1.027781
5949.425290	18.000000	-1.038153
5949.625000	18.000000	-1.050737
5949.825200	18.000000	-1.065406
5950.024900	18.000000	-1.082408
5950.225100	18.000000	-1.101589
5950.425290	18.000000	-1.123201
5950.625000	18.000000	-1.147060
5950.825200	18.000000	-1.173420
5951.024900	18.000000	-1.202063
5951.225100	18.000000	-1.233225
5951.425290	18.000000	-1.266681
5951.625000	18.000000	-1.302644
5951.825200	18.000000	-1.340865
5952.024900	18.000000	-1.381541
5952.225100	18.000000	-1.424408
5952.425290	18.000000	-1.469641
5952.625000	18.000000	-1.516945
5952.825200	18.000000	-1.566497
5953.024900	18.000000	-1.617975
5953.225100	18.000000	-1.671533
5953.425290	18.000000	-1.726852
5953.625000	18.000000	-1.784063
5953.825200	18.000000	-1.842836
5954.024900	18.000000	-1.903293
5954.225100	18.000000	-1.965075
5954.425290	18.000000	-2.028327
5954.625000	18.000000	-2.092685
5954.825200	18.000000	-2.158268
5955.024900	18.000000	-2.224713
5955.225100	18.000000	-2.292169
5955.425290	18.000000	-2.360254
5955.625000	18.000000	-2.429105
5955.825200	18.000000	-2.498349
5956.024900	18.000000	-2.568140
5956.225100	18.000000	-2.638120
5956.425290	18.000000	-2.708431
5956.625000	18.000000	-2.778732
5956.825200	18.000000	-2.849178
5957.024900	18.000000	-2.919449
5957.225100	18.000000	-2.989693
5957.425290	18.000000	-3.059621
5957.625000	18.000000	-3.129399
5957.825200	18.000000	-3.198752
5958.024900	18.000000	-3.267867
5958.225100	18.000000	-3.336477
5958.425290	18.000000	-3.404808
5958.625000	18.000000	-3.472619
5958.825200	18.000000	-3.540141
5959.024900	18.000000	-3.607161
5959.225100	18.000000	-3.673934
5959.425290	18.000000	-3.740273
5959.625000	18.000000	-3.806442
5959.825200	18.000000	-3.872271
5960.024900	18.000000	-3.938058
5960.225100	18.000000	-4.003651
5960.425290	18.000000	-4.069344
5960.625000	18.000000	-4.135005
5960.825200	18.000000	-4.200944
5961.024900	18.000000	-4.267029
5961.225100	18.000000	-4.333586
5961.425290	18.000000	-4.400455
5961.625000	18.000000	-4.467991
5961.825200	18.000000	-4.536044
5962.024900	18.000000	-4.604928
5962.225100	18.000000	-4.674495
5962.425290	18.000000	-4.745068
5962.625000	18.000000	-4.816455
5962.825200	18.000000	-4.888988
5963.024900	18.000000	-4.962435
5963.225100	18.000000	-5.037120
5963.425290	18.000000	-5.112803
5963.625000	18.000000	-5.189767
5963.825200	18.000000	-5.267722
5964.024900	18.000000	-5.346970
5964.225100	18.000000	-5.427149
5964.425290	18.000000	-5.508553
5964.625000	18.000000	-5.590768
5964.825200	18.000000	-5.674063
5965.024900	18.000000	-5.757997
5965.225100	18.000000	-5.842800
5965.425290	18.000000	-5.927967
5965.625000	18.000000	-6.013728
5965.825200	18.000000	-6.099512
5966.024900	18.000000	-6.185543
5966.225100	18.000000	-6.271200
5966.425290	18.000000	-6.356668
5966.625000	18.000000	-6.441316
5966.825200	18.000000	-6.525305
5967.024900	18.000000	-6.607956
5967.225100	18.000000	-6.689431
5967.425290	18.000000	-6.769016
5967.625000	18.000000	-6.846869
5967.825200	18.000000	-6.922259
5968.024900	18.000000	-6.995338
5968.225100	18.000000	-7.065382
5968.425290	18.000000	-7.132523
5968.625000	18.000000	-7.196033
5968.825200	18.000000	-7.256072
5969.024900	18.000000	-7.311904
5969.225100	18.000000	-7.363694
5969.425290	18.000000	-7.410738
5969.625000	18.000000	-7.453208
5969.825200	18.000000	-7.490417
5970.024900	18.000000	-7.522556
5970.225100	18.000000	-7.548989
5970.425290	18.000000	-7.569904
5970.625000	18.000000	-7.584725
5970.825200	18.000000	-7.593644
5971.024900	18.000000	-7.596142
5971.225100	18.000000	-7.592429
5971.425290	18.000000	-7.582034
5971.625000	18.000000	-7.565213
5971.825200	18.000000	-7.541533
5972.024900	18.000000	-7.511264
5972.225100	18.000000	-7.474045
5972.425290	18.000000	-7.430177
5972.625000	18.000000	-7.379344
5972.825200	18.000000	-7.321859
5973.024900	18.000000	-7.257474
5973.225100	18.000000	-7.186537
5973.425290	18.000000	-7.108838
5973.625000	18.000000	-7.024723
5973.825200	18.000000	-6.934072
5974.024900	18.000000	-6.837231
5974.225100	18.000000	-6.734123
5974.425290	18.000000	-6.625123
5974.625000	18.000000	-6.510172
5974.825200	18.000000	-6.389690
5975.024900	18.000000	-6.263659
5975.225100	18.000000	-6.132475
5975.425290	18.000000	-5.996187
5975.625000	18.000000	-5.855206
5975.825200	18.000000	-5.709601
5976.024900	18.000000	-5.559786
5976.225100	18.000000	-5.405876
5976.425290	18.000000	-5.248299
5976.625000	18.000000	-5.087186
5976.825200	18.000000	-4.922954
5977.024900	18.000000	-4.755782
5977.225100	18.000000	-4.586078
5977.425290	18.000000	-4.414031
5977.625000	18.000000	-4.240057
5977.825200	18.000000	-4.064372
5978.024900	18.000000	-3.887371
5978.225100	18.000000	-3.709272
5978.425290	18.000000	-3.530483
5978.625000	18.000000	-3.351218
5978.825200	18.000000	-3.171867
5979.024900	18.000000	-2.992655
5979.225100	18.000000	-2.813956
5979.425290	18.000000	-2.635998
5979.625000	18.000000	-2.459140
5979.825200	18.000000	-2.283594
5980.024900	18.000000	-2.109694
5980.225100	18.000000	-1.937673
5980.425290	18.000000	-1.767841
5980.625000	18.000000	-1.600389
5980.825200	18.000000	-1.435617
5981.024900	18.000000	-1.273708
5981.225100	18.000000	-1.114981
5981.425290	18.000000	-0.959529
5981.625000	18.000000	-0.807665
5981.825200	18.000000	-0.659482
5982.024900	18.000000	-0.515232
5982.225100	18.000000	-0.375025
5982.425290	18.000000	-0.239057
5982.625000	18.000000	-0.107410
5982.825200	18.000000	 0.019724
5983.024900	18.000000	 0.142319
5983.225100	18.000000	 0.260192
5983.425290	18.000000	 0.373339
5983.625000	18.000000	 0.481642
5983.825200	18.000000	 0.585087
5984.024900	18.000000	 0.683593
5984.225100	18.000000	 0.777175
5984.425290	18.000000	 0.865751
5984.625000	18.000000	 0.949408
5984.825200	18.000000	 1.028066
5985.024900	18.000000	 1.101807
5985.225100	18.000000	 1.170601
5985.425290	18.000000	 1.234568
5985.625000	18.000000	 1.293641
5985.825200	18.000000	 1.347994
5986.024900	18.000000	 1.397605
5986.225100	18.000000	 1.442631
5986.425290	18.000000	 1.483066
5986.625000	18.000000	 1.519090
5986.825200	18.000000	 1.550713
5987.024900	18.000000	 1.578128
5987.225100	18.000000	 1.601385
5987.425290	18.000000	 1.620626
5987.625000	18.000000	 1.635964
5987.825200	18.000000	 1.647550
5988.024900	18.000000	 1.655496
5988.225100	18.000000	 1.659953
5988.425290	18.000000	 1.661032
5988.625000	18.000000	 1.658913
5988.825200	18.000000	 1.653718
5989.024900	18.000000	 1.645617
5989.225100	18.000000	 1.634704
5989.425290	18.000000	 1.621202
5989.625000	18.000000	 1.605183
5989.825200	18.000000	 1.586875
5990.024900	18.000000	 1.566346
5990.225100	18.000000	 1.543836
5990.425290	18.000000	 1.519391
5990.625000	18.000000	 1.493261
5990.825200	18.000000	 1.465489
5991.024900	18.000000	 1.436320
5991.225100	18.000000	 1.405803
5991.425290	18.000000	 1.374164
5991.625000	18.000000	 1.341459
5991.825200	18.000000	 1.307909
5992.024900	18.000000	 1.273549
5992.225100	18.000000	 1.238623
5992.425290	18.000000	 1.203128
5992.625000	18.000000	 1.167311
5992.825200	18.000000	 1.131158
5993.024900	18.000000	 1.094921
5993.225100	18.000000	 1.058578
5993.425290	18.000000	 1.022356
5993.625000	18.000000	 0.986234
5993.825200	18.000000	 0.950437
5994.024900	18.000000	 0.914930
5994.225100	18.000000	 0.879912
5994.425290	18.000000	 0.845375
5994.625000	18.000000	 0.811497
5994.825200	18.000000	 0.778250
5995.024900	18.000000	 0.745838
5995.225100	18.000000	 0.714194
5995.425290	18.000000	 0.683540
5995.625000	18.000000	 0.653804
5995.825200	18.000000	 0.625189
5996.024900	18.000000	 0.597644
5996.225100	18.000000	 0.571356
5996.425290	18.000000	 0.546264
5996.625000	18.000000	 0.522559
5996.825200	18.000000	 0.500186
5997.024900	18.000000	 0.479329
5997.225100	18.000000	 0.459917
5997.425290	18.000000	 0.442138
5997.625000	18.000000	 0.425923
5997.825200	18.000000	 0.411459
5998.024900	18.000000	 0.398649
5998.225100	18.000000	 0.387690
5998.425290	18.000000	 0.378490
5998.625000	18.000000	 0.371240
5998.825200	18.000000	 0.365822
5999.024900	18.000000	 0.362431
5999.225100	18.000000	 0.360958
5999.425290	18.000000	 0.361562
5999.625000	18.000000	 0.364159
5999.825200	18.000000	 0.368873
6000.024900	18.000000	 0.375610
6000.225100	18.000000	 0.384528
6000.425290	18.000000	 0.395481
6000.625000	18.000000	 0.408605
6000.825200	18.000000	 0.423778
6001.024900	18.000000	 0.441112
6001.225100	18.000000	 0.460462
6001.425290	18.000000	 0.481929
6001.625000	18.000000	 0.505351
6001.825200	18.000000	 0.530824
6002.024900	18.000000	 0.558157
6002.225100	18.000000	 0.587436
6002.425290	18.000000	 0.618454
6002.625000	18.000000	 0.651282
6002.825200	18.000000	 0.685700
6003.024900	18.000000	 0.721764
6003.225100	18.000000	 0.759225
6003.425290	18.000000	 0.798151
6003.625000	18.000000	 0.838277
6003.825200	18.000000	 0.879655
6004.024900	18.000000	 0.922001
6004.225100	18.000000	 0.965379
6004.425290	18.000000	 1.009489
6004.625000	18.000000	 1.054381
6004.825200	18.000000	 1.099774
6005.024900	18.000000	 1.145691
6005.225100	18.000000	 1.191871
6005.425290	18.000000	 1.238319
6005.625000	18.000000	 1.284773
6005.825200	18.000000	 1.331258
6006.024900	18.000000	 1.377488
6006.225100	18.000000	 1.423520
6006.425290	18.000000	 1.469051
6006.625000	18.000000	 1.514152
6006.825200	18.000000	 1.558541
6007.024900	18.000000	 1.602266
6007.225100	18.000000	 1.645058
6007.425290	18.000000	 1.687004
6007.625000	18.000000	 1.727821
6007.825200	18.000000	 1.767605
6008.024900	18.000000	 1.806095
6008.225100	18.000000	 1.843396
6008.425290	18.000000	 1.879260
6008.625000	18.000000	 1.913806
6008.825200	18.000000	 1.946796
6009.024900	18.000000	 1.978367
6009.225100	18.000000	 2.008295
6009.425290	18.000000	 2.036728
6009.625000	18.000000	 2.063457
6009.825200	18.000000	 2.088637
6010.024900	18.000000	 2.112076
6010.225100	18.000000	 2.133942
6010.425290	18.000000	 2.154049
6010.625000	18.000000	 2.172580
6010.825200	18.000000	 2.189359
6011.024900	18.000000	 2.204587
6011.225100	18.000000	 2.218078
6011.425290	18.000000	 2.230057
6011.625000	18.000000	 2.240340
6011.825200	18.000000	 2.249167
6012.024900	18.000000	 2.256367
6012.225100	18.000000	 2.262183
6012.425290	18.000000	 2.266443
6012.625000	18.000000	 2.269405
6012.825200	18.000000	 2.270911
6013.024900	18.000000	 2.271210
6013.225100	18.000000	 2.270154
6013.425290	18.000000	 2.268018
6013.625000	18.000000	 2.264639
6013.825200	18.000000	 2.260283
6014.024900	18.000000	 2.254814
6014.225100	18.000000	 2.248492
6014.425290	18.000000	 2.241169
6014.625000	18.000000	 2.233122
6014.825200	18.000000	 2.224184
6015.024900	18.000000	 2.214633
6015.225100	18.000000	 2.204325
6015.425290	18.000000	 2.193501
6015.625000	18.000000	 2.182019
6015.825200	18.000000	 2.170117
6016.024900	18.000000	 2.157655
6016.225100	18.000000	 2.144867
6016.425290	18.000000	 2.131590
6016.625000	18.000000	 2.118047
6016.825200	18.000000	 2.104093
6017.024900	18.000000	 2.089921
6017.225100	18.000000	 2.075383
6017.425290	18.000000	 2.060662
6017.625000	18.000000	 2.045603
6017.825200	18.000000	 2.030379
6018.024900	18.000000	 2.014831
6018.225100	18.000000	 1.999100
6018.425290	18.000000	 1.983040
6018.625000	18.000000	 1.966786
6018.825200	18.000000	 1.950159
6019.024900	18.000000	 1.933293
6019.225100	18.000000	 1.916018
6019.425290	18.000000	 1.898444
6019.625000	18.000000	 1.880386
6019.825200	18.000000	 1.861961
6020.024900	18.000000	 1.842986
6020.225100	18.000000	 1.823570
6020.425290	18.000000	 1.803516
6020.625000	18.000000	 1.782925
6020.825200	18.000000	 1.761627
6021.024900	18.000000	 1.739713
6021.225100	18.000000	 1.717009
6021.425290	18.000000	 1.693617
6021.625000	18.000000	 1.669352
6021.825200	18.000000	 1.644339
6022.024900	18.000000	 1.618401
6022.225100	18.000000	 1.591656
6022.425290	18.000000	 1.563950
6022.625000	18.000000	 1.535395
6022.825200	18.000000	 1.505850
6023.024900	18.000000	 1.475446
6023.225100	18.000000	 1.444035
6023.425290	18.000000	 1.411765
6023.625000	18.000000	 1.378505
6023.825200	18.000000	 1.344404
6024.024900	18.000000	 1.309345
6024.225100	18.000000	 1.273493
6024.425290	18.000000	 1.236723
6024.625000	18.000000	 1.199235
6024.825200	18.000000	 1.160895
6025.024900	18.000000	 1.121913
6025.225100	18.000000	 1.082183
6025.425290	18.000000	 1.041911
6025.625000	18.000000	 1.001003
6025.825200	18.000000	 0.959668
6026.024900	18.000000	 0.917829
6026.225100	18.000000	 0.875701
6026.425290	18.000000	 0.833197
6026.625000	18.000000	 0.790549
6026.825200	18.000000	 0.747686
6027.024900	18.000000	 0.704825
6027.225100	18.000000	 0.661889
6027.425290	18.000000	 0.619125
6027.625000	18.000000	 0.576436
6027.825200	18.000000	 0.534071
6028.024900	18.000000	 0.491927
6028.225100	18.000000	 0.450266
6028.425290	18.000000	 0.408964
6028.625000	18.000000	 0.368285
6028.825200	18.000000	 0.328097
6029.024900	18.000000	 0.288673
6029.225100	18.000000	 0.249861
6029.425290	18.000000	 0.211925
6029.625000	18.000000	 0.174729
6029.825200	18.000000	 0.138526
6030.024900	18.000000	 0.103138
6030.225100	18.000000	 0.068836
6030.425290	18.000000	 0.035448
6030.625000	18.000000	 0.003232
6030.825200	18.000000	-0.028032
6031.024900	18.000000	-0.058055
6031.225100	18.000000	-0.087064
6031.425290	18.000000	-0.114818
6031.625000	18.000000	-0.141534
6031.825200	18.000000	-0.166963
6032.024900	18.000000	-0.191358
6032.225100	18.000000	-0.214468
6032.425290	18.000000	-0.236557
6032.625000	18.000000	-0.257384
6032.825200	18.000000	-0.277243
6033.024900	18.000000	-0.295897
6033.225100	18.000000	-0.313612
6033.425290	18.000000	-0.330193
6033.625000	18.000000	-0.345901
6033.825200	18.000000	-0.360555
6034.024900	18.000000	-0.374410
6034.225100	18.000000	-0.387293
6034.425290	18.000000	-0.399476
6034.625000	18.000000	-0.410779
6034.825200	18.000000	-0.421469
6035.024900	18.000000	-0.431370
6035.225100	18.000000	-0.440753
6035.425290	18.000000	-0.449457
6035.625000	18.000000	-0.457732
6035.825200	18.000000	-0.465424
6036.024900	18.000000	-0.472782
6036.225100	18.000000	-0.479659
6036.425290	18.000000	-0.486292
6036.625000	18.000000	-0.492517
6036.825200	18.000000	-0.498585
6037.024900	18.000000	-0.504351
6037.225100	18.000000	-0.510013
6037.425290	18.000000	-0.515442
6037.625000	18.000000	-0.520845
6037.825200	18.000000	-0.526064
6038.024900	18.000000	-0.531295
6038.225100	18.000000	-0.536388
6038.425290	18.000000	-0.541533
6038.625000	18.000000	-0.546566
6038.825200	18.000000	-0.551665
6039.024900	18.000000	-0.556664
6039.225100	18.000000	-0.561734
6039.425290	18.000000	-0.566710
6039.625000	18.000000	-0.571742
6039.825200	18.000000	-0.576672
6040.024900	18.000000	-0.581639
6040.225100	18.000000	-0.586484
6040.425290	18.000000	-0.591353
6040.625000	18.000000	-0.596072
6040.825200	18.000000	-0.600786
6041.024900	18.000000	-0.605322
6041.225100	18.000000	-0.609829
6041.425290	18.000000	-0.614130
6041.625000	18.000000	-0.618383
6041.825200	18.000000	-0.622394
6042.024900	18.000000	-0.626325
6042.225100	18.000000	-0.629996
6042.425290	18.000000	-0.633567
6042.625000	18.000000	-0.636849
6042.825200	18.000000	-0.640006
6043.024900	18.000000	-0.642859
6043.225100	18.000000	-0.645569
6043.425290	18.000000	-0.647948
6043.625000	18.000000	-0.650167
6043.825200	18.000000	-0.652051
6044.024900	18.000000	-0.653758
