3897.225100	18.000000	-4.843885
3897.425050	18.000000	-4.789150
3897.625000	18.000000	-4.723843
3897.824950	18.000000	-4.648128
3898.025150	18.000000	-4.562144
3898.225100	18.000000	-4.466150
3898.425050	18.000000	-4.360372
3898.625000	18.000000	-4.245141
3898.824950	18.000000	-4.120796
3899.025150	18.000000	-3.987736
3899.225100	18.000000	-3.846355
3899.425050	18.000000	-3.697131
3899.625000	18.000000	-3.540520
3899.824950	18.000000	-3.377052
3900.025150	18.000000	-3.207215
3900.225100	18.000000	-3.031592
3900.425050	18.000000	-2.850718
3900.625000	18.000000	-2.665184
3900.824950	18.000000	-2.475558
3901.025150	18.000000	-2.282452
3901.225100	18.000000	-2.086442
3901.425050	18.000000	-1.888137
3901.625000	18.000000	-1.688130
3901.824950	18.000000	-1.487002
3902.025150	18.000000	-1.285345
3902.225100	18.000000	-1.083712
3902.425050	18.000000	-0.882664
3902.625000	18.000000	-0.682731
3902.824950	18.000000	-0.484436
3903.025150	18.000000	-0.288271
3903.225100	18.000000	-0.094696
3903.425050	18.000000	 0.095834
3903.625000	18.000000	 0.282902
3903.824950	18.000000	 0.466133
3904.025150	18.000000	 0.645134
3904.225100	18.000000	 0.819603
3904.425050	18.000000	 0.989212
3904.625000	18.000000	 1.153707
3904.824950	18.000000	 1.312805
3905.025150	18.000000	 1.466323
3905.225100	18.000000	 1.614026
3905.425050	18.000000	 1.755776
3905.625000	18.000000	 1.891392
3905.824950	18.000000	 2.020796
3906.025150	18.000000	 2.143847
3906.225100	18.000000	 2.260479
3906.425050	18.000000	 2.370621
3906.625000	18.000000	 2.474259
3906.824950	18.000000	 2.571326
3907.025150	18.000000	 2.661862
3907.225100	18.000000	 2.745824
3907.425050	18.000000	 2.823299
3907.625000	18.000000	 2.894273
3907.824950	18.000000	 2.958841
3908.025150	18.000000	 3.017045
3908.225100	18.000000	 3.069005
3908.425050	18.000000	 3.114793
3908.625000	18.000000	 3.154559
3908.824950	18.000000	 3.188401
3909.025150	18.000000	 3.216516
3909.225100	18.000000	 3.239011
3909.425050	18.000000	 3.256109
3909.625000	18.000000	 3.267958
3909.824950	18.000000	 3.274790
3910.025150	18.000000	 3.276765
3910.225100	18.000000	 3.274142
3910.425050	18.000000	 3.267097
3910.625000	18.000000	 3.255883
3910.824950	18.000000	 3.240683
3911.025150	18.000000	 3.221748
3911.225100	18.000000	 3.199254
3911.425050	18.000000	 3.173450
3911.625000	18.000000	 3.144499
3911.824950	18.000000	 3.112627
3912.025150	18.000000	 3.077996
3912.225100	18.000000	 3.040811
3912.425050	18.000000	 3.001215
3912.625000	18.000000	 2.959397
3912.824950	18.000000	 2.915475
3913.025150	18.000000	 2.869624
3913.225100	18.000000	 2.821953
3913.425050	18.000000	 2.772598
3913.625000	18.000000	 2.721665
3913.824950	18.000000	 2.669269
3914.025150	18.000000	 2.615484
3914.225100	18.000000	 2.560421
3914.425050	18.000000	 2.504133
3914.625000	18.000000	 2.446700
3914.824950	18.000000	 2.388162
3915.025150	18.000000	 2.328573
3915.225100	18.000000	 2.267966
3915.425050	18.000000	 2.206371
3915.625000	18.000000	 2.143807
3915.824950	18.000000	 2.080296
3916.025150	18.000000	 2.015850
3916.225100	18.000000	 1.950501
3916.425050	18.000000	 1.884251
3916.625000	18.000000	 1.817138
3916.824950	18.000000	 1.749197
3917.025150	18.000000	 1.680491
3917.225100	18.000000	 1.611061
3917.425050	18.000000	 1.541000
3917.625000	18.000000	 1.470400
3917.824950	18.000000	 1.399384
3918.025150	18.000000	 1.328078
3918.225100	18.000000	 1.256633
3918.425050	18.000000	 1.185219
3918.625000	18.000000	 1.114023
3918.824950	18.000000	 1.043243
3919.025150	18.000000	 0.973068
3919.225100	18.000000	 0.903730
3919.425050	18.000000	 0.835439
3919.625000	18.000000	 0.768411
3919.824950	18.000000	 0.702863
3920.025150	18.000000	 0.639006
3920.225100	18.000000	 0.577053
3920.425050	18.000000	 0.517196
3920.625000	18.000000	 0.459615
3920.824950	18.000000	 0.404491
3921.025150	18.000000	 0.351995
3921.225100	18.000000	 0.302274
3921.425050	18.000000	 0.255470
3921.625000	18.000000	 0.211695
3921.824950	18.000000	 0.171096
3922.025150	18.000000	 0.133744
3922.225100	18.000000	 0.099757
3922.425050	18.000000	 0.069170
3922.625000	18.000000	 0.042091
3922.824950	18.000000	 0.018544
3923.025150	18.000000	-0.001436
3923.225100	18.000000	-0.017844
3923.425050	18.000000	-0.030666
3923.625000	18.000000	-0.039946
3923.824950	18.000000	-0.045696
3924.025150	18.000000	-0.048019
3924.225100	18.000000	-0.046977
3924.425050	18.000000	-0.042705
3924.625000	18.000000	-0.035323
3924.824950	18.000000	-0.025013
3925.025150	18.000000	-0.011942
3925.225100	18.000000	 0.003636
3925.425050	18.000000	 0.021530
3925.625000	18.000000	 0.041423
3925.824950	18.000000	 0.063076
3926.025150	18.000000	 0.086155
3926.225100	18.000000	 0.110356
3926.425050	18.000000	 0.135308
3926.625000	18.000000	 0.160693
3926.824950	18.000000	 0.186106
3927.025150	18.000000	 0.211207
3927.225100	18.000000	 0.235577
3927.425050	18.000000	 0.258852
3927.625000	18.000000	 0.280624
3927.824950	18.000000	 0.300536
3928.025150	18.000000	 0.318177
3928.225100	18.000000	 0.333190
3928.425050	18.000000	 0.345197
3928.625000	18.000000	 0.353871
3928.824950	18.000000	 0.358859
3929.025150	18.000000	 0.359866
3929.225100	18.000000	 0.356581
3929.425050	18.000000	 0.348773
3929.625000	18.000000	 0.336172
3929.824950	18.000000	 0.318605
3930.025150	18.000000	 0.295884
3930.225100	18.000000	 0.267882
3930.425050	18.000000	 0.234482
3930.625000	18.000000	 0.195667
3930.824950	18.000000	 0.151367
3931.025150	18.000000	 0.101653
3931.225100	18.000000	 0.046550
3931.425050	18.000000	-0.013845
3931.625000	18.000000	-0.079377
3931.824950	18.000000	-0.149861
3932.025150	18.000000	-0.225119
3932.225100	18.000000	-0.304869
3932.425050	18.000000	-0.388836
3932.625000	18.000000	-0.476693
3932.824950	18.000000	-0.568122
3933.025150	18.000000	-0.662733
3933.225100	18.000000	-0.760157
3933.425050	18.000000	-0.859953
3933.625000	18.000000	-0.961726
3933.824950	18.000000	-1.064989
3934.025150	18.000000	-1.169327
3934.225100	18.000000	-1.274254
3934.425050	18.000000	-1.379327
3934.625000	18.000000	-1.484050
3934.824950	18.000000	-1.587985
3935.025150	18.000000	-1.690650
3935.225100	18.000000	-1.791606
3935.425050	18.000000	-1.890393
3935.625000	18.000000	-1.986606
3935.824950	18.000000	-2.079819
3936.025150	18.000000	-2.169638
3936.225100	18.000000	-2.255694
3936.425050	18.000000	-2.337631
3936.625000	18.000000	-2.415125
3936.824950	18.000000	-2.487864
3937.025150	18.000000	-2.555580
3937.225100	18.000000	-2.618016
3937.425050	18.000000	-2.674957
3937.625000	18.000000	-2.726196
3937.824950	18.000000	-2.771576
3938.025150	18.000000	-2.810930
3938.225100	18.000000	-2.844173
3938.425050	18.000000	-2.871188
3938.625000	18.000000	-2.891914
3938.824950	18.000000	-2.906299
3939.025150	18.000000	-2.914334
3939.225100	18.000000	-2.915988
3939.425050	18.000000	-2.911292
3939.625000	18.000000	-2.900270
3939.824950	18.000000	-2.882956
3940.025150	18.000000	-2.859397
3940.225100	18.000000	-2.829679
3940.425050	18.000000	-2.793867
3940.625000	18.000000	-2.752051
3940.824950	18.000000	-2.704305
3941.025150	18.000000	-2.650738
3941.225100	18.000000	-2.591453
3941.425050	18.000000	-2.526544
3941.625000	18.000000	-2.456123
3941.824950	18.000000	-2.380303
3942.025150	18.000000	-2.299184
3942.225100	18.000000	-2.212889
3942.425050	18.000000	-2.121526
3942.625000	18.000000	-2.025211
3942.824950	18.000000	-1.924054
3943.025150	18.000000	-1.818187
3943.225100	18.000000	-1.707712
3943.425050	18.000000	-1.592776
3943.625000	18.000000	-1.473485
3943.824950	18.000000	-1.349981
3944.025150	18.000000	-1.222402
3944.225100	18.000000	-1.090904
3944.425050	18.000000	-0.955626
3944.625000	18.000000	-0.816739
3944.824950	18.000000	-0.674427
3945.025150	18.000000	-0.528865
3945.225100	18.000000	-0.380274
3945.425050	18.000000	-0.228856
3945.625000	18.000000	-0.074851
3945.824950	18.000000	 0.081497
3946.025150	18.000000	 0.239899
3946.225100	18.000000	 0.400094
3946.425050	18.000000	 0.561767
3946.625000	18.000000	 0.724607
3946.824950	18.000000	 0.888279
3947.025150	18.000000	 1.052446
3947.225100	18.000000	 1.216744
3947.425050	18.000000	 1.380818
3947.625000	18.000000	 1.544281
3947.824950	18.000000	 1.706778
3948.025150	18.000000	 1.867918
3948.225100	18.000000	 2.027347
3948.425050	18.000000	 2.184675
3948.625000	18.000000	 2.339566
3948.824950	18.000000	 2.491645
3949.025150	18.000000	 2.640591
3949.225100	18.000000	 2.786050
3949.425050	18.000000	 2.927737
3949.625000	18.000000	 3.065323
3949.824950	18.000000	 3.198560
3950.025150	18.000000	 3.327136
3950.225100	18.000000	 3.450838
3950.425050	18.000000	 3.569404
3950.625000	18.000000	 3.682625
3950.824950	18.000000	 3.790285
3951.025150	18.000000	 3.892213
3951.225100	18.000000	 3.988209
3951.425050	18.000000	 4.078132
3951.625000	18.000000	 4.161820
3951.824950	18.000000	 4.239162
3952.025150	18.000000	 4.310009
3952.225100	18.000000	 4.374297
3952.425050	18.000000	 4.431908
3952.625000	18.000000	 4.482785
3952.824950	18.000000	 4.526858
3953.025150	18.000000	 4.564100
3953.225100	18.000000	 4.594473
3953.425050	18.000000	 4.617979
3953.625000	18.000000	 4.634614
3953.824950	18.000000	 4.644421
3954.025150	18.000000	 4.647418
3954.225100	18.000000	 4.643678
3954.425050	18.000000	 4.633259
3954.625000	18.000000	 4.616257
3954.824950	18.000000	 4.592770
3955.025150	18.000000	 4.562912
3955.225100	18.000000	 4.526800
3955.425050	18.000000	 4.484592
3955.625000	18.000000	 4.436416
3955.824950	18.000000	 4.382438
3956.025150	18.000000	 4.322828
3956.225100	18.000000	 4.257758
3956.425050	18.000000	 4.187418
3956.625000	18.000000	 4.111995
3956.824950	18.000000	 4.031688
3957.025150	18.000000	 3.946719
3957.225100	18.000000	 3.857283
3957.425050	18.000000	 3.763624
3957.625000	18.000000	 3.665972
3957.824950	18.000000	 3.564569
3958.025150	18.000000	 3.459661
3958.225100	18.000000	 3.351509
3958.425050	18.000000	 3.240371
3958.625000	18.000000	 3.126546
3958.824950	18.000000	 3.010309
3959.025150	18.000000	 2.891957
3959.225100	18.000000	 2.771775
3959.425050	18.000000	 2.650095
3959.625000	18.000000	 2.527203
3959.824950	18.000000	 2.403434
3960.025150	18.000000	 2.279087
3960.225100	18.000000	 2.154507
3960.425050	18.000000	 2.029999
3960.625000	18.000000	 1.905877
3960.824950	18.000000	 1.782452
3961.025150	18.000000	 1.660037
3961.225100	18.000000	 1.538933
3961.425050	18.000000	 1.419412
3961.625000	18.000000	 1.301763
3961.824950	18.000000	 1.186252
3962.025150	18.000000	 1.073134
3962.225100	18.000000	 0.962644
3962.425050	18.000000	 0.854993
3962.625000	18.000000	 0.750408
3962.824950	18.000000	 0.649061
3963.025150	18.000000	 0.551107
3963.225100	18.000000	 0.456725
3963.425050	18.000000	 0.366016
3963.625000	18.000000	 0.279119
3963.824950	18.000000	 0.196101
3964.025150	18.000000	 0.117054
3964.225100	18.000000	 0.042007
3964.425050	18.000000	-0.028970
3964.625000	18.000000	-0.095887
3964.824950	18.000000	-0.158711
3965.025150	18.000000	-0.217481
3965.225100	18.000000	-0.272191
3965.425050	18.000000	-0.322908
3965.625000	18.000000	-0.369636
3965.824950	18.000000	-0.412468
3966.025150	18.000000	-0.451430
3966.225100	18.000000	-0.486625
3966.425050	18.000000	-0.518085
3966.625000	18.000000	-0.545928
3966.824950	18.000000	-0.570193
3967.025150	18.000000	-0.590992
3967.225100	18.000000	-0.608385
3967.425050	18.000000	-0.622470
3967.625000	18.000000	-0.633323
3967.824950	18.000000	-0.641036
3968.025150	18.000000	-0.645676
3968.225100	18.000000	-0.647349
3968.425050	18.000000	-0.646115
3968.625000	18.000000	-0.642071
3968.824950	18.000000	-0.635274
3969.025150	18.000000	-0.625828
3969.225100	18.000000	-0.613778
3969.425050	18.000000	-0.599210
3969.625000	18.000000	-0.582176
3969.824950	18.000000	-0.562747
3970.025150	18.000000	-0.540963
3970.225100	18.000000	-0.516889
3970.425050	18.000000	-0.490559
3970.625000	18.000000	-0.462020
3970.824950	18.000000	-0.431304
3971.025150	18.000000	-0.398440
3971.225100	18.000000	-0.363470
3971.425050	18.000000	-0.326411
3971.625000	18.000000	-0.287279
3971.824950	18.000000	-0.246124
3972.025150	18.000000	-0.202959
3972.225100	18.000000	-0.157835
3972.425050	18.000000	-0.110781
3972.625000	18.000000	-0.061841
3972.824950	18.000000	-0.011088
3973.025150	18.000000	 0.041419
3973.225100	18.000000	 0.095593
3973.425050	18.000000	 0.151338
3973.625000	18.000000	 0.208541
3973.824950	18.000000	 0.267076
3974.025150	18.000000	 0.326798
3974.225100	18.000000	 0.387550
3974.425050	18.000000	 0.449140
3974.625000	18.000000	 0.511395
3974.824950	18.000000	 0.574088
3975.025150	18.000000	 0.637007
3975.225100	18.000000	 0.699905
3975.425050	18.000000	 0.762539
3975.625000	18.000000	 0.824650
3975.824950	18.000000	 0.885982
3976.025150	18.000000	 0.946246
3976.225100	18.000000	 1.005184
3976.425050	18.000000	 1.062498
3976.625000	18.000000	 1.117949
3976.824950	18.000000	 1.171227
3977.025150	18.000000	 1.222104
3977.225100	18.000000	 1.270292
3977.425050	18.000000	 1.315571
3977.625000	18.000000	 1.357685
3977.824950	18.000000	 1.396437
3978.025150	18.000000	 1.431591
3978.225100	18.000000	 1.463002
3978.425050	18.000000	 1.490455
3978.625000	18.000000	 1.513850
3978.824950	18.000000	 1.533027
3979.025150	18.000000	 1.547900
3979.225100	18.000000	 1.558370
3979.425050	18.000000	 1.564402
3979.625000	18.000000	 1.565946
3979.824950	18.000000	 1.563005
3980.025150	18.000000	 1.555568
3980.225100	18.000000	 1.543710
3980.425050	18.000000	 1.527460
3980.625000	18.000000	 1.506945
3980.824950	18.000000	 1.482227
3981.025150	18.000000	 1.453487
3981.225100	18.000000	 1.420844
3981.425050	18.000000	 1.384506
3981.625000	18.000000	 1.344644
3981.824950	18.000000	 1.301521
3982.025150	18.000000	 1.255335
3982.225100	18.000000	 1.206386
3982.425050	18.000000	 1.154903
3982.625000	18.000000	 1.101237
3982.824950	18.000000	 1.045655
3983.025150	18.000000	 0.988542
3983.225100	18.000000	 0.930148
3983.425050	18.000000	 0.870928
3983.625000	18.000000	 0.811152
3983.824950	18.000000	 0.751258
3984.025150	18.000000	 0.691577
3984.225100	18.000000	 0.632527
3984.425050	18.000000	 0.574414
3984.625000	18.000000	 0.517671
3984.824950	18.000000	 0.462628
3985.025150	18.000000	 0.409656
3985.225100	18.000000	 0.359084
3985.425050	18.000000	 0.311244
3985.625000	18.000000	 0.266431
3985.824950	18.000000	 0.224950
3986.025150	18.000000	 0.187047
3986.225100	18.000000	 0.152970
3986.425050	18.000000	 0.122917
3986.625000	18.000000	 0.097081
3986.824950	18.000000	 0.075606
3987.025150	18.000000	 0.058625
3987.225100	18.000000	 0.046231
3987.425050	18.000000	 0.038486
3987.625000	18.000000	 0.035421
3987.824950	18.000000	 0.037043
3988.025150	18.000000	 0.043336
3988.225100	18.000000	 0.054227
3988.425050	18.000000	 0.069665
3988.625000	18.000000	 0.089508
3988.824950	18.000000	 0.113644
3989.025150	18.000000	 0.141869
3989.225100	18.000000	 0.174043
3989.425050	18.000000	 0.209907
3989.625000	18.000000	 0.249236
3989.824950	18.000000	 0.291741
3990.025150	18.000000	 0.337152
3990.225100	18.000000	 0.385121
3990.425050	18.000000	 0.435309
3990.625000	18.000000	 0.487372
3990.824950	18.000000	 0.540927
3991.025150	18.000000	 0.595546
3991.225100	18.000000	 0.650851
3991.425050	18.000000	 0.706388
3991.625000	18.000000	 0.761781
3991.824950	18.000000	 0.816567
3992.025150	18.000000	 0.870321
3992.225100	18.000000	 0.922603
3992.425050	18.000000	 0.973032
3992.625000	18.000000	 1.021191
3992.824950	18.000000	 1.066704
3993.025150	18.000000	 1.109196
3993.225100	18.000000	 1.148322
3993.425050	18.000000	 1.183788
3993.625000	18.000000	 1.215284
3993.824950	18.000000	 1.242580
3994.025150	18.000000	 1.265418
3994.225100	18.000000	 1.283649
3994.425050	18.000000	 1.297077
3994.625000	18.000000	 1.305613
3994.824950	18.000000	 1.309152
3995.025150	18.000000	 1.307659
3995.225100	18.000000	 1.301085
3995.425050	18.000000	 1.289487
3995.625000	18.000000	 1.272886
3995.824950	18.000000	 1.251362
3996.025150	18.000000	 1.225036
3996.225100	18.000000	 1.194048
3996.425050	18.000000	 1.158550
3996.625000	18.000000	 1.118745
3996.824950	18.000000	 1.074842
3997.025150	18.000000	 1.027085
3997.225100	18.000000	 0.975711
3997.425050	18.000000	 0.921002
3997.625000	18.000000	 0.863235
3997.824950	18.000000	 0.802713
3998.025150	18.000000	 0.739722
3998.225100	18.000000	 0.674583
3998.425050	18.000000	 0.607587
3998.625000	18.000000	 0.539059
3998.824950	18.000000	 0.469287
3999.025150	18.000000	 0.398567
3999.225100	18.000000	 0.327177
3999.425050	18.000000	 0.255397
3999.625000	18.000000	 0.183465
3999.824950	18.000000	 0.111631
4000.025150	18.000000	 0.040098
4000.225100	18.000000	-0.030946
4000.425050	18.000000	-0.101325
4000.625000	18.000000	-0.170913
4000.824950	18.000000	-0.239585
4001.025150	18.000000	-0.307268
4001.225100	18.000000	-0.373897
4001.425050	18.000000	-0.439437
4001.625000	18.000000	-0.503890
4001.824950	18.000000	-0.567277
4002.025150	18.000000	-0.629649
4002.225100	18.000000	-0.691070
4002.425050	18.000000	-0.751640
4002.625000	18.000000	-0.811471
4002.824950	18.000000	-0.870700
4003.025150	18.000000	-0.929463
4003.225100	18.000000	-0.987929
4003.425050	18.000000	-1.046282
4003.625000	18.000000	-1.104689
4003.824950	18.000000	-1.163352
4004.025150	18.000000	-1.222464
4004.225100	18.000000	-1.282222
4004.425050	18.000000	-1.342834
4004.625000	18.000000	-1.404470
4004.824950	18.000000	-1.467339
4005.025150	18.000000	-1.531610
4005.225100	18.000000	-1.597458
4005.425050	18.000000	-1.665016
4005.625000	18.000000	-1.734437
4005.824950	18.000000	-1.805830
4006.025150	18.000000	-1.879284
4006.225100	18.000000	-1.954867
4006.425050	18.000000	-2.032633
4006.625000	18.000000	-2.112579
4006.824950	18.000000	-2.194695
4007.025150	18.000000	-2.278919
4007.225100	18.000000	-2.365185
4007.425050	18.000000	-2.453376
4007.625000	18.000000	-2.543341
4007.824950	18.000000	-2.634924
4008.025150	18.000000	-2.727910
4008.225100	18.000000	-2.822045
4008.425050	18.000000	-2.917116
4008.625000	18.000000	-3.012784
4008.824950	18.000000	-3.108780
4009.025150	18.000000	-3.204763
4009.225100	18.000000	-3.300399
4009.425050	18.000000	-3.395313
4009.625000	18.000000	-3.489163
4009.824950	18.000000	-3.581517
4010.025150	18.000000	-3.672027
4010.225100	18.000000	-3.760271
4010.425050	18.000000	-3.845863
4010.625000	18.000000	-3.928388
4010.824950	18.000000	-4.007468
4011.025150	18.000000	-4.082694
4011.225100	18.000000	-4.153687
4011.425050	18.000000	-4.220067
4011.625000	18.000000	-4.281468
4011.824950	18.000000	-4.337532
4012.025150	18.000000	-4.387936
4012.225100	18.000000	-4.432347
4012.425050	18.000000	-4.470482
4012.625000	18.000000	-4.502055
4012.824950	18.000000	-4.526822
4013.025150	18.000000	-4.544555
4013.225100	18.000000	-4.555065
4013.425050	18.000000	-4.558179
4013.625000	18.000000	-4.553759
4013.824950	18.000000	-4.541686
4014.025150	18.000000	-4.521891
4014.225100	18.000000	-4.494311
4014.425050	18.000000	-4.458928
4014.625000	18.000000	-4.415753
4014.824950	18.000000	-4.364807
4015.025150	18.000000	-4.306152
4015.225100	18.000000	-4.239873
4015.425050	18.000000	-4.166063
4015.625000	18.000000	-4.084873
4015.824950	18.000000	-3.996424
4016.025150	18.000000	-3.900899
4016.225100	18.000000	-3.798477
4016.425050	18.000000	-3.689373
4016.625000	18.000000	-3.573791
4016.824950	18.000000	-3.451971
4017.025150	18.000000	-3.324148
4017.225100	18.000000	-3.190587
4017.425050	18.000000	-3.051543
4017.625000	18.000000	-2.907308
4017.824950	18.000000	-2.758144
4018.025150	18.000000	-2.604365
4018.225100	18.000000	-2.446253
4018.425050	18.000000	-2.284123
4018.625000	18.000000	-2.118269
4018.824950	18.000000	-1.949032
4019.025150	18.000000	-1.776697
4019.225100	18.000000	-1.601613
4019.425050	18.000000	-1.424082
4019.625000	18.000000	-1.244469
4019.824950	18.000000	-1.063067
4020.025150	18.000000	-0.880253
4020.225100	18.000000	-0.696324
4020.425050	18.000000	-0.511679
4020.625000	18.000000	-0.326606
4020.824950	18.000000	-0.141498
4021.025150	18.000000	 0.043312
4021.225100	18.000000	 0.227453
4021.425050	18.000000	 0.410592
4021.625000	18.000000	 0.592348
4021.824950	18.000000	 0.772397
4022.025150	18.000000	 0.950336
4022.225100	18.000000	 1.125875
4022.425050	18.000000	 1.298606
4022.625000	18.000000	 1.468242
4022.824950	18.000000	 1.634389
4023.025150	18.000000	 1.796781
4023.225100	18.000000	 1.955047
4023.425050	18.000000	 2.108933
4023.625000	18.000000	 2.258097
4023.824950	18.000000	 2.402308
4024.025150	18.000000	 2.541251
4024.225100	18.000000	 2.674734
4024.425050	18.000000	 2.802466
4024.625000	18.000000	 2.924301
4024.824950	18.000000	 3.039981
4025.025150	18.000000	 3.149395
4025.225100	18.000000	 3.252335
4025.425050	18.000000	 3.348719
4025.625000	18.000000	 3.438392
4025.824950	18.000000	 3.521322
4026.025150	18.000000	 3.597402
4026.225100	18.000000	 3.666629
4026.425050	18.000000	 3.728954
4026.625000	18.000000	 3.784428
4026.824950	18.000000	 3.833038
4027.025150	18.000000	 3.874880
4027.225100	18.000000	 3.910009
4027.425050	18.000000	 3.938551
4027.625000	18.000000	 3.960599
4027.824950	18.000000	 3.976327
4028.025150	18.000000	 3.985870
4028.225100	18.000000	 3.989430
4028.425050	18.000000	 3.987181
4028.625000	18.000000	 3.979335
4028.824950	18.000000	 3.966119
4029.025150	18.000000	 3.947745
4029.225100	18.000000	 3.924453
4029.425050	18.000000	 3.896473
4029.625000	18.000000	 3.864039
4029.824950	18.000000	 3.827395
4030.025150	18.000000	 3.786755
4030.225100	18.000000	 3.742366
4030.425050	18.000000	 3.694437
4030.625000	18.000000	 3.643187
4030.824950	18.000000	 3.588814
4031.025150	18.000000	 3.531504
4031.225100	18.000000	 3.471462
4031.425050	18.000000	 3.408850
4031.625000	18.000000	 3.343826
4031.824950	18.000000	 3.276527
4032.025150	18.000000	 3.207112
4032.225100	18.000000	 3.135715
4032.425050	18.000000	 3.062447
4032.625000	18.000000	 2.987422
4032.824950	18.000000	 2.910771
4033.025150	18.000000	 2.832583
4033.225100	18.000000	 2.752966
4033.425050	18.000000	 2.672023
4033.625000	18.000000	 2.589863
4033.824950	18.000000	 2.506598
4034.025150	18.000000	 2.422331
4034.225100	18.000000	 2.337173
4034.425050	18.000000	 2.251271
4034.625000	18.000000	 2.164722
4034.824950	18.000000	 2.077677
4035.025150	18.000000	 1.990281
4035.225100	18.000000	 1.902661
4035.425050	18.000000	 1.814999
4035.625000	18.000000	 1.727444
4035.824950	18.000000	 1.640160
4036.025150	18.000000	 1.553328
4036.225100	18.000000	 1.467108
4036.425050	18.000000	 1.381703
4036.625000	18.000000	 1.297259
4036.824950	18.000000	 1.213974
4037.025150	18.000000	 1.132024
4037.225100	18.000000	 1.051583
4037.425050	18.000000	 0.972810
4037.625000	18.000000	 0.895885
4037.824950	18.000000	 0.820947
4038.025150	18.000000	 0.748168
4038.225100	18.000000	 0.677669
4038.425050	18.000000	 0.609595
4038.625000	18.000000	 0.544053
4038.824950	18.000000	 0.481176
4039.025150	18.000000	 0.421027
4039.225100	18.000000	 0.363721
4039.425050	18.000000	 0.309304
4039.625000	18.000000	 0.257866
4039.824950	18.000000	 0.209405
4040.025150	18.000000	 0.164013
4040.225100	18.000000	 0.121634
4040.425050	18.000000	 0.082327
4040.625000	18.000000	 0.046050
4040.824950	18.000000	 0.012791
4041.025150	18.000000	-0.017519
4041.225100	18.000000	-0.044901
4041.425050	18.000000	-0.069454
4041.625000	18.000000	-0.091236
4041.824950	18.000000	-0.110372
4042.025150	18.000000	-0.126940
4042.225100	18.000000	-0.141093
4042.425050	18.000000	-0.152945
4042.625000	18.000000	-0.162640
4042.824950	18.000000	-0.170324
4043.025150	18.000000	-0.176172
4043.225100	18.000000	-0.180315
4043.425050	18.000000	-0.182936
4043.625000	18.000000	-0.184195
4043.824950	18.000000	-0.184265
4044.025150	18.000000	-0.183304
4044.225100	18.000000	-0.181481
4044.425050	18.000000	-0.178935
4044.625000	18.000000	-0.175833
4044.824950	18.000000	-0.172308
4045.025150	18.000000	-0.168479
4045.225100	18.000000	-0.164479
4045.425050	18.000000	-0.160400
4045.625000	18.000000	-0.156363
4045.824950	18.000000	-0.152428
4046.025150	18.000000	-0.148670
4046.225100	18.000000	-0.145147
4046.425050	18.000000	-0.141911
4046.625000	18.000000	-0.138984
4046.824950	18.000000	-0.136398
4047.025150	18.000000	-0.134153
4047.225100	18.000000	-0.132281
4047.425050	18.000000	-0.130751
4047.625000	18.000000	-0.129577
4047.824950	18.000000	-0.128712
4048.025150	18.000000	-0.128181
4048.225100	18.000000	-0.127923
4048.425050	18.000000	-0.127948
4048.625000	18.000000	-0.128183
4048.824950	18.000000	-0.128654
4049.025150	18.000000	-0.129276
4049.225100	18.000000	-0.130070
4049.425050	18.000000	-0.130947
4049.625000	18.000000	-0.131924
4049.824950	18.000000	-0.132923
4050.025150	18.000000	-0.133955
4050.225100	18.000000	-0.134925
4050.425050	18.000000	-0.135849
4050.625000	18.000000	-0.136643
4050.824950	18.000000	-0.137313
4051.025150	18.000000	-0.137761
4051.225100	18.000000	-0.137994
4051.425050	18.000000	-0.137930
4051.625000	18.000000	-0.137571
4051.824950	18.000000	-0.136824
4052.025150	18.000000	-0.135691
4052.225100	18.000000	-0.134089
4052.425050	18.000000	-0.132022
4052.625000	18.000000	-0.129407
4052.824950	18.000000	-0.126256
4053.025150	18.000000	-0.122494
4053.225100	18.000000	-0.118130
4053.425050	18.000000	-0.113100
4053.625000	18.000000	-0.107430
4053.824950	18.000000	-0.101063
4054.025150	18.000000	-0.094037
4054.225100	18.000000	-0.086313
4054.425050	18.000000	-0.077931
4054.625000	18.000000	-0.068874
4054.824950	18.000000	-0.059199
4055.025150	18.000000	-0.048909
4055.225100	18.000000	-0.038080
4055.425050	18.000000	-0.026729
4055.625000	18.000000	-0.014947
4055.824950	18.000000	-0.002772
4056.025150	18.000000	 0.009677
4056.225100	18.000000	 0.022364
4056.425050	18.000000	 0.035146
4056.625000	18.000000	 0.047971
4056.824950	18.000000	 0.060695
4057.025150	18.000000	 0.073250
4057.225100	18.000000	 0.085491
4057.425050	18.000000	 0.097340
4057.625000	18.000000	 0.108653
4057.824950	18.000000	 0.119364
4058.025150	18.000000	 0.129339
4058.225100	18.000000	 0.138514
4058.425050	18.000000	 0.146762
4058.625000	18.000000	 0.154044
4058.824950	18.000000	 0.160241
4059.025150	18.000000	 0.165343
4059.225100	18.000000	 0.169259
4059.425050	18.000000	 0.171992
4059.625000	18.000000	 0.173493
4059.824950	18.000000	 0.173765
4060.025150	18.000000	 0.172796
4060.225100	18.000000	 0.170626
4060.425050	18.000000	 0.167275
4060.625000	18.000000	 0.162800
4060.824950	18.000000	 0.157249
4061.025150	18.000000	 0.150720
4061.225100	18.000000	 0.143275
4061.425050	18.000000	 0.135034
4061.625000	18.000000	 0.126082
