4472.425290	18.000000	-0.452888
4472.625000	18.000000	-0.530579
4472.825200	18.000000	-0.589908
4473.024900	18.000000	-0.630851
4473.225100	18.000000	-0.653360
4473.425290	18.000000	-0.657684
4473.625000	18.000000	-0.644090
4473.825200	18.000000	-0.613120
4474.024900	18.000000	-0.565319
4474.225100	18.000000	-0.501541
4474.425290	18.000000	-0.422620
4474.625000	18.000000	-0.329646
4474.825200	18.000000	-0.223738
4475.024900	18.000000	-0.106248
4475.225100	18.000000	 0.021386
4475.425290	18.000000	 0.157694
4475.625000	18.000000	 0.300984
4475.825200	18.000000	 0.449580
4476.024900	18.000000	 0.601569
4476.225100	18.000000	 0.755218
4476.425290	18.000000	 0.908454
4476.625000	18.000000	 1.059450
4476.825200	18.000000	 1.206068
4477.024900	18.000000	 1.346548
4477.225100	18.000000	 1.478724
4477.425290	18.000000	 1.600925
4477.625000	18.000000	 1.711090
4477.825200	18.000000	 1.807755
4478.024900	18.000000	 1.889076
4478.225100	18.000000	 1.953850
4478.425290	18.000000	 2.000525
4478.625000	18.000000	 2.028318
4478.825200	18.000000	 2.036060
4479.024900	18.000000	 2.023420
4479.225100	18.000000	 1.989742
4479.425290	18.000000	 1.935234
4479.625000	18.000000	 1.859787
4479.825200	18.000000	 1.764196
4480.024900	18.000000	 1.648973
4480.225100	18.000000	 1.515516
4480.425290	18.000000	 1.364962
4480.625000	18.000000	 1.199306
4480.825200	18.000000	 1.020285
4481.024900	18.000000	 0.830448
4481.225100	18.000000	 0.632095
4481.425290	18.000000	 0.428265
4481.625000	18.000000	 0.221725
4481.825200	18.000000	 0.015798
4482.024900	18.000000	-0.186362
4482.225100	18.000000	-0.381205
4482.425290	18.000000	-0.565391
4482.625000	18.000000	-0.735382
4482.825200	18.000000	-0.887805
4483.024900	18.000000	-1.019272
4483.225100	18.000000	-1.126611
4483.425290	18.000000	-1.206798
4483.625000	18.000000	-1.257022
4483.825200	18.000000	-1.274820
4484.024900	18.000000	-1.257979
4484.225100	18.000000	-1.204723
4484.425290	18.000000	-1.113568
4484.625000	18.000000	-0.983633
4484.825200	18.000000	-0.814316
4485.024900	18.000000	-0.605698
4485.225100	18.000000	-0.358157
4485.425290	18.000000	-0.072812
4485.625000	18.000000	 0.248951
4485.825200	18.000000	 0.604953
4486.024900	18.000000	 0.992824
4486.225100	18.000000	 1.409374
4486.425290	18.000000	 1.851286
4486.625000	18.000000	 2.314550
4486.825200	18.000000	 2.794958
4487.024900	18.000000	 3.287812
4487.225100	18.000000	 3.788244
4487.425290	18.000000	 4.291071
4487.625000	18.000000	 4.790990
4487.825200	18.000000	 5.282531
4488.024900	18.000000	 5.760241
4488.225100	18.000000	 6.218655
4488.425290	18.000000	 6.652370
4488.625000	18.000000	 7.056195
4488.825200	18.000000	 7.425146
4489.024900	18.000000	 7.754535
4489.225100	18.000000	 8.039978
4489.425290	18.000000	 8.277590
4489.625000	18.000000	 8.463868
4489.825200	18.000000	 8.595915
4490.024900	18.000000	 8.671259
4490.225100	18.000000	 8.688171
4490.425290	18.000000	 8.645370
4490.625000	18.000000	 8.542384
4490.825200	18.000000	 8.379239
4491.024900	18.000000	 8.156734
4491.225100	18.000000	 7.876205
4491.425290	18.000000	 7.539740
4491.625000	18.000000	 7.149935
4491.825200	18.000000	 6.710047
4492.024900	18.000000	 6.223817
4492.225100	18.000000	 5.695563
4492.425290	18.000000	 5.130005
4492.625000	18.000000	 4.532291
4492.825200	18.000000	 3.907932
4493.024900	18.000000	 3.262650
4493.225100	18.000000	 2.602512
4493.425290	18.000000	 1.933582
4493.625000	18.000000	 1.262161
4493.825200	18.000000	 0.594357
4494.024900	18.000000	-0.063532
4494.225100	18.000000	-0.705578
4494.425290	18.000000	-1.325771
4494.625000	18.000000	-1.918728
4494.825200	18.000000	-2.478909
4495.024900	18.000000	-3.001600
4495.225100	18.000000	-3.482100
4495.425290	18.000000	-3.916519
4495.625000	18.000000	-4.301083
4495.825200	18.000000	-4.632896
4496.024900	18.000000	-4.909305
4496.225100	18.000000	-5.128452
4496.425290	18.000000	-5.288856
4496.625000	18.000000	-5.389732
4496.825200	18.000000	-5.430857
4497.024900	18.000000	-5.412403
4497.225100	18.000000	-5.335413
4497.425290	18.000000	-5.201073
4497.625000	18.000000	-5.011430
4497.825200	18.000000	-4.768546
4498.024900	18.000000	-4.475674
4498.225100	18.000000	-4.135303
4498.425290	18.000000	-3.751757
4498.625000	18.000000	-3.328188
4498.825200	18.000000	-2.869362
4499.024900	18.000000	-2.378923
4499.225100	18.000000	-1.862338
4499.425290	18.000000	-1.323386
4499.625000	18.000000	-0.767780
4499.825200	18.000000	-0.199511
4500.024900	18.000000	 0.375678
4500.225100	18.000000	 0.953853
4500.425290	18.000000	 1.528984
4500.625000	18.000000	 2.097528
4500.825200	18.000000	 2.653871
4501.024900	18.000000	 3.194489
4501.225100	18.000000	 3.714159
4501.425290	18.000000	 4.209694
4501.625000	18.000000	 4.676367
4501.825200	18.000000	 5.111477
4502.024900	18.000000	 5.510857
4502.225100	18.000000	 5.872156
4502.425290	18.000000	 6.192019
4502.625000	18.000000	 6.468592
4502.825200	18.000000	 6.699188
4503.024900	18.000000	 6.882515
4503.225100	18.000000	 7.016687
4503.425290	18.000000	 7.100933
4503.625000	18.000000	 7.134188
4503.825200	18.000000	 7.116249
4504.024900	18.000000	 7.046837
4504.225100	18.000000	 6.926403
4504.425290	18.000000	 6.755415
4504.625000	18.000000	 6.534922
4504.825200	18.000000	 6.266198
4505.024900	18.000000	 5.950846
4505.225100	18.000000	 5.590918
4505.425290	18.000000	 5.188541
4505.625000	18.000000	 4.746553
4505.825200	18.000000	 4.267554
4506.024900	18.000000	 3.755181
4506.225100	18.000000	 3.212274
4506.425290	18.000000	 2.643253
4506.625000	18.000000	 2.051355
4506.825200	18.000000	 1.441436
4507.024900	18.000000	 0.817062
4507.225100	18.000000	 0.183742
4507.425290	18.000000	-0.455073
4507.625000	18.000000	-1.093614
4507.825200	18.000000	-1.727887
4508.024900	18.000000	-2.352390
4508.225100	18.000000	-2.962954
4508.425290	18.000000	-3.554211
4508.625000	18.000000	-4.122165
4508.825200	18.000000	-4.661532
4509.024900	18.000000	-5.168638
4509.225100	18.000000	-5.638722
4509.425290	18.000000	-6.068461
4509.625000	18.000000	-6.453649
4509.825200	18.000000	-6.791564
4510.024900	18.000000	-7.078735
4510.225100	18.000000	-7.313123
4510.425290	18.000000	-7.492228
4510.625000	18.000000	-7.614763
4510.825200	18.000000	-7.679131
4511.024900	18.000000	-7.685131
4511.225100	18.000000	-7.632089
4511.425290	18.000000	-7.520755
4511.625000	18.000000	-7.351606
4511.825200	18.000000	-7.126359
4512.024900	18.000000	-6.846515
4512.225100	18.000000	-6.514734
4512.425290	18.000000	-6.133537
4512.625000	18.000000	-5.706459
4512.825200	18.000000	-5.236878
4513.024900	18.000000	-4.729105
4513.225100	18.000000	-4.187263
4513.425290	18.000000	-3.616246
4513.625000	18.000000	-3.020755
4513.825200	18.000000	-2.406046
4514.024900	18.000000	-1.777275
4514.225100	18.000000	-1.139824
4514.425290	18.000000	-0.499032
4514.625000	18.000000	 0.139782
4514.825200	18.000000	 0.771294
4515.024900	18.000000	 1.390479
4515.225100	18.000000	 1.992272
4515.425290	18.000000	 2.572132
4515.625000	18.000000	 3.125418
4515.825200	18.000000	 3.648257
4516.024900	18.000000	 4.136631
4516.225100	18.000000	 4.587448
4516.425290	18.000000	 4.997512
4516.625000	18.000000	 5.364528
4516.825200	18.000000	 5.686233
4517.024900	18.000000	 5.961265
4517.225100	18.000000	 6.188235
4517.425290	18.000000	 6.366744
4517.625000	18.000000	 6.496318
4517.825200	18.000000	 6.577467
4518.024900	18.000000	 6.610568
4518.225100	18.000000	 6.596942
4518.425290	18.000000	 6.537763
4518.625000	18.000000	 6.435051
4518.825200	18.000000	 6.290645
4519.024900	18.000000	 6.107105
4519.225100	18.000000	 5.886794
4519.425290	18.000000	 5.632641
4519.625000	18.000000	 5.347378
4519.825200	18.000000	 5.034155
4520.024900	18.000000	 4.695894
4520.225100	18.000000	 4.335768
4520.425290	18.000000	 3.956747
4520.625000	18.000000	 3.561890
4520.825200	18.000000	 3.154076
4521.024900	18.000000	 2.736095
4521.225100	18.000000	 2.310616
4521.425290	18.000000	 1.880039
4521.625000	18.000000	 1.446722
4521.825200	18.000000	 1.012692
4522.024900	18.000000	 0.579887
4522.225100	18.000000	 0.149870
4522.425290	18.000000	-0.275810
4522.625000	18.000000	-0.696037
4522.825200	18.000000	-1.109678
4523.024900	18.000000	-1.516002
4523.225100	18.000000	-1.914288
4523.425290	18.000000	-2.304097
4523.625000	18.000000	-2.685023
4523.825200	18.000000	-3.056870
4524.024900	18.000000	-3.419453
4524.225100	18.000000	-3.772753
4524.425290	18.000000	-4.116676
4524.625000	18.000000	-4.451251
4524.825200	18.000000	-4.776387
4525.024900	18.000000	-5.092110
4525.225100	18.000000	-5.398228
4525.425290	18.000000	-5.694564
4525.625000	18.000000	-5.980832
4525.825200	18.000000	-6.256618
4526.024900	18.000000	-6.521406
4526.225100	18.000000	-6.774515
4526.425290	18.000000	-7.015182
4526.625000	18.000000	-7.242438
4526.825200	18.000000	-7.455266
4527.024900	18.000000	-7.652375
4527.225100	18.000000	-7.832518
4527.425290	18.000000	-7.994171
4527.625000	18.000000	-8.135865
4527.825200	18.000000	-8.255916
4528.024900	18.000000	-8.352705
4528.225100	18.000000	-8.424440
4528.425290	18.000000	-8.469485
4528.625000	18.000000	-8.486003
4528.825200	18.000000	-8.472437
4529.024900	18.000000	-8.427046
4529.225100	18.000000	-8.348429
4529.425290	18.000000	-8.235069
4529.625000	18.000000	-8.085790
4529.825200	18.000000	-7.899451
4530.024900	18.000000	-7.675186
4530.225100	18.000000	-7.412262
4530.425290	18.000000	-7.110271
4530.625000	18.000000	-6.768942
4530.825200	18.000000	-6.388343
4531.024900	18.000000	-5.968781
4531.225100	18.000000	-5.510835
4531.425290	18.000000	-5.015352
4531.625000	18.000000	-4.483483
4531.825200	18.000000	-3.916641
4532.024900	18.000000	-3.316449
4532.225100	18.000000	-2.684909
4532.425290	18.000000	-2.024132
4532.625000	18.000000	-1.336578
4532.825200	18.000000	-0.624777
4533.024900	18.000000	 0.108387
4533.225100	18.000000	 0.859990
4533.425290	18.000000	 1.626869
4533.625000	18.000000	 2.405869
4533.825200	18.000000	 3.193548
4534.024900	18.000000	 3.986633
4534.225100	18.000000	 4.781560
4534.425290	18.000000	 5.574969
4534.625000	18.000000	 6.363311
4534.825200	18.000000	 7.143287
4535.024900	18.000000	 7.911383
4535.225100	18.000000	 8.664475
4535.425290	18.000000	 9.399252
4535.625000	18.000000	10.112745
4535.825200	18.000000	10.801939
4536.024900	18.000000	11.464183
4536.225100	18.000000	12.096758
4536.425290	18.000000	12.697330
4536.625000	18.000000	13.263576
4536.825200	18.000000	13.793579
4537.024900	18.000000	14.285388
4537.225100	18.000000	14.737461
4537.425290	18.000000	15.148335
4537.625000	18.000000	15.516896
4537.825200	18.000000	15.842084
4538.024900	18.000000	16.123192
4538.225100	18.000000	16.359631
4538.425290	18.000000	16.551069
4538.625000	18.000000	16.697403
4538.825200	18.000000	16.798643
4539.024900	18.000000	16.855124
4539.225100	18.000000	16.867254
4539.425290	18.000000	16.835732
4539.625000	18.000000	16.761383
4539.825200	18.000000	16.645279
4540.024900	18.000000	16.488544
4540.225100	18.000000	16.292686
4540.425290	18.000000	16.059128
4540.625000	18.000000	15.789724
4540.825200	18.000000	15.486227
4541.024900	18.000000	15.150827
4541.225100	18.000000	14.785616
4541.425290	18.000000	14.393074
4541.625000	18.000000	13.975504
4541.825200	18.000000	13.535793
4542.024900	18.000000	13.076493
4542.225100	18.000000	12.600703
4542.425290	18.000000	12.111231
4542.625000	18.000000	11.611446
4542.825200	18.000000	11.104363
4543.024900	18.000000	10.593492
4543.225100	18.000000	10.082019
4543.425290	18.000000	 9.573611
4543.625000	18.000000	 9.071563
4543.825200	18.000000	 8.579567
4544.024900	18.000000	 8.100955
4544.225100	18.000000	 7.639401
4544.425290	18.000000	 7.198235
4544.625000	18.000000	 6.780979
4544.825200	18.000000	 6.390791
4545.024900	18.000000	 6.030998
4545.225100	18.000000	 5.704550
4545.425290	18.000000	 5.414383
4545.625000	18.000000	 5.163109
4545.825200	18.000000	 4.953255
4546.024900	18.000000	 4.786911
4546.225100	18.000000	 4.666069
4546.425290	18.000000	 4.592245
4546.625000	18.000000	 4.566767
4546.825200	18.000000	 4.590483
4547.024900	18.000000	 4.663927
4547.225100	18.000000	 4.787220
4547.425290	18.000000	 4.960052
4547.625000	18.000000	 5.181717
4547.825200	18.000000	 5.451046
4548.024900	18.000000	 5.766432
4548.225100	18.000000	 6.125818
4548.425290	18.000000	 6.526750
4548.625000	18.000000	 6.966250
4548.825200	18.000000	 7.441044
4549.024900	18.000000	 7.947314
4549.225100	18.000000	 8.480989
4549.425290	18.000000	 9.037526
4549.625000	18.000000	 9.612150
4549.825200	18.000000	10.199750
4550.024900	18.000000	10.794930
4550.225100	18.000000	11.392153
4550.425290	18.000000	11.985641
4550.625000	18.000000	12.569599
4550.825200	18.000000	13.138022
4551.024900	18.000000	13.685046
4551.225100	18.000000	14.204683
4551.425290	18.000000	14.691267
4551.625000	18.000000	15.138977
4551.825200	18.000000	15.542555
4552.024900	18.000000	15.896614
4552.225100	18.000000	16.196484
4552.425290	18.000000	16.437448
4552.625000	18.000000	16.615658
4552.825200	18.000000	16.727190
4553.024900	18.000000	16.769207
4553.225100	18.000000	16.738781
4553.425290	18.000000	16.634182
4553.625000	18.000000	16.453619
4553.825200	18.000000	16.196589
4554.024900	18.000000	15.862566
4554.225100	18.000000	15.452234
4554.425290	18.000000	14.966392
4554.625000	18.000000	14.407019
4554.825200	18.000000	13.776150
4555.024900	18.000000	13.076981
4555.225100	18.000000	12.312769
4555.425290	18.000000	11.487871
4555.625000	18.000000	10.606653
4555.825200	18.000000	 9.674419
4556.024900	18.000000	 8.696582
4556.225100	18.000000	 7.679230
4556.425290	18.000000	 6.628560
4556.625000	18.000000	 5.551250
4556.825200	18.000000	 4.454076
4557.024900	18.000000	 3.344130
4557.225100	18.000000	 2.228498
4557.425290	18.000000	 1.114380
4557.625000	18.000000	 0.008954
4557.825200	18.000000	-1.080709
4558.024900	18.000000	-2.147574
4558.225100	18.000000	-3.185013
4558.425290	18.000000	-4.186373
4558.625000	18.000000	-5.145620
4558.825200	18.000000	-6.056754
4559.024900	18.000000	-6.914639
4559.225100	18.000000	-7.714007
4559.425290	18.000000	-8.450784
4559.625000	18.000000	-9.120740
4559.825200	18.000000	-9.720903
4560.024900	18.000000	-10.248257
4560.225100	18.000000	-10.701021
4560.425290	18.000000	-11.077373
4560.625000	18.000000	-11.376866
4560.825200	18.000000	-11.598938
4561.024900	18.000000	-11.744467
4561.225100	18.000000	-11.814118
4561.425290	18.000000	-11.809979
4561.625000	18.000000	-11.734004
4561.825200	18.000000	-11.589381
4562.024900	18.000000	-11.379203
4562.225100	18.000000	-11.107667
4562.425290	18.000000	-10.778862
4562.625000	18.000000	-10.397834
4562.825200	18.000000	-9.969532
4563.024900	18.000000	-9.499628
4563.225100	18.000000	-8.993766
4563.425290	18.000000	-8.458054
4563.625000	18.000000	-7.898559
4563.825200	18.000000	-7.321645
4564.024900	18.000000	-6.733617
4564.225100	18.000000	-6.140872
4564.425290	18.000000	-5.549711
4564.625000	18.000000	-4.966335
4564.825200	18.000000	-4.396896
4565.024900	18.000000	-3.847152
4565.225100	18.000000	-3.322886
4565.425290	18.000000	-2.829269
4565.625000	18.000000	-2.371552
4565.825200	18.000000	-1.954131
4566.024900	18.000000	-1.581573
4566.225100	18.000000	-1.257364
4566.425290	18.000000	-0.985241
4566.625000	18.000000	-0.767740
4566.825200	18.000000	-0.607638
4567.024900	18.000000	-0.506413
4567.225100	18.000000	-0.465858
4567.425290	18.000000	-0.486356
4567.625000	18.000000	-0.568698
4567.825200	18.000000	-0.712174
4568.024900	18.000000	-0.916518
4568.225100	18.000000	-1.180013
4568.425290	18.000000	-1.501366
4568.625000	18.000000	-1.877905
4568.825200	18.000000	-2.307405
4569.024900	18.000000	-2.786315
4569.225100	18.000000	-3.311548
4569.425290	18.000000	-3.878806
4569.625000	18.000000	-4.484284
4569.825200	18.000000	-5.123082
4570.024900	18.000000	-5.790771
4570.225100	18.000000	-6.482028
4570.425290	18.000000	-7.191960
4570.625000	18.000000	-7.914981
4570.825200	18.000000	-8.645896
4571.024900	18.000000	-9.379077
4571.225100	18.000000	-10.109148
4571.425290	18.000000	-10.830594
4571.625000	18.000000	-11.538097
4571.825200	18.000000	-12.226371
4572.024900	18.000000	-12.890352
4572.225100	18.000000	-13.525112
4572.425290	18.000000	-14.125977
4572.625000	18.000000	-14.688590
4572.825200	18.000000	-15.208759
4573.024900	18.000000	-15.682816
4573.225100	18.000000	-16.107187
4573.425290	18.000000	-16.478970
4573.625000	18.000000	-16.795290
4573.825200	18.000000	-17.054087
4574.024900	18.000000	-17.253300
4574.225100	18.000000	-17.391710
4574.425290	18.000000	-17.468101
4574.625000	18.000000	-17.482157
4574.825200	18.000000	-17.433504
4575.024900	18.000000	-17.322660
4575.225100	18.000000	-17.150105
4575.425290	18.000000	-16.917173
4575.625000	18.000000	-16.625141
4575.825200	18.000000	-16.276087
4576.024900	18.000000	-15.872015
4576.225100	18.000000	-15.415657
4576.425290	18.000000	-14.909731
4576.625000	18.000000	-14.357422
4576.825200	18.000000	-13.762005
4577.024900	18.000000	-13.127091
4577.225100	18.000000	-12.456387
4577.425290	18.000000	-11.753777
4577.625000	18.000000	-11.023280
4577.825200	18.000000	-10.268917
4578.024900	18.000000	-9.494869
4578.225100	18.000000	-8.705158
4578.425290	18.000000	-7.903995
4578.625000	18.000000	-7.095296
4578.825200	18.000000	-6.283178
4579.024900	18.000000	-5.471265
4579.225100	18.000000	-4.663505
4579.425290	18.000000	-3.863188
4579.625000	18.000000	-3.073935
4579.825200	18.000000	-2.298580
4580.024900	18.000000	-1.540342
4580.225100	18.000000	-0.801588
4580.425290	18.000000	-0.085072
4580.625000	18.000000	 0.607409
4580.825200	18.000000	 1.273588
4581.024900	18.000000	 1.912210
4581.225100	18.000000	 2.521532
4581.425290	18.000000	 3.100834
4581.625000	18.000000	 3.648947
4581.825200	18.000000	 4.165628
4582.024900	18.000000	 4.650192
4582.225100	18.000000	 5.102866
4582.425290	18.000000	 5.523441
4582.625000	18.000000	 5.912527
4582.825200	18.000000	 6.270293
4583.024900	18.000000	 6.597708
4583.225100	18.000000	 6.895257
4583.425290	18.000000	 7.164088
4583.625000	18.000000	 7.404983
4583.825200	18.000000	 7.619209
4584.024900	18.000000	 7.807737
4584.225100	18.000000	 7.971899
4584.425290	18.000000	 8.112725
4584.625000	18.000000	 8.231489
4584.825200	18.000000	 8.329268
4585.024900	18.000000	 8.407251
4585.225100	18.000000	 8.466418
4585.425290	18.000000	 8.507814
4585.625000	18.000000	 8.532299
4585.825200	18.000000	 8.540695
4586.024900	18.000000	 8.533745
4586.225100	18.000000	 8.511984
4586.425290	18.000000	 8.475986
4586.625000	18.000000	 8.426058
4586.825200	18.000000	 8.362520
4587.024900	18.000000	 8.285467
4587.225100	18.000000	 8.195041
4587.425290	18.000000	 8.091077
4587.625000	18.000000	 7.973562
4587.825200	18.000000	 7.842127
4588.024900	18.000000	 7.696610
4588.225100	18.000000	 7.536503
4588.425290	18.000000	 7.361551
4588.625000	18.000000	 7.171135
4588.825200	18.000000	 6.964961
4589.024900	18.000000	 6.742413
4589.225100	18.000000	 6.503158
4589.425290	18.000000	 6.246650
4589.625000	18.000000	 5.972604
4589.825200	18.000000	 5.680618
4590.024900	18.000000	 5.370499
4590.225100	18.000000	 5.042042
4590.425290	18.000000	 4.695189
4590.625000	18.000000	 4.330016
4590.825200	18.000000	 3.946669
4591.024900	18.000000	 3.545511
4591.225100	18.000000	 3.126933
4591.425290	18.000000	 2.691596
4591.625000	18.000000	 2.240200
4591.825200	18.000000	 1.773754
4592.024900	18.000000	 1.293202
4592.225100	18.000000	 0.799911
4592.425290	18.000000	 0.295114
4592.625000	18.000000	-0.219482
4592.825200	18.000000	-0.742397
4593.024900	18.000000	-1.271662
4593.225100	18.000000	-1.805516
4593.425290	18.000000	-2.341752
4593.625000	18.000000	-2.878443
4593.825200	18.000000	-3.413201
4594.024900	18.000000	-3.943948
4594.225100	18.000000	-4.468199
4594.425290	18.000000	-4.983776
4594.625000	18.000000	-5.488221
4594.825200	18.000000	-5.979346
4595.024900	18.000000	-6.454692
4595.225100	18.000000	-6.912212
4595.425290	18.000000	-7.349590
4595.625000	18.000000	-7.764886
4595.825200	18.000000	-8.156021
4596.024900	18.000000	-8.521263
4596.225100	18.000000	-8.858829
4596.425290	18.000000	-9.167302
4596.625000	18.000000	-9.445204
4596.825200	18.000000	-9.691457
4597.024900	18.000000	-9.905028
4597.225100	18.000000	-10.085153
4597.425290	18.000000	-10.231252
4597.625000	18.000000	-10.342936
4597.825200	18.000000	-10.420096
4598.024900	18.000000	-10.462740
4598.225100	18.000000	-10.471178
4598.425290	18.000000	-10.445826
4598.625000	18.000000	-10.387414
4598.825200	18.000000	-10.296734
4599.024900	18.000000	-10.174872
4599.225100	18.000000	-10.022955
4599.425290	18.000000	-9.842417
4599.625000	18.000000	-9.634671
4599.825200	18.000000	-9.401388
4600.024900	18.000000	-9.144255
4600.225100	18.000000	-8.865106
4600.425290	18.000000	-8.565839
4600.625000	18.000000	-8.248341
4600.825200	18.000000	-7.914677
4601.024900	18.000000	-7.566805
4601.225100	18.000000	-7.206766
4601.425290	18.000000	-6.836498
4601.625000	18.000000	-6.458108
4601.825200	18.000000	-6.073370
4602.024900	18.000000	-5.684425
4602.225100	18.000000	-5.292801
4602.425290	18.000000	-4.900528
4602.625000	18.000000	-4.509079
4602.825200	18.000000	-4.120195
4603.024900	18.000000	-3.735231
4603.225100	18.000000	-3.355753
4603.425290	18.000000	-2.982873
4603.625000	18.000000	-2.617983
4603.825200	18.000000	-2.261960
4604.024900	18.000000	-1.916039
4604.225100	18.000000	-1.580842
4604.425290	18.000000	-1.257462
4604.625000	18.000000	-0.946323
4604.825200	18.000000	-0.648308
4605.024900	18.000000	-0.363752
4605.225100	18.000000	-0.093342
4605.425290	18.000000	 0.162722
4605.625000	18.000000	 0.403850
4605.825200	18.000000	 0.629952
4606.024900	18.000000	 0.840556
4606.225100	18.000000	 1.035598
4606.425290	18.000000	 1.214693
4606.625000	18.000000	 1.377812
4606.825200	18.000000	 1.524624
4607.024900	18.000000	 1.655123
4607.225100	18.000000	 1.768981
4607.425290	18.000000	 1.866190
4607.625000	18.000000	 1.946494
4607.825200	18.000000	 2.009818
4608.024900	18.000000	 2.055898
4608.225100	18.000000	 2.084734
4608.425290	18.000000	 2.096063
4608.625000	18.000000	 2.089855
4608.825200	18.000000	 2.065824
4609.024900	18.000000	 2.024114
4609.225100	18.000000	 1.964446
4609.425290	18.000000	 1.886930
4609.625000	18.000000	 1.791419
4609.825200	18.000000	 1.678145
4610.024900	18.000000	 1.547092
4610.225100	18.000000	 1.398525
4610.425290	18.000000	 1.232635
4610.625000	18.000000	 1.049806
4610.825200	18.000000	 0.850394
4611.024900	18.000000	 0.635022
4611.225100	18.000000	 0.404191
4611.425290	18.000000	 0.158794
4611.625000	18.000000	-0.100494
4611.825200	18.000000	-0.372629
4612.024900	18.000000	-0.656617
4612.225100	18.000000	-0.951225
4612.425290	18.000000	-1.255236
4612.625000	18.000000	-1.567201
4612.825200	18.000000	-1.885715
4613.024900	18.000000	-2.209116
4613.225100	18.000000	-2.535844
4613.425290	18.000000	-2.864082
4613.625000	18.000000	-3.192116
4613.825200	18.000000	-3.518030
4614.024900	18.000000	-3.840033
4614.225100	18.000000	-4.156136
4614.425290	18.000000	-4.464500
4614.625000	18.000000	-4.763171
4614.825200	18.000000	-5.050340
4615.024900	18.000000	-5.324094
4615.225100	18.000000	-5.582728
4615.425290	18.000000	-5.824490
4615.625000	18.000000	-6.047812
4615.825200	18.000000	-6.251158
4616.024900	18.000000	-6.433130
4616.225100	18.000000	-6.592506
4616.425290	18.000000	-6.728188
4616.625000	18.000000	-6.839194
4616.825200	18.000000	-6.924776
4617.024900	18.000000	-6.984335
4617.225100	18.000000	-7.017479
4617.425290	18.000000	-7.023988
4617.625000	18.000000	-7.003845
4617.825200	18.000000	-6.957275
4618.024900	18.000000	-6.884647
4618.225100	18.000000	-6.786558
4618.425290	18.000000	-6.663805
4618.625000	18.000000	-6.517422
4618.825200	18.000000	-6.348538
4619.024900	18.000000	-6.158582
4619.225100	18.000000	-5.949002
4619.425290	18.000000	-5.721582
4619.625000	18.000000	-5.478092
4619.825200	18.000000	-5.220559
4620.024900	18.000000	-4.950990
4620.225100	18.000000	-4.671630
4620.425290	18.000000	-4.384682
4620.625000	18.000000	-4.092490
4620.825200	18.000000	-3.797343
4621.024900	18.000000	-3.501684
4621.225100	18.000000	-3.207793
4621.425290	18.000000	-2.918056
4621.625000	18.000000	-2.634679
4621.825200	18.000000	-2.359922
4622.024900	18.000000	-2.095872
4622.225100	18.000000	-1.844545
4622.425290	18.000000	-1.607837
4622.625000	18.000000	-1.387451
4622.825200	18.000000	-1.184960
4623.024900	18.000000	-1.001778
4623.225100	18.000000	-0.839082
4623.425290	18.000000	-0.697894
4623.625000	18.000000	-0.578994
4623.825200	18.000000	-0.482947
4624.024900	18.000000	-0.410111
4624.225100	18.000000	-0.360596
4624.425290	18.000000	-0.334311
4624.625000	18.000000	-0.330893
4624.825200	18.000000	-0.349792
4625.024900	18.000000	-0.390219
4625.225100	18.000000	-0.451198
4625.425290	18.000000	-0.531509
4625.625000	18.000000	-0.629769
4625.825200	18.000000	-0.744410
4626.024900	18.000000	-0.873711
4626.225100	18.000000	-1.015753
4626.425290	18.000000	-1.168571
4626.625000	18.000000	-1.330014
4626.825200	18.000000	-1.497894
4627.024900	18.000000	-1.669928
4627.225100	18.000000	-1.843807
4627.425290	18.000000	-2.017155
4627.625000	18.000000	-2.187649
4627.825200	18.000000	-2.352950
4628.024900	18.000000	-2.510799
4628.225100	18.000000	-2.658983
4628.425290	18.000000	-2.795381
4628.625000	18.000000	-2.917998
4628.825200	18.000000	-3.024924
4629.024900	18.000000	-3.114475
4629.225100	18.000000	-3.185044
4629.425290	18.000000	-3.235276
4629.625000	18.000000	-3.263971
4629.825200	18.000000	-3.270162
4630.024900	18.000000	-3.253071
4630.225100	18.000000	-3.212164
4630.425290	18.000000	-3.147113
4630.625000	18.000000	-3.057864
4630.825200	18.000000	-2.944525
4631.024900	18.000000	-2.807510
4631.225100	18.000000	-2.647392
4631.425290	18.000000	-2.465016
4631.625000	18.000000	-2.261427
4631.825200	18.000000	-2.037834
4632.024900	18.000000	-1.795712
4632.225100	18.000000	-1.536624
4632.425290	18.000000	-1.262390
4632.625000	18.000000	-0.974864
4632.825200	18.000000	-0.676149
4633.024900	18.000000	-0.368344
4633.225100	18.000000	-0.053762
4633.425290	18.000000	 0.265390
4633.625000	18.000000	 0.586629
4633.825200	18.000000	 0.907730
4634.024900	18.000000	 1.226112
4634.225100	18.000000	 1.539594
4634.425290	18.000000	 1.845671
4634.625000	18.000000	 2.142259
4634.825200	18.000000	 2.426946
4635.024900	18.000000	 2.697872
4635.225100	18.000000	 2.952796
4635.425290	18.000000	 3.190161
4635.625000	18.000000	 3.407928
4635.825200	18.000000	 3.604934
4636.024900	18.000000	 3.779481
4636.225100	18.000000	 3.930696
4636.425290	18.000000	 4.057309
4636.625000	18.000000	 4.158836
4636.825200	18.000000	 4.234424
4637.024900	18.000000	 4.284040
4637.225100	18.000000	 4.307203
4637.425290	18.000000	 4.304332
4637.625000	18.000000	 4.275396
