3197.824950	18.000000	 3.606413
3198.025150	18.000000	 4.001910
3198.225100	18.000000	 4.398875
3198.425050	18.000000	 4.797893
3198.625000	18.000000	 5.199325
3198.824950	18.000000	 5.603283
3199.025150	18.000000	 6.009648
3199.225100	18.000000	 6.418116
3199.425050	18.000000	 6.828068
3199.625000	18.000000	 7.238722
3199.824950	18.000000	 7.649035
3200.025150	18.000000	 8.057829
3200.225100	18.000000	 8.463669
3200.425050	18.000000	 8.864980
3200.625000	18.000000	 9.260014
3200.824950	18.000000	 9.646979
3201.025150	18.000000	10.023872
3201.225100	18.000000	10.388720
3201.425050	18.000000	10.739400
3201.625000	18.000000	11.073872
3201.824950	18.000000	11.389996
3202.025150	18.000000	11.685761
3202.225100	18.000000	11.959095
3202.425050	18.000000	12.208141
3202.625000	18.000000	12.431000
3202.824950	18.000000	12.626043
3203.025150	18.000000	12.791647
3203.225100	18.000000	12.926513
3203.425050	18.000000	13.029367
3203.625000	18.000000	13.099264
3203.824950	18.000000	13.135391
3204.025150	18.000000	13.137243
3204.225100	18.000000	13.104504
3204.425050	18.000000	13.037134
3204.625000	18.000000	12.935339
3204.824950	18.000000	12.799587
3205.025150	18.000000	12.630636
3205.225100	18.000000	12.429445
3205.425050	18.000000	12.197277
3205.625000	18.000000	11.935617
3205.824950	18.000000	11.646194
3206.025150	18.000000	11.330954
3206.225100	18.000000	10.992027
3206.425050	18.000000	10.631766
3206.625000	18.000000	10.252670
3206.824950	18.000000	 9.857395
3207.025150	18.000000	 9.448697
3207.225100	18.000000	 9.029442
3207.425050	18.000000	 8.602566
3207.625000	18.000000	 8.171078
3207.824950	18.000000	 7.737957
3208.025150	18.000000	 7.306235
3208.225100	18.000000	 6.878853
3208.425050	18.000000	 6.458735
3208.625000	18.000000	 6.048674
3208.824950	18.000000	 5.651396
3209.025150	18.000000	 5.269439
3209.225100	18.000000	 4.905223
3209.425050	18.000000	 4.560938
3209.625000	18.000000	 4.238614
3209.824950	18.000000	 3.939998
3210.025150	18.000000	 3.666695
3210.225100	18.000000	 3.419901
3210.425050	18.000000	 3.200716
3210.625000	18.000000	 3.009802
3210.824950	18.000000	 2.847748
3211.025150	18.000000	 2.714633
3211.225100	18.000000	 2.610511
3211.425050	18.000000	 2.534910
3211.625000	18.000000	 2.487351
3211.824950	18.000000	 2.466913
3212.025150	18.000000	 2.472586
3212.225100	18.000000	 2.502992
3212.425050	18.000000	 2.556727
3212.625000	18.000000	 2.632003
3212.824950	18.000000	 2.727076
3213.025150	18.000000	 2.839835
3213.225100	18.000000	 2.968229
3213.425050	18.000000	 3.109911
3213.625000	18.000000	 3.262602
3213.824950	18.000000	 3.423810
3214.025150	18.000000	 3.591071
3214.225100	18.000000	 3.761786
3214.425050	18.000000	 3.933409
3214.625000	18.000000	 4.103279
3214.824950	18.000000	 4.268858
3215.025150	18.000000	 4.427529
3215.225100	18.000000	 4.576737
3215.425050	18.000000	 4.714014
3215.625000	18.000000	 4.836930
3215.824950	18.000000	 4.943167
3216.025150	18.000000	 5.030534
3216.225100	18.000000	 5.096969
3216.425050	18.000000	 5.140542
3216.625000	18.000000	 5.159575
3216.824950	18.000000	 5.152482
3217.025150	18.000000	 5.118006
3217.225100	18.000000	 5.055026
3217.425050	18.000000	 4.962739
3217.625000	18.000000	 4.840542
3217.824950	18.000000	 4.688145
3218.025150	18.000000	 4.505494
3218.225100	18.000000	 4.292846
3218.425050	18.000000	 4.050706
3218.625000	18.000000	 3.779910
3218.824950	18.000000	 3.481492
3219.025150	18.000000	 3.156796
3219.225100	18.000000	 2.807414
3219.425050	18.000000	 2.435210
3219.625000	18.000000	 2.042226
3219.824950	18.000000	 1.630780
3220.025150	18.000000	 1.203342
3220.225100	18.000000	 0.762599
3220.425050	18.000000	 0.311417
3220.625000	18.000000	-0.147205
3220.824950	18.000000	-0.610158
3221.025150	18.000000	-1.074174
3221.225100	18.000000	-1.535926
3221.425050	18.000000	-1.991977
3221.625000	18.000000	-2.438864
3221.824950	18.000000	-2.873125
3222.025150	18.000000	-3.291178
3222.225100	18.000000	-3.689623
3222.425050	18.000000	-4.064897
3222.625000	18.000000	-4.413695
3222.824950	18.000000	-4.732612
3223.025150	18.000000	-5.018535
3223.225100	18.000000	-5.268308
3223.425050	18.000000	-5.479128
3223.625000	18.000000	-5.648143
3223.824950	18.000000	-5.773028
3224.025150	18.000000	-5.851352
3224.225100	18.000000	-5.881286
3224.425050	18.000000	-5.860989
3224.625000	18.000000	-5.789263
3224.824950	18.000000	-5.664879
3225.025150	18.000000	-5.487319
3225.225100	18.000000	-5.256160
3225.425050	18.000000	-4.971581
3225.625000	18.000000	-4.633919
3225.824950	18.000000	-4.244225
3226.025150	18.000000	-3.803597
3226.225100	18.000000	-3.313897
3226.425050	18.000000	-2.777006
3226.625000	18.000000	-2.195525
3226.824950	18.000000	-1.572143
3227.025150	18.000000	-0.910112
3227.225100	18.000000	-0.212846
3227.425050	18.000000	 0.515847
3227.625000	18.000000	 1.271944
3227.824950	18.000000	 2.051147
3228.025150	18.000000	 2.849035
3228.225100	18.000000	 3.660900
3228.425050	18.000000	 4.481973
3228.625000	18.000000	 5.307399
3228.824950	18.000000	 6.132174
3229.025150	18.000000	 6.951368
3229.225100	18.000000	 7.759942
3229.425050	18.000000	 8.552997
3229.625000	18.000000	 9.325612
3229.824950	18.000000	10.073052
3230.025150	18.000000	10.790596
3230.225100	18.000000	11.473839
3230.425050	18.000000	12.118347
3230.625000	18.000000	12.720142
3230.824950	18.000000	13.275258
3231.025150	18.000000	13.780174
3231.225100	18.000000	14.231501
3231.425050	18.000000	14.626305
3231.625000	18.000000	14.961758
3231.824950	18.000000	15.235607
3232.025150	18.000000	15.445709
3232.225100	18.000000	15.590496
3232.425050	18.000000	15.668526
3232.625000	18.000000	15.678896
3232.824950	18.000000	15.620933
3233.025150	18.000000	15.494410
3233.225100	18.000000	15.299314
3233.425050	18.000000	15.036106
3233.625000	18.000000	14.705437
3233.824950	18.000000	14.308384
3234.025150	18.000000	13.846193
3234.225100	18.000000	13.320467
3234.425050	18.000000	12.733018
3234.625000	18.000000	12.085975
3234.824950	18.000000	11.381616
3235.025150	18.000000	10.622499
3235.225100	18.000000	 9.811349
3235.425050	18.000000	 8.951158
3235.625000	18.000000	 8.045008
3235.824950	18.000000	 7.096269
3236.025150	18.000000	 6.108389
3236.225100	18.000000	 5.085088
3236.425050	18.000000	 4.030154
3236.625000	18.000000	 2.947621
3236.824950	18.000000	 1.841581
3237.025150	18.000000	 0.716387
3237.225100	18.000000	-0.423584
3237.425050	18.000000	-1.573716
3237.625000	18.000000	-2.729410
3237.824950	18.000000	-3.885795
3238.025150	18.000000	-5.038055
3238.225100	18.000000	-6.181182
3238.425050	18.000000	-7.310207
3238.625000	18.000000	-8.420003
3238.824950	18.000000	-9.505545
3239.025150	18.000000	-10.561657
3239.225100	18.000000	-11.583355
3239.425050	18.000000	-12.565485
3239.625000	18.000000	-13.503176
3239.824950	18.000000	-14.391420
3240.025150	18.000000	-15.225521
3240.225100	18.000000	-16.000732
3240.425050	18.000000	-16.712662
3240.625000	18.000000	-17.356876
3240.824950	18.000000	-17.929430
3241.025150	18.000000	-18.426357
3241.225100	18.000000	-18.844173
3241.425050	18.000000	-19.179514
3241.625000	18.000000	-19.429508
3241.824950	18.000000	-19.591539
3242.025150	18.000000	-19.663439
3242.225100	18.000000	-19.643398
3242.425050	18.000000	-19.530119
3242.625000	18.000000	-19.322723
3242.824950	18.000000	-19.020821
3243.025150	18.000000	-18.624603
3243.225100	18.000000	-18.134687
3243.425050	18.000000	-17.552315
3243.625000	18.000000	-16.879219
3243.824950	18.000000	-16.117786
3244.025150	18.000000	-15.270811
3244.225100	18.000000	-14.341805
3244.425050	18.000000	-13.334611
3244.625000	18.000000	-12.253875
3244.824950	18.000000	-11.104421
3245.025150	18.000000	-9.891869
3245.225100	18.000000	-8.621970
3245.425050	18.000000	-7.301168
3245.625000	18.000000	-5.935980
3245.824950	18.000000	-4.533544
3246.025150	18.000000	-3.100921
3246.225100	18.000000	-1.645758
3246.425050	18.000000	-0.175488
3246.625000	18.000000	 1.302025
3246.824950	18.000000	 2.779171
3247.025150	18.000000	 4.248035
3247.225100	18.000000	 5.701105
3247.425050	18.000000	 7.130683
3247.625000	18.000000	 8.529544
3247.824950	18.000000	 9.890354
3248.025150	18.000000	11.206411
3248.225100	18.000000	12.471039
3248.425050	18.000000	13.678157
3248.625000	18.000000	14.821881
3248.824950	18.000000	15.896975
3249.025150	18.000000	16.898495
3249.225100	18.000000	17.822164
3249.425050	18.000000	18.664078
3249.625000	18.000000	19.421032
3249.824950	18.000000	20.090262
3250.025150	18.000000	20.669708
3250.225100	18.000000	21.157799
3250.425050	18.000000	21.553602
3250.625000	18.000000	21.856754
3250.824950	18.000000	22.067528
3251.025150	18.000000	22.186724
3251.225100	18.000000	22.215679
3251.425050	18.000000	22.156368
3251.625000	18.000000	22.011188
3251.824950	18.000000	21.783077
3252.025150	18.000000	21.475365
3252.225100	18.000000	21.091866
3252.425050	18.000000	20.636761
3252.625000	18.000000	20.114513
3252.824950	18.000000	19.529972
3253.025150	18.000000	18.888096
3253.225100	18.000000	18.194233
3253.425050	18.000000	17.453716
3253.625000	18.000000	16.672119
3253.824950	18.000000	15.854919
3254.025150	18.000000	15.007819
3254.225100	18.000000	14.136276
3254.425050	18.000000	13.245907
3254.625000	18.000000	12.341970
3254.824950	18.000000	11.429888
3255.025150	18.000000	10.514538
3255.225100	18.000000	 9.600970
3255.425050	18.000000	 8.693604
3255.625000	18.000000	 7.797006
3255.824950	18.000000	 6.915033
3256.025150	18.000000	 6.051694
3256.225100	18.000000	 5.210166
3256.425050	18.000000	 4.393846
3256.625000	18.000000	 3.605240
3256.824950	18.000000	 2.847059
3257.025150	18.000000	 2.121119
3257.225100	18.000000	 1.429425
3257.425050	18.000000	 0.773178
3257.625000	18.000000	 0.153676
3257.824950	18.000000	-0.428535
3258.025150	18.000000	-0.972767
3258.225100	18.000000	-1.479053
3258.425050	18.000000	-1.947263
3258.625000	18.000000	-2.377987
3258.824950	18.000000	-2.771581
3259.025150	18.000000	-3.129022
3259.225100	18.000000	-3.451165
3259.425050	18.000000	-3.739297
3259.625000	18.000000	-3.994610
3259.824950	18.000000	-4.218665
3260.025150	18.000000	-4.412901
3260.225100	18.000000	-4.579042
3260.425050	18.000000	-4.718735
3260.625000	18.000000	-4.833736
3260.824950	18.000000	-4.925803
3261.025150	18.000000	-4.996716
3261.225100	18.000000	-5.048202
3261.425050	18.000000	-5.081967
3261.625000	18.000000	-5.099700
3261.824950	18.000000	-5.102939
3262.025150	18.000000	-5.093250
3262.225100	18.000000	-5.071971
3262.425050	18.000000	-5.040487
3262.625000	18.000000	-4.999902
3262.824950	18.000000	-4.951380
3263.025150	18.000000	-4.895777
3263.225100	18.000000	-4.834041
3263.425050	18.000000	-4.766780
3263.625000	18.000000	-4.694694
3263.824950	18.000000	-4.618176
3264.025150	18.000000	-4.537745
3264.225100	18.000000	-4.453639
3264.425050	18.000000	-4.366210
3264.625000	18.000000	-4.275589
3264.824950	18.000000	-4.182053
3265.025150	18.000000	-4.085685
3265.225100	18.000000	-3.986777
3265.425050	18.000000	-3.885448
3265.625000	18.000000	-3.782029
3265.824950	18.000000	-3.676764
3266.025150	18.000000	-3.570103
3266.225100	18.000000	-3.462464
3266.425050	18.000000	-3.354438
3266.625000	18.000000	-3.246667
3266.824950	18.000000	-3.139917
3267.025150	18.000000	-3.035025
3267.225100	18.000000	-2.932942
3267.425050	18.000000	-2.834708
3267.625000	18.000000	-2.741470
3267.824950	18.000000	-2.654316
3268.025150	18.000000	-2.574537
3268.225100	18.000000	-2.503379
3268.425050	18.000000	-2.442009
3268.625000	18.000000	-2.391823
3268.824950	18.000000	-2.353937
3269.025150	18.000000	-2.329534
3269.225100	18.000000	-2.319687
3269.425050	18.000000	-2.325370
3269.625000	18.000000	-2.347373
3269.824950	18.000000	-2.386476
3270.025150	18.000000	-2.443119
3270.225100	18.000000	-2.517684
3270.425050	18.000000	-2.610185
3270.625000	18.000000	-2.720645
3270.824950	18.000000	-2.848603
3271.025150	18.000000	-2.993472
3271.225100	18.000000	-3.154312
3271.425050	18.000000	-3.330099
3271.625000	18.000000	-3.519323
3271.824950	18.000000	-3.720432
3272.025150	18.000000	-3.931319
3272.225100	18.000000	-4.150044
3272.425050	18.000000	-4.374039
3272.625000	18.000000	-4.600861
3272.824950	18.000000	-4.827616
3273.025150	18.000000	-5.051585
3273.225100	18.000000	-5.269564
3273.425050	18.000000	-5.478681
3273.625000	18.000000	-5.675666
3273.824950	18.000000	-5.857636
3274.025150	18.000000	-6.021380
3274.225100	18.000000	-6.164198
3274.425050	18.000000	-6.283205
3274.625000	18.000000	-6.376025
3274.824950	18.000000	-6.440278
3275.025150	18.000000	-6.474129
3275.225100	18.000000	-6.475857
3275.425050	18.000000	-6.444383
3275.625000	18.000000	-6.378736
3275.824950	18.000000	-6.278736
3276.025150	18.000000	-6.144396
3276.225100	18.000000	-5.976357
3276.425050	18.000000	-5.775786
3276.625000	18.000000	-5.544144
3276.824950	18.000000	-5.283703
3277.025150	18.000000	-4.996954
3277.225100	18.000000	-4.686923
3277.425050	18.000000	-4.357225
3277.625000	18.000000	-4.011649
3277.824950	18.000000	-3.654552
3278.025150	18.000000	-3.290359
3278.225100	18.000000	-2.924019
3278.425050	18.000000	-2.560582
3278.625000	18.000000	-2.205179
3278.824950	18.000000	-1.863024
3279.025150	18.000000	-1.539506
3279.225100	18.000000	-1.239705
3279.425050	18.000000	-0.968661
3279.625000	18.000000	-0.731360
3279.824950	18.000000	-0.532168
3280.025150	18.000000	-0.375474
3280.225100	18.000000	-0.264919
3280.425050	18.000000	-0.203975
3280.625000	18.000000	-0.195227
3280.824950	18.000000	-0.241009
3281.025150	18.000000	-0.342617
3281.225100	18.000000	-0.501085
3281.425050	18.000000	-0.716322
3281.625000	18.000000	-0.987827
3281.824950	18.000000	-1.314058
3282.025150	18.000000	-1.692890
3282.225100	18.000000	-2.121274
3282.425050	18.000000	-2.595548
3282.625000	18.000000	-3.111190
3282.824950	18.000000	-3.663108
3283.025150	18.000000	-4.245419
3283.225100	18.000000	-4.851788
3283.425050	18.000000	-5.475242
3283.625000	18.000000	-6.108432
3283.824950	18.000000	-6.743629
3284.025150	18.000000	-7.372750
3284.225100	18.000000	-7.987718
3284.425050	18.000000	-8.580116
3284.625000	18.000000	-9.141819
3284.824950	18.000000	-9.664540
3285.025150	18.000000	-10.140584
3285.225100	18.000000	-10.562134
3285.425050	18.000000	-10.922274
3285.625000	18.000000	-11.214109
3285.824950	18.000000	-11.431908
3286.025150	18.000000	-11.569996
3286.225100	18.000000	-11.624090
3286.425050	18.000000	-11.590092
3286.625000	18.000000	-11.465434
3286.824950	18.000000	-11.247752
3287.025150	18.000000	-10.936333
3287.225100	18.000000	-10.530726
3287.425050	18.000000	-10.032163
3287.625000	18.000000	-9.442154
3287.824950	18.000000	-8.763814
3288.025150	18.000000	-8.000579
3288.225100	18.000000	-7.157390
3288.425050	18.000000	-6.239472
3288.625000	18.000000	-5.253375
3288.824950	18.000000	-4.205925
3289.025150	18.000000	-3.105047
3289.225100	18.000000	-1.958886
3289.425050	18.000000	-0.776394
3289.625000	18.000000	 0.433299
3289.824950	18.000000	 1.660563
3290.025150	18.000000	 2.895645
3290.225100	18.000000	 4.128655
3290.425050	18.000000	 5.349635
3290.625000	18.000000	 6.548831
3290.824950	18.000000	 7.716484
3291.025150	18.000000	 8.843386
3291.225100	18.000000	 9.920383
3291.425050	18.000000	10.939199
3291.625000	18.000000	11.891613
3291.824950	18.000000	12.770609
3292.025150	18.000000	13.569277
3292.225100	18.000000	14.282114
3292.425050	18.000000	14.903721
3292.625000	18.000000	15.430342
3292.824950	18.000000	15.858307
3293.025150	18.000000	16.185696
3293.225100	18.000000	16.410643
3293.425050	18.000000	16.533104
3293.625000	18.000000	16.553070
3293.824950	18.000000	16.472330
3294.025150	18.000000	16.292671
3294.225100	18.000000	16.017567
3294.425050	18.000000	15.650435
3294.625000	18.000000	15.196317
3294.824950	18.000000	14.660101
3295.025150	18.000000	14.048042
3295.225100	18.000000	13.366296
3295.425050	18.000000	12.622095
3295.625000	18.000000	11.822508
3295.824950	18.000000	10.975459
3296.025150	18.000000	10.088623
3296.225100	18.000000	 9.170288
3296.425050	18.000000	 8.228457
3296.625000	18.000000	 7.271446
3296.824950	18.000000	 6.307239
3297.025150	18.000000	 5.343898
3297.225100	18.000000	 4.389107
3297.425050	18.000000	 3.450357
3297.625000	18.000000	 2.534778
3297.824950	18.000000	 1.649068
3298.025150	18.000000	 0.799551
3298.225100	18.000000	-0.008065
3298.425050	18.000000	-0.768476
3298.625000	18.000000	-1.477114
3298.824950	18.000000	-2.129792
3299.025150	18.000000	-2.723236
3299.225100	18.000000	-3.254475
3299.425050	18.000000	-3.721517
3299.625000	18.000000	-4.122665
3299.824950	18.000000	-4.457228
3300.025150	18.000000	-4.724742
3300.225100	18.000000	-4.925774
3300.425050	18.000000	-5.061023
3300.625000	18.000000	-5.132191
3300.824950	18.000000	-5.141069
3301.025150	18.000000	-5.090364
3301.225100	18.000000	-4.982788
3301.425050	18.000000	-4.821898
3301.625000	18.000000	-4.611208
3301.824950	18.000000	-4.354929
3302.025150	18.000000	-4.057206
3302.225100	18.000000	-3.722714
3302.425050	18.000000	-3.356045
3302.625000	18.000000	-2.962190
3302.824950	18.000000	-2.546000
3303.025150	18.000000	-2.112584
3303.225100	18.000000	-1.666877
3303.425050	18.000000	-1.213952
3303.625000	18.000000	-0.758684
3303.824950	18.000000	-0.305887
3304.025150	18.000000	 0.139743
3304.225100	18.000000	 0.573791
3304.425050	18.000000	 0.991921
3304.625000	18.000000	 1.390211
3304.824950	18.000000	 1.764834
3305.025150	18.000000	 2.112477
3305.225100	18.000000	 2.429918
3305.425050	18.000000	 2.714538
3305.625000	18.000000	 2.963841
3305.824950	18.000000	 3.175945
3306.025150	18.000000	 3.349122
3306.225100	18.000000	 3.482303
3306.425050	18.000000	 3.574534
3306.625000	18.000000	 3.625564
3306.824950	18.000000	 3.635241
3307.025150	18.000000	 3.604122
3307.225100	18.000000	 3.532823
3307.425050	18.000000	 3.422630
3307.625000	18.000000	 3.274890
3307.824950	18.000000	 3.091593
3308.025150	18.000000	 2.874723
3308.225100	18.000000	 2.626817
3308.425050	18.000000	 2.350415
3308.625000	18.000000	 2.048531
3308.824950	18.000000	 1.724119
3309.025150	18.000000	 1.380500
3309.225100	18.000000	 1.020932
3309.425050	18.000000	 0.648856
3309.625000	18.000000	 0.267676
3309.824950	18.000000	-0.119126
3310.025150	18.000000	-0.508218
3310.225100	18.000000	-0.896257
3310.425050	18.000000	-1.280059
3310.625000	18.000000	-1.656608
3310.824950	18.000000	-2.023010
3311.025150	18.000000	-2.376684
3311.225100	18.000000	-2.715180
3311.425050	18.000000	-3.036403
3311.625000	18.000000	-3.338467
3311.824950	18.000000	-3.619866
3312.025150	18.000000	-3.879311
3312.225100	18.000000	-4.115875
3312.425050	18.000000	-4.328960
3312.625000	18.000000	-4.518334
3312.824950	18.000000	-4.683893
3313.025150	18.000000	-4.826096
3313.225100	18.000000	-4.945492
3313.425050	18.000000	-5.043088
3313.625000	18.000000	-5.119962
3313.824950	18.000000	-5.177624
3314.025150	18.000000	-5.217614
3314.225100	18.000000	-5.241888
3314.425050	18.000000	-5.252274
3314.625000	18.000000	-5.250994
3314.824950	18.000000	-5.240131
3315.025150	18.000000	-5.222023
3315.225100	18.000000	-5.198812
3315.425050	18.000000	-5.172788
3315.625000	18.000000	-5.145986
3315.824950	18.000000	-5.120561
3316.025150	18.000000	-5.098261
3316.225100	18.000000	-5.080880
3316.425050	18.000000	-5.069817
3316.625000	18.000000	-5.066350
3316.824950	18.000000	-5.071408
3317.025150	18.000000	-5.085665
3317.225100	18.000000	-5.109451
3317.425050	18.000000	-5.142838
3317.625000	18.000000	-5.185509
3317.824950	18.000000	-5.236866
3318.025150	18.000000	-5.295954
3318.225100	18.000000	-5.361582
3318.425050	18.000000	-5.432209
3318.625000	18.000000	-5.506075
3318.824950	18.000000	-5.581119
3319.025150	18.000000	-5.655163
3319.225100	18.000000	-5.725770
3319.425050	18.000000	-5.790497
3319.625000	18.000000	-5.846574
3319.824950	18.000000	-5.891392
3320.025150	18.000000	-5.922239
3320.225100	18.000000	-5.936432
3320.425050	18.000000	-5.931301
3320.625000	18.000000	-5.904370
3320.824950	18.000000	-5.853240
3321.025150	18.000000	-5.775668
3321.225100	18.000000	-5.669588
3321.425050	18.000000	-5.533343
3321.625000	18.000000	-5.365247
3321.824950	18.000000	-5.164189
3322.025150	18.000000	-4.929109
3322.225100	18.000000	-4.659462
3322.425050	18.000000	-4.354888
3322.625000	18.000000	-4.015476
3322.824950	18.000000	-3.641527
3323.025150	18.000000	-3.233894
3323.225100	18.000000	-2.793511
3323.425050	18.000000	-2.321936
3323.625000	18.000000	-1.820829
3323.824950	18.000000	-1.292305
3324.025150	18.000000	-0.738699
3324.225100	18.000000	-0.162768
3324.425050	18.000000	 0.432647
3324.625000	18.000000	 1.044258
3324.824950	18.000000	 1.668742
3325.025150	18.000000	 2.302458
3325.225100	18.000000	 2.941672
3325.425050	18.000000	 3.582556
3325.625000	18.000000	 4.221131
3325.824950	18.000000	 4.853434
3326.025150	18.000000	 5.475466
3326.225100	18.000000	 6.083339
3326.425050	18.000000	 6.673112
3326.625000	18.000000	 7.241160
3326.824950	18.000000	 7.783763
3327.025150	18.000000	 8.297676
3327.225100	18.000000	 8.779629
3327.425050	18.000000	 9.226824
3327.625000	18.000000	 9.636498
3327.824950	18.000000	10.006507
3328.025150	18.000000	10.334658
3328.225100	18.000000	10.619452
3328.425050	18.000000	10.859396
3328.625000	18.000000	11.053614
3328.824950	18.000000	11.201309
3329.025150	18.000000	11.302259
3329.225100	18.000000	11.356281
3329.425050	18.000000	11.363838
3329.625000	18.000000	11.325293
3329.824950	18.000000	11.241669
3330.025150	18.000000	11.113886
3330.225100	18.000000	10.943378
3330.425050	18.000000	10.731587
3330.625000	18.000000	10.480391
3330.824950	18.000000	10.191526
3331.025150	18.000000	 9.867240
3331.225100	18.000000	 9.509627
3331.425050	18.000000	 9.121182
3331.625000	18.000000	 8.704264
3331.824950	18.000000	 8.261549
3332.025150	18.000000	 7.795629
3332.225100	18.000000	 7.309374
3332.425050	18.000000	 6.805502
3332.625000	18.000000	 6.287011
3332.824950	18.000000	 5.756743
3333.025150	18.000000	 5.217715
3333.225100	18.000000	 4.672903
3333.425050	18.000000	 4.125289
3333.625000	18.000000	 3.577865
3333.824950	18.000000	 3.033603
3334.025150	18.000000	 2.495423
3334.225100	18.000000	 1.966229
3334.425050	18.000000	 1.448837
3334.625000	18.000000	 0.946003
3334.824950	18.000000	 0.460380
3335.025150	18.000000	-0.005473
3335.225100	18.000000	-0.449105
3335.425050	18.000000	-0.868233
3335.625000	18.000000	-1.260600
3335.824950	18.000000	-1.624267
3336.025150	18.000000	-1.957268
3336.225100	18.000000	-2.258012
3336.425050	18.000000	-2.524873
3336.625000	18.000000	-2.756612
3336.824950	18.000000	-2.951984
3337.025150	18.000000	-3.110160
3337.225100	18.000000	-3.230328
3337.425050	18.000000	-3.312083
3337.625000	18.000000	-3.355018
3337.824950	18.000000	-3.359238
3338.025150	18.000000	-3.324779
3338.225100	18.000000	-3.252165
3338.425050	18.000000	-3.141952
3338.625000	18.000000	-2.995127
3338.824950	18.000000	-2.812689
3339.025150	18.000000	-2.596098
3339.225100	18.000000	-2.346764
3339.425050	18.000000	-2.066579
3339.625000	18.000000	-1.757381
3339.824950	18.000000	-1.421391
3340.025150	18.000000	-1.060788
3340.225100	18.000000	-0.678119
3340.425050	18.000000	-0.275834
3340.625000	18.000000	 0.143321
3340.824950	18.000000	 0.576682
3341.025150	18.000000	 1.021381
3341.225100	18.000000	 1.474636
3341.425050	18.000000	 1.933551
3341.625000	18.000000	 2.395310
3341.824950	18.000000	 2.857044
3342.025150	18.000000	 3.316041
3342.225100	18.000000	 3.769554
3342.425050	18.000000	 4.215015
3342.625000	18.000000	 4.649915
3342.824950	18.000000	 5.071872
3343.025150	18.000000	 5.478689
3343.225100	18.000000	 5.868299
3343.425050	18.000000	 6.238855
3343.625000	18.000000	 6.588669
3343.824950	18.000000	 6.916305
3344.025150	18.000000	 7.220492
3344.225100	18.000000	 7.500281
3344.425050	18.000000	 7.754863
3344.625000	18.000000	 7.983765
3344.824950	18.000000	 8.186682
3345.025150	18.000000	 8.363645
3345.225100	18.000000	 8.514830
3345.425050	18.000000	 8.640770
3345.625000	18.000000	 8.742107
3345.824950	18.000000	 8.819805
3346.025150	18.000000	 8.874917
3346.225100	18.000000	 8.908797
3346.425050	18.000000	 8.922850
3346.625000	18.000000	 8.918724
3346.824950	18.000000	 8.898088
3347.025150	18.000000	 8.862764
3347.225100	18.000000	 8.814579
3347.425050	18.000000	 8.755459
3347.625000	18.000000	 8.687267
3347.824950	18.000000	 8.611923
3348.025150	18.000000	 8.531210
3348.225100	18.000000	 8.446943
3348.425050	18.000000	 8.360769
3348.625000	18.000000	 8.274254
3348.824950	18.000000	 8.188791
3349.025150	18.000000	 8.105698
3349.225100	18.000000	 8.026018
3349.425050	18.000000	 7.950697
3349.625000	18.000000	 7.880370
3349.824950	18.000000	 7.815599
3350.025150	18.000000	 7.756545
3350.225100	18.000000	 7.703289
3350.425050	18.000000	 7.655513
3350.625000	18.000000	 7.612807
3350.824950	18.000000	 7.574332
3351.025150	18.000000	 7.539157
3351.225100	18.000000	 7.505915
3351.425050	18.000000	 7.473197
3351.625000	18.000000	 7.439110
3351.824950	18.000000	 7.401777
3352.025150	18.000000	 7.358884
3352.225100	18.000000	 7.308129
3352.425050	18.000000	 7.246844
3352.625000	18.000000	 7.172438
3352.824950	18.000000	 7.081944
3353.025150	18.000000	 6.972654
3353.225100	18.000000	 6.841459
3353.425050	18.000000	 6.685631
3353.625000	18.000000	 6.502069
3353.824950	18.000000	 6.288225
3354.025150	18.000000	 6.041216
3354.225100	18.000000	 5.758782
3354.425050	18.000000	 5.438420
3354.625000	18.000000	 5.078325
3354.824950	18.000000	 4.676502
3355.025150	18.000000	 4.231804
3355.225100	18.000000	 3.742865
3355.425050	18.000000	 3.209231
3355.625000	18.000000	 2.630387
3355.824950	18.000000	 2.006626
3356.025150	18.000000	 1.338302
3356.225100	18.000000	 0.626587
3356.425050	18.000000	-0.127229
3356.625000	18.000000	-0.921108
3356.824950	18.000000	-1.752837
3357.025150	18.000000	-2.619448
3357.225100	18.000000	-3.517756
3357.425050	18.000000	-4.443975
3357.625000	18.000000	-5.394023
3357.824950	18.000000	-6.363267
3358.025150	18.000000	-7.346820
3358.225100	18.000000	-8.339357
3358.425050	18.000000	-9.335264
3358.625000	18.000000	-10.328657
3358.824950	18.000000	-11.313358
3359.025150	18.000000	-12.283119
3359.225100	18.000000	-13.231397
3359.425050	18.000000	-14.151779
3359.625000	18.000000	-15.037622
3359.824950	18.000000	-15.882612
3360.025150	18.000000	-16.680262
3360.225100	18.000000	-17.424635
3360.425050	18.000000	-18.109657
3360.625000	18.000000	-18.730072
3360.824950	18.000000	-19.280521
3361.025150	18.000000	-19.756662
3361.225100	18.000000	-20.154106
3361.425050	18.000000	-20.469664
3361.625000	18.000000	-20.700142
3361.824950	18.000000	-20.843666
3362.025150	18.000000	-20.898392
3362.225100	18.000000	-20.863871
3362.425050	18.000000	-20.739697
3362.625000	18.000000	-20.526876
3362.824950	18.000000	-20.226477
3363.025150	18.000000	-19.840878
3363.225100	18.000000	-19.372559
3363.425050	18.000000	-18.825235
3363.625000	18.000000	-18.202606
3363.824950	18.000000	-17.509522
