2547.025150	18.000000	 2.884829
2547.225100	18.000000	 2.628109
2547.425050	18.000000	 2.371981
2547.625000	18.000000	 2.120080
2547.824950	18.000000	 1.876137
2548.025150	18.000000	 1.644103
2548.225100	18.000000	 1.427963
2548.425050	18.000000	 1.231774
2548.625000	18.000000	 1.059471
2548.824950	18.000000	 0.914996
2549.025150	18.000000	 0.802020
2549.225100	18.000000	 0.724041
2549.425050	18.000000	 0.684195
2549.625000	18.000000	 0.685338
2549.824950	18.000000	 0.729725
2550.025150	18.000000	 0.819300
2550.225100	18.000000	 0.955222
2550.425050	18.000000	 1.138214
2550.625000	18.000000	 1.368176
2550.824950	18.000000	 1.644386
2551.025150	18.000000	 1.965301
2551.225100	18.000000	 2.328648
2551.425050	18.000000	 2.731325
2551.625000	18.000000	 3.169489
2551.824950	18.000000	 3.638495
2552.025150	18.000000	 4.132950
2552.225100	18.000000	 4.646847
2552.425050	18.000000	 5.173392
2552.625000	18.000000	 5.705442
2552.824950	18.000000	 6.235150
2553.025150	18.000000	 6.754594
2553.225100	18.000000	 7.255133
2553.425050	18.000000	 7.728573
2553.625000	18.000000	 8.166103
2553.824950	18.000000	 8.559599
2554.025150	18.000000	 8.900638
2554.225100	18.000000	 9.181660
2554.425050	18.000000	 9.395106
2554.625000	18.000000	 9.534551
2554.824950	18.000000	 9.593761
2555.025150	18.000000	 9.567885
2555.225100	18.000000	 9.452387
2555.425050	18.000000	 9.244329
2555.625000	18.000000	 8.941251
2555.824950	18.000000	 8.542330
2556.025150	18.000000	 8.047345
2556.225100	18.000000	 7.457750
2556.425050	18.000000	 6.775591
2556.625000	18.000000	 6.004647
2556.824950	18.000000	 5.149210
2557.025150	18.000000	 4.215161
2557.225100	18.000000	 3.208957
2557.425050	18.000000	 2.138351
2557.625000	18.000000	 1.011629
2557.824950	18.000000	-0.161913
2558.025150	18.000000	-1.372489
2558.225100	18.000000	-2.609694
2558.425050	18.000000	-3.862729
2558.625000	18.000000	-5.120533
2558.824950	18.000000	-6.371799
2559.025150	18.000000	-7.605380
2559.225100	18.000000	-8.809975
2559.425050	18.000000	-9.974835
2559.625000	18.000000	-11.089227
2559.824950	18.000000	-12.143295
2560.025150	18.000000	-13.127333
2560.225100	18.000000	-14.032844
2560.425050	18.000000	-14.851603
2560.625000	18.000000	-15.576726
2560.824950	18.000000	-16.201780
2561.025150	18.000000	-16.721909
2561.225100	18.000000	-17.132624
2561.425050	18.000000	-17.431164
2561.625000	18.000000	-17.615179
2561.824950	18.000000	-17.684101
2562.025150	18.000000	-17.637649
2562.225100	18.000000	-17.477312
2562.425050	18.000000	-17.204905
2562.625000	18.000000	-16.823914
2562.824950	18.000000	-16.337917
2563.025150	18.000000	-15.752097
2563.225100	18.000000	-15.071716
2563.425050	18.000000	-14.303350
2563.625000	18.000000	-13.453542
2563.824950	18.000000	-12.529938
2564.025150	18.000000	-11.540103
2564.225100	18.000000	-10.492338
2564.425050	18.000000	-9.394860
2564.625000	18.000000	-8.256380
2564.824950	18.000000	-7.085384
2565.025150	18.000000	-5.890592
2565.225100	18.000000	-4.680549
2565.425050	18.000000	-3.463718
2565.625000	18.000000	-2.248355
2565.824950	18.000000	-1.042480
2566.025150	18.000000	 0.146147
2566.225100	18.000000	 1.310153
2566.425050	18.000000	 2.442438
2566.625000	18.000000	 3.536443
2566.824950	18.000000	 4.585796
2567.025150	18.000000	 5.584856
2567.225100	18.000000	 6.528101
2567.425050	18.000000	 7.410834
2567.625000	18.000000	 8.228449
2567.824950	18.000000	 8.977255
2568.025150	18.000000	 9.653516
2568.225100	18.000000	10.254563
2568.425050	18.000000	10.777577
2568.625000	18.000000	11.220763
2568.824950	18.000000	11.582220
2569.025150	18.000000	11.861038
2569.225100	18.000000	12.056091
2569.425050	18.000000	12.167187
2569.625000	18.000000	12.193939
2569.824950	18.000000	12.136833
2570.025150	18.000000	11.995995
2570.225100	18.000000	11.772455
2570.425050	18.000000	11.466816
2570.625000	18.000000	11.080530
2570.824950	18.000000	10.614592
2571.025150	18.000000	10.070816
2571.225100	18.000000	 9.450594
2571.425050	18.000000	 8.756090
2571.625000	18.000000	 7.989095
2571.824950	18.000000	 7.152194
2572.025150	18.000000	 6.247691
2572.225100	18.000000	 5.278699
2572.425050	18.000000	 4.248164
2572.625000	18.000000	 3.159862
2572.824950	18.000000	 2.017502
2573.025150	18.000000	 0.825644
2573.225100	18.000000	-0.411061
2573.425050	18.000000	-1.687251
2573.625000	18.000000	-2.997300
2573.824950	18.000000	-4.335008
2574.025150	18.000000	-5.693856
2574.225100	18.000000	-7.066866
2574.425050	18.000000	-8.446747
2574.625000	18.000000	-9.825951
2574.824950	18.000000	-11.196607
2575.025150	18.000000	-12.550804
2575.225100	18.000000	-13.880368
2575.425050	18.000000	-15.177277
2575.625000	18.000000	-16.433315
2575.824950	18.000000	-17.640602
2576.025150	18.000000	-18.791115
2576.225100	18.000000	-19.877388
2576.425050	18.000000	-20.891727
2576.625000	18.000000	-21.827276
2576.824950	18.000000	-22.676956
2577.025150	18.000000	-23.434599
2577.225100	18.000000	-24.093895
2577.425050	18.000000	-24.649620
2577.625000	18.000000	-25.096363
2577.824950	18.000000	-25.429985
2578.025150	18.000000	-25.646145
2578.225100	18.000000	-25.741962
2578.425050	18.000000	-25.714418
2578.625000	18.000000	-25.561979
2578.824950	18.000000	-25.283100
2579.025150	18.000000	-24.877842
2579.225100	18.000000	-24.346237
2579.425050	18.000000	-23.690052
2579.625000	18.000000	-22.910984
2579.824950	18.000000	-22.012497
2580.025150	18.000000	-20.998085
2580.225100	18.000000	-19.872866
2580.425050	18.000000	-18.641981
2580.625000	18.000000	-17.312153
2580.824950	18.000000	-15.890112
2581.025150	18.000000	-14.383967
2581.225100	18.000000	-12.801800
2581.425050	18.000000	-11.152891
2581.625000	18.000000	-9.446432
2581.824950	18.000000	-7.692591
2582.025150	18.000000	-5.901380
2582.225100	18.000000	-4.083513
2582.425050	18.000000	-2.249531
2582.625000	18.000000	-0.410371
2582.824950	18.000000	 1.423203
2583.025150	18.000000	 3.240406
2583.225100	18.000000	 5.030599
2583.425050	18.000000	 6.783412
2583.625000	18.000000	 8.488672
2583.824950	18.000000	10.136751
2584.025150	18.000000	11.718239
2584.225100	18.000000	13.224537
2584.425050	18.000000	14.647273
2584.625000	18.000000	15.979148
2584.824950	18.000000	17.213121
2585.025150	18.000000	18.343369
2585.225100	18.000000	19.364353
2585.425050	18.000000	20.271980
2585.625000	18.000000	21.062391
2585.824950	18.000000	21.733292
2586.025150	18.000000	22.282505
2586.225100	18.000000	22.709637
2586.425050	18.000000	23.014294
2586.625000	18.000000	23.197842
2586.824950	18.000000	23.261608
2587.025150	18.000000	23.208595
2587.225100	18.000000	23.041760
2587.425050	18.000000	22.765533
2587.625000	18.000000	22.384239
2587.824950	18.000000	21.903562
2588.025150	18.000000	21.328922
2588.225100	18.000000	20.666967
2588.425050	18.000000	19.923969
2588.625000	18.000000	19.107235
2588.824950	18.000000	18.223593
2589.025150	18.000000	17.280727
2589.225100	18.000000	16.285751
2589.425050	18.000000	15.246384
2589.625000	18.000000	14.169832
2589.824950	18.000000	13.063573
2590.025150	18.000000	11.934577
2590.225100	18.000000	10.789949
2590.425050	18.000000	 9.636201
2590.625000	18.000000	 8.479815
2590.824950	18.000000	 7.326678
2591.025150	18.000000	 6.182545
2591.225100	18.000000	 5.052488
2591.425050	18.000000	 3.941435
2591.625000	18.000000	 2.853693
2591.824950	18.000000	 1.793219
2592.025150	18.000000	 0.763518
2592.225100	18.000000	-0.232313
2592.425050	18.000000	-1.191628
2592.625000	18.000000	-2.112116
2592.824950	18.000000	-2.991851
2593.025150	18.000000	-3.829317
2593.225100	18.000000	-4.623199
2593.425050	18.000000	-5.372666
2593.625000	18.000000	-6.076916
2593.824950	18.000000	-6.735640
2594.025150	18.000000	-7.348525
2594.225100	18.000000	-7.915683
2594.425050	18.000000	-8.437099
2594.625000	18.000000	-8.913189
2594.824950	18.000000	-9.344170
2595.025150	18.000000	-9.730701
2595.225100	18.000000	-10.073034
2595.425050	18.000000	-10.371904
2595.625000	18.000000	-10.627599
2595.824950	18.000000	-10.840792
2596.025150	18.000000	-11.011738
2596.225100	18.000000	-11.140959
2596.425050	18.000000	-11.228540
2596.625000	18.000000	-11.274942
2596.824950	18.000000	-11.280058
2597.025150	18.000000	-11.244194
2597.225100	18.000000	-11.167140
2597.425050	18.000000	-11.049146
2597.625000	18.000000	-10.889929
2597.824950	18.000000	-10.689713
2598.025150	18.000000	-10.448321
2598.225100	18.000000	-10.166080
2598.425050	18.000000	-9.842982
2598.625000	18.000000	-9.479616
2598.824950	18.000000	-9.076227
2599.025150	18.000000	-8.633736
2599.225100	18.000000	-8.152802
2599.425050	18.000000	-7.634746
2599.625000	18.000000	-7.080684
2599.824950	18.000000	-6.492404
2600.025150	18.000000	-5.871524
2600.225100	18.000000	-5.220276
2600.425050	18.000000	-4.540809
2600.625000	18.000000	-3.835793
2600.824950	18.000000	-3.107871
2601.025150	18.000000	-2.360180
2601.225100	18.000000	-1.595784
2601.425050	18.000000	-0.818204
2601.625000	18.000000	-0.030938
2601.824950	18.000000	 0.762132
2602.025150	18.000000	 1.557143
2602.225100	18.000000	 2.349979
2602.425050	18.000000	 3.136423
2602.625000	18.000000	 3.912230
2602.824950	18.000000	 4.673018
2603.025150	18.000000	 5.414406
2603.225100	18.000000	 6.131999
2603.425050	18.000000	 6.821513
2603.625000	18.000000	 7.478710
2603.824950	18.000000	 8.099615
2604.025150	18.000000	 8.680369
2604.225100	18.000000	 9.217457
2604.425050	18.000000	 9.707609
2604.625000	18.000000	10.148115
2604.824950	18.000000	10.536482
2605.025150	18.000000	10.870918
2605.225100	18.000000	11.149849
2605.425050	18.000000	11.372538
2605.625000	18.000000	11.538523
2605.824950	18.000000	11.648067
2606.025150	18.000000	11.701870
2606.225100	18.000000	11.701213
2606.425050	18.000000	11.647666
2606.625000	18.000000	11.543501
2606.824950	18.000000	11.391134
2607.025150	18.000000	11.193474
2607.225100	18.000000	10.953527
2607.425050	18.000000	10.674668
2607.625000	18.000000	10.360243
2607.824950	18.000000	10.013799
2608.025150	18.000000	 9.638805
2608.225100	18.000000	 9.238745
2608.425050	18.000000	 8.816948
2608.625000	18.000000	 8.376635
2608.824950	18.000000	 7.920884
2609.025150	18.000000	 7.452494
2609.225100	18.000000	 6.974159
2609.425050	18.000000	 6.488237
2609.625000	18.000000	 5.996956
2609.824950	18.000000	 5.502207
2610.025150	18.000000	 5.005787
2610.225100	18.000000	 4.509168
2610.425050	18.000000	 4.013695
2610.625000	18.000000	 3.520437
2610.824950	18.000000	 3.030385
2611.025150	18.000000	 2.544285
2611.225100	18.000000	 2.062766
2611.425050	18.000000	 1.586260
2611.625000	18.000000	 1.115136
2611.824950	18.000000	 0.649553
2612.025150	18.000000	 0.189615
2612.225100	18.000000	-0.264761
2612.425050	18.000000	-0.713666
2612.625000	18.000000	-1.157358
2612.824950	18.000000	-1.596027
2613.025150	18.000000	-2.030032
2613.225100	18.000000	-2.459602
2613.425050	18.000000	-2.885077
2613.625000	18.000000	-3.306585
2613.824950	18.000000	-3.724264
2614.025150	18.000000	-4.138036
2614.225100	18.000000	-4.547715
2614.425050	18.000000	-4.952834
2614.625000	18.000000	-5.352763
2614.824950	18.000000	-5.746545
2615.025150	18.000000	-6.133030
2615.225100	18.000000	-6.510707
2615.425050	18.000000	-6.877877
2615.625000	18.000000	-7.232450
2615.824950	18.000000	-7.572234
2616.025150	18.000000	-7.894611
2616.225100	18.000000	-8.196985
2616.425050	18.000000	-8.476408
2616.625000	18.000000	-8.729986
2616.824950	18.000000	-8.954562
2617.025150	18.000000	-9.147207
2617.225100	18.000000	-9.304729
2617.425050	18.000000	-9.424361
2617.625000	18.000000	-9.503084
2617.824950	18.000000	-9.538486
2618.025150	18.000000	-9.527955
2618.225100	18.000000	-9.469520
2618.425050	18.000000	-9.361189
2618.625000	18.000000	-9.201626
2618.824950	18.000000	-8.989561
2619.025150	18.000000	-8.724382
2619.225100	18.000000	-8.405592
2619.425050	18.000000	-8.033463
2619.625000	18.000000	-7.608349
2619.824950	18.000000	-7.131392
2620.025150	18.000000	-6.603808
2620.225100	18.000000	-6.027689
2620.425050	18.000000	-5.405149
2620.625000	18.000000	-4.739159
2620.824950	18.000000	-4.032774
2621.025150	18.000000	-3.289867
2621.225100	18.000000	-2.514362
2621.425050	18.000000	-1.710973
2621.625000	18.000000	-0.884503
2621.824950	18.000000	-0.040417
2622.025150	18.000000	 0.815737
2622.225100	18.000000	 1.677833
2622.425050	18.000000	 2.539668
2622.625000	18.000000	 3.394702
2622.824950	18.000000	 4.236274
2623.025150	18.000000	 5.057578
2623.225100	18.000000	 5.851851
2623.425050	18.000000	 6.612299
2623.625000	18.000000	 7.332238
2623.824950	18.000000	 8.005273
2624.025150	18.000000	 8.625158
2624.225100	18.000000	 9.186121
2624.425050	18.000000	 9.682686
2624.625000	18.000000	10.110020
2624.824950	18.000000	10.463657
2625.025150	18.000000	10.739949
2625.225100	18.000000	10.935701
2625.425050	18.000000	11.048576
2625.625000	18.000000	11.076752
2625.824950	18.000000	11.019436
2626.025150	18.000000	10.876263
2626.225100	18.000000	10.647913
2626.425050	18.000000	10.335546
2626.625000	18.000000	 9.941403
2626.824950	18.000000	 9.468138
2627.025150	18.000000	 8.919395
2627.225100	18.000000	 8.299343
2627.425050	18.000000	 7.613049
2627.625000	18.000000	 6.866010
2627.824950	18.000000	 6.064569
2628.025150	18.000000	 5.215502
2628.225100	18.000000	 4.326310
2628.425050	18.000000	 3.404828
2628.625000	18.000000	 2.459483
2628.824950	18.000000	 1.498967
2629.025150	18.000000	 0.532335
2629.225100	18.000000	-0.431165
2629.425050	18.000000	-1.382188
2629.625000	18.000000	-2.311343
2629.824950	18.000000	-3.209374
2630.025150	18.000000	-4.067156
2630.225100	18.000000	-4.876036
2630.425050	18.000000	-5.627561
2630.625000	18.000000	-6.314039
2630.824950	18.000000	-6.928193
2631.025150	18.000000	-7.463708
2631.225100	18.000000	-7.914685
2631.425050	18.000000	-8.276518
2631.625000	18.000000	-8.545028
2631.824950	18.000000	-8.717363
2632.025150	18.000000	-8.791202
2632.225100	18.000000	-8.765523
2632.425050	18.000000	-8.639828
2632.625000	18.000000	-8.414876
2632.824950	18.000000	-8.091874
2633.025150	18.000000	-7.673231
2633.225100	18.000000	-7.161657
2633.425050	18.000000	-6.561001
2633.625000	18.000000	-5.875321
2633.824950	18.000000	-5.109602
2634.025150	18.000000	-4.269021
2634.225100	18.000000	-3.359546
2634.425050	18.000000	-2.387214
2634.625000	18.000000	-1.358709
2634.824950	18.000000	-0.280762
2635.025150	18.000000	 0.839437
2635.225100	18.000000	 1.994707
2635.425050	18.000000	 3.177551
2635.625000	18.000000	 4.380524
2635.824950	18.000000	 5.595991
2636.025150	18.000000	 6.816534
2636.225100	18.000000	 8.034593
2636.425050	18.000000	 9.242911
2636.625000	18.000000	10.434320
2636.824950	18.000000	11.601908
2637.025150	18.000000	12.739077
2637.225100	18.000000	13.839515
2637.425050	18.000000	14.897363
2637.625000	18.000000	15.907119
2637.824950	18.000000	16.863808
2638.025150	18.000000	17.762789
2638.225100	18.000000	18.600178
2638.425050	18.000000	19.372345
2638.625000	18.000000	20.076384
2638.824950	18.000000	20.709702
2639.025150	18.000000	21.270391
2639.225100	18.000000	21.756790
2639.425050	18.000000	22.167955
2639.625000	18.000000	22.503025
2639.824950	18.000000	22.761839
2640.025150	18.000000	22.944214
2640.225100	18.000000	23.050568
2640.425050	18.000000	23.081249
2640.625000	18.000000	23.037066
2640.824950	18.000000	22.918690
2641.025150	18.000000	22.727194
2641.225100	18.000000	22.463402
2641.425050	18.000000	22.128523
2641.625000	18.000000	21.723457
2641.824950	18.000000	21.249445
2642.025150	18.000000	20.707346
2642.225100	18.000000	20.098446
2642.425050	18.000000	19.423586
2642.625000	18.000000	18.684057
2642.824950	18.000000	17.880777
2643.025150	18.000000	17.015102
2643.225100	18.000000	16.088062
2643.425050	18.000000	15.101246
2643.625000	18.000000	14.055937
2643.824950	18.000000	12.954060
2644.025150	18.000000	11.797281
2644.225100	18.000000	10.587993
2644.425050	18.000000	 9.328493
2644.625000	18.000000	 8.021729
2644.824950	18.000000	 6.670658
2645.025150	18.000000	 5.278975
2645.225100	18.000000	 3.850387
2645.425050	18.000000	 2.389358
2645.625000	18.000000	 0.900327
2645.824950	18.000000	-0.611508
2646.025150	18.000000	-2.140953
2646.225100	18.000000	-3.682194
2646.425050	18.000000	-5.229490
2646.625000	18.000000	-6.776564
2646.824950	18.000000	-8.317209
2647.025150	18.000000	-9.844923
2647.225100	18.000000	-11.353360
2647.425050	18.000000	-12.835962
2647.625000	18.000000	-14.286388
2647.824950	18.000000	-15.698336
2648.025150	18.000000	-17.065731
2648.225100	18.000000	-18.382690
2648.425050	18.000000	-19.643593
2648.625000	18.000000	-20.843161
2648.824950	18.000000	-21.976511
2649.025150	18.000000	-23.039129
2649.225100	18.000000	-24.026947
2649.425050	18.000000	-24.936428
2649.625000	18.000000	-25.764469
2649.824950	18.000000	-26.508655
2650.025150	18.000000	-27.166979
2650.225100	18.000000	-27.738197
2650.425050	18.000000	-28.221550
2650.625000	18.000000	-28.617023
2650.824950	18.000000	-28.925085
2651.025150	18.000000	-29.146956
2651.225100	18.000000	-29.284338
2651.425050	18.000000	-29.339600
2651.625000	18.000000	-29.315516
2651.824950	18.000000	-29.215435
2652.025150	18.000000	-29.043064
2652.225100	18.000000	-28.802456
2652.425050	18.000000	-28.497990
2652.625000	18.000000	-28.134163
2652.824950	18.000000	-27.715660
2653.025150	18.000000	-27.247196
2653.225100	18.000000	-26.733459
2653.425050	18.000000	-26.178936
2653.625000	18.000000	-25.588142
2653.824950	18.000000	-24.965111
2654.025150	18.000000	-24.313892
2654.225100	18.000000	-23.637806
2654.425050	18.000000	-22.940319
2654.625000	18.000000	-22.223988
2654.824950	18.000000	-21.491379
2655.025150	18.000000	-20.744196
2655.225100	18.000000	-19.984335
2655.425050	18.000000	-19.212524
2655.625000	18.000000	-18.429857
2655.824950	18.000000	-17.636320
2656.025150	18.000000	-16.832161
2656.225100	18.000000	-16.016773
2656.425050	18.000000	-15.189840
2656.625000	18.000000	-14.350210
2656.824950	18.000000	-13.497063
2657.025150	18.000000	-12.628996
2657.225100	18.000000	-11.744955
2657.425050	18.000000	-10.843489
2657.625000	18.000000	-9.923396
2657.824950	18.000000	-8.983465
2658.025150	18.000000	-8.022741
2658.225100	18.000000	-7.040242
2658.425050	18.000000	-6.035518
2658.625000	18.000000	-5.008146
2658.824950	18.000000	-3.958175
2659.025150	18.000000	-2.886025
2659.225100	18.000000	-1.792430
2659.425050	18.000000	-0.678640
2659.625000	18.000000	 0.453684
2659.824950	18.000000	 1.602359
2660.025150	18.000000	 2.764874
2660.225100	18.000000	 3.938000
2660.425050	18.000000	 5.118299
2660.625000	18.000000	 6.301596
2660.824950	18.000000	 7.483595
2661.025150	18.000000	 8.659208
2661.225100	18.000000	 9.823389
2661.425050	18.000000	10.970325
2661.625000	18.000000	12.094397
2661.824950	18.000000	13.189228
2662.025150	18.000000	14.248906
2662.225100	18.000000	15.266724
2662.425050	18.000000	16.236763
2662.625000	18.000000	17.152519
2662.824950	18.000000	18.007786
2663.025150	18.000000	18.796854
2663.225100	18.000000	19.513905
2663.425050	18.000000	20.153839
2663.625000	18.000000	20.711651
2663.824950	18.000000	21.183201
2664.025150	18.000000	21.564476
2664.225100	18.000000	21.852508
2664.425050	18.000000	22.044477
2664.625000	18.000000	22.138630
2664.824950	18.000000	22.133596
2665.025150	18.000000	22.028973
2665.225100	18.000000	21.824699
2665.425050	18.000000	21.521866
2665.625000	18.000000	21.121742
2665.824950	18.000000	20.626797
2666.025150	18.000000	20.039616
2666.225100	18.000000	19.363865
2666.425050	18.000000	18.603451
2666.625000	18.000000	17.763092
2666.824950	18.000000	16.847723
2667.025150	18.000000	15.863100
2667.225100	18.000000	14.815048
2667.425050	18.000000	13.710041
2667.625000	18.000000	12.554643
2667.824950	18.000000	11.355856
2668.025150	18.000000	10.120713
2668.225100	18.000000	 8.856590
2668.425050	18.000000	 7.570741
2668.625000	18.000000	 6.270608
2668.824950	18.000000	 4.963503
2669.025150	18.000000	 3.656682
2669.225100	18.000000	 2.357255
2669.425050	18.000000	 1.072099
2669.625000	18.000000	-0.192148
2669.824950	18.000000	-1.429186
2670.025150	18.000000	-2.632982
2670.225100	18.000000	-3.798022
2670.425050	18.000000	-4.919044
2670.625000	18.000000	-5.991391
2670.824950	18.000000	-7.010632
2671.025150	18.000000	-7.973036
2671.225100	18.000000	-8.875046
2671.425050	18.000000	-9.713783
2671.625000	18.000000	-10.486463
2671.824950	18.000000	-11.191019
2672.025150	18.000000	-11.825281
2672.225100	18.000000	-12.387829
2672.425050	18.000000	-12.876969
2672.625000	18.000000	-13.291685
2672.824950	18.000000	-13.630623
2673.025150	18.000000	-13.893035
2673.225100	18.000000	-14.077702
2673.425050	18.000000	-14.184015
2673.625000	18.000000	-14.210861
2673.824950	18.000000	-14.157730
2674.025150	18.000000	-14.023539
2674.225100	18.000000	-13.807935
2674.425050	18.000000	-13.510063
2674.625000	18.000000	-13.129856
2674.824950	18.000000	-12.666792
2675.025150	18.000000	-12.121340
2675.225100	18.000000	-11.493589
2675.425050	18.000000	-10.784775
2675.625000	18.000000	-9.995863
2675.824950	18.000000	-9.129076
2676.025150	18.000000	-8.186473
2676.225100	18.000000	-7.171465
2676.425050	18.000000	-6.087319
2676.625000	18.000000	-4.938701
2676.824950	18.000000	-3.730161
2677.025150	18.000000	-2.467562
2677.225100	18.000000	-1.156688
2677.425050	18.000000	 0.195527
2677.625000	18.000000	 1.582280
2677.824950	18.000000	 2.995764
2678.025150	18.000000	 4.428349
2678.225100	18.000000	 5.871632
2678.425050	18.000000	 7.317459
2678.625000	18.000000	 8.757058
2678.824950	18.000000	10.181957
2679.025150	18.000000	11.583313
2679.225100	18.000000	12.952608
2679.425050	18.000000	14.281124
2679.625000	18.000000	15.560456
2679.824950	18.000000	16.782251
2680.025150	18.000000	17.938377
2680.225100	18.000000	19.020994
2680.425050	18.000000	20.022469
2680.625000	18.000000	20.935549
2680.824950	18.000000	21.753323
2681.025150	18.000000	22.469418
2681.225100	18.000000	23.077721
2681.425050	18.000000	23.572954
2681.625000	18.000000	23.950111
2681.824950	18.000000	24.205216
2682.025150	18.000000	24.334585
2682.225100	18.000000	24.335835
2682.425050	18.000000	24.206905
2682.625000	18.000000	23.947166
2682.824950	18.000000	23.556488
2683.025150	18.000000	23.036232
2683.225100	18.000000	22.388359
2683.425050	18.000000	21.616377
2683.625000	18.000000	20.724516
2683.824950	18.000000	19.718492
2684.025150	18.000000	18.604820
2684.225100	18.000000	17.391443
2684.425050	18.000000	16.087090
2684.625000	18.000000	14.701779
2684.824950	18.000000	13.246350
2685.025150	18.000000	11.732689
2685.225100	18.000000	10.173505
2685.425050	18.000000	 8.582195
2685.625000	18.000000	 6.973024
2685.824950	18.000000	 5.360631
2686.025150	18.000000	 3.760431
2686.225100	18.000000	 2.187819
2686.425050	18.000000	 0.658984
2686.625000	18.000000	-0.810340
2686.824950	18.000000	-2.203697
2687.025150	18.000000	-3.505518
2687.225100	18.000000	-4.699643
2687.425050	18.000000	-5.771200
2687.625000	18.000000	-6.704904
2687.824950	18.000000	-7.487294
2688.025150	18.000000	-8.104579
2688.225100	18.000000	-8.545365
2688.425050	18.000000	-8.798187
2688.625000	18.000000	-8.854454
2688.824950	18.000000	-8.705720
2689.025150	18.000000	-8.346873
2689.225100	18.000000	-7.773238
2689.425050	18.000000	-6.983798
2689.625000	18.000000	-5.978094
2689.824950	18.000000	-4.759574
2690.025150	18.000000	-3.332355
2690.225100	18.000000	-1.704362
2690.425050	18.000000	 0.115793
2690.625000	18.000000	 2.115906
2690.824950	18.000000	 4.283264
2691.025150	18.000000	 6.601999
2691.225100	18.000000	 9.055989
2691.425050	18.000000	11.626591
2691.625000	18.000000	14.295089
2691.824950	18.000000	17.041008
2692.025150	18.000000	19.844158
2692.225100	18.000000	22.683212
2692.425050	18.000000	25.537432
2692.625000	18.000000	28.385563
2692.824950	18.000000	31.207180
2693.025150	18.000000	33.981934
2693.225100	18.000000	36.690296
2693.425050	18.000000	39.313442
2693.625000	18.000000	41.833351
2693.824950	18.000000	44.233070
2694.025150	18.000000	46.496555
2694.225100	18.000000	48.609032
2694.425050	18.000000	50.556629
2694.625000	18.000000	52.327156
2694.824950	18.000000	53.909141
2695.025150	18.000000	55.293068
2695.225100	18.000000	56.470158
2695.425050	18.000000	57.433735
2695.625000	18.000000	58.177963
2695.824950	18.000000	58.699127
2696.025150	18.000000	58.994385
2696.225100	18.000000	59.063187
2696.425050	18.000000	58.905792
2696.625000	18.000000	58.524746
2696.824950	18.000000	57.923466
2697.025150	18.000000	57.107571
2697.225100	18.000000	56.083511
2697.425050	18.000000	54.859848
2697.625000	18.000000	53.445808
2697.824950	18.000000	51.852676
2698.025150	18.000000	50.092190
2698.225100	18.000000	48.177746
2698.425050	18.000000	46.123180
2698.625000	18.000000	43.943569
2698.824950	18.000000	41.654175
2699.025150	18.000000	39.271019
2699.225100	18.000000	36.810093
2699.425050	18.000000	34.287666
2699.625000	18.000000	31.719612
2699.824950	18.000000	29.121536
2700.025150	18.000000	26.508457
2700.225100	18.000000	23.894506
2700.425050	18.000000	21.293077
2700.625000	18.000000	18.716213
2700.824950	18.000000	16.174921
2701.025150	18.000000	13.678700
2701.225100	18.000000	11.235943
2701.425050	18.000000	 8.853235
2701.625000	18.000000	 6.536209
2701.824950	18.000000	 4.288675
2702.025150	18.000000	 2.113643
2702.225100	18.000000	 0.012519
2702.425050	18.000000	-2.013868
2702.625000	18.000000	-3.966028
2702.824950	18.000000	-5.844620
2703.025150	18.000000	-7.651340
2703.225100	18.000000	-9.387719
2703.425050	18.000000	-11.055913
2703.625000	18.000000	-12.657581
2703.824950	18.000000	-14.194685
2704.025150	18.000000	-15.668572
2704.225100	18.000000	-17.080544
2704.425050	18.000000	-18.431139
2704.625000	18.000000	-19.720825
2704.824950	18.000000	-20.949266
2705.025150	18.000000	-22.116016
2705.225100	18.000000	-23.219940
2705.425050	18.000000	-24.259840
2705.625000	18.000000	-25.234037
2705.824950	18.000000	-26.140896
2706.025150	18.000000	-26.978472
2706.225100	18.000000	-27.745043
2706.425050	18.000000	-28.438854
2706.625000	18.000000	-29.058418
2706.824950	18.000000	-29.602423
2707.025150	18.000000	-30.069925
2707.225100	18.000000	-30.460472
2707.425050	18.000000	-30.773861
2707.625000	18.000000	-31.010441
2707.824950	18.000000	-31.171042
2708.025150	18.000000	-31.257053
2708.225100	18.000000	-31.270147
2708.425050	18.000000	-31.212822
2708.625000	18.000000	-31.087688
2708.824950	18.000000	-30.898201
2709.025150	18.000000	-30.647820
2709.225100	18.000000	-30.340826
2709.425050	18.000000	-29.981508
2709.625000	18.000000	-29.574862
2709.824950	18.000000	-29.125717
2710.025150	18.000000	-28.639744
2710.225100	18.000000	-28.122173
2710.425050	18.000000	-27.579096
2710.625000	18.000000	-27.016136
2710.824950	18.000000	-26.439560
2711.025150	18.000000	-25.855152
2711.225100	18.000000	-25.269266
2711.425050	18.000000	-24.687660
2711.625000	18.000000	-24.116581
2711.824950	18.000000	-23.561546
2712.025150	18.000000	-23.028463
2712.225100	18.000000	-22.522442
2712.425050	18.000000	-22.048855
2712.625000	18.000000	-21.612017
2712.824950	18.000000	-21.216564
2713.025150	18.000000	-20.865890
2713.225100	18.000000	-20.563478
2713.425050	18.000000	-20.311611
2713.625000	18.000000	-20.112461
2713.824950	18.000000	-19.966923
2714.025150	18.000000	-19.875709
2714.225100	18.000000	-19.838167
