4522.225100	18.000000	-1.089936
4522.425290	18.000000	-0.724753
4522.625000	18.000000	-0.340055
4522.825200	18.000000	 0.061653
4523.024900	18.000000	 0.477948
4523.225100	18.000000	 0.906195
4523.425290	18.000000	 1.343931
4523.625000	18.000000	 1.788502
4523.825200	18.000000	 2.237432
4524.024900	18.000000	 2.688103
4524.225100	18.000000	 3.138125
4524.425290	18.000000	 3.584976
4524.625000	18.000000	 4.026357
4524.825200	18.000000	 4.459888
4525.024900	18.000000	 4.883448
4525.225100	18.000000	 5.294788
4525.425290	18.000000	 5.692001
4525.625000	18.000000	 6.073032
4525.825200	18.000000	 6.436153
4526.024900	18.000000	 6.779577
4526.225100	18.000000	 7.101799
4526.425290	18.000000	 7.401271
4526.625000	18.000000	 7.676731
4526.825200	18.000000	 7.926898
4527.024900	18.000000	 8.150780
4527.225100	18.000000	 8.347408
4527.425290	18.000000	 8.516012
4527.625000	18.000000	 8.655935
4527.825200	18.000000	 8.766718
4528.024900	18.000000	 8.848039
4528.225100	18.000000	 8.899683
4528.425290	18.000000	 8.921659
4528.625000	18.000000	 8.914108
4528.825200	18.000000	 8.877338
4529.024900	18.000000	 8.811777
4529.225100	18.000000	 8.718120
4529.425290	18.000000	 8.597067
4529.625000	18.000000	 8.449633
4529.825200	18.000000	 8.276896
4530.024900	18.000000	 8.080138
4530.225100	18.000000	 7.860704
4530.425290	18.000000	 7.620246
4530.625000	18.000000	 7.360389
4530.825200	18.000000	 7.083008
4531.024900	18.000000	 6.789983
4531.225100	18.000000	 6.483435
4531.425290	18.000000	 6.165486
4531.625000	18.000000	 5.838396
4531.825200	18.000000	 5.504437
4532.024900	18.000000	 5.166027
4532.225100	18.000000	 4.825510
4532.425290	18.000000	 4.485325
4532.625000	18.000000	 4.147864
4532.825200	18.000000	 3.815550
4533.024900	18.000000	 3.490680
4533.225100	18.000000	 3.175567
4533.425290	18.000000	 2.872343
4533.625000	18.000000	 2.583124
4533.825200	18.000000	 2.309815
4534.024900	18.000000	 2.054259
4534.225100	18.000000	 1.818009
4534.425290	18.000000	 1.602535
4534.625000	18.000000	 1.409041
4534.825200	18.000000	 1.238558
4535.024900	18.000000	 1.091823
4535.225100	18.000000	 0.969393
4535.425290	18.000000	 0.871551
4535.625000	18.000000	 0.798347
4535.825200	18.000000	 0.749580
4536.024900	18.000000	 0.724769
4536.225100	18.000000	 0.723248
4536.425290	18.000000	 0.744073
4536.625000	18.000000	 0.786107
4536.825200	18.000000	 0.847957
4537.024900	18.000000	 0.928129
4537.225100	18.000000	 1.024841
4537.425290	18.000000	 1.136296
4537.625000	18.000000	 1.260401
4537.825200	18.000000	 1.395127
4538.024900	18.000000	 1.538227
4538.225100	18.000000	 1.687547
4538.425290	18.000000	 1.840731
4538.625000	18.000000	 1.995620
4538.825200	18.000000	 2.149889
4539.024900	18.000000	 2.301498
4539.225100	18.000000	 2.448241
4539.425290	18.000000	 2.588274
4539.625000	18.000000	 2.719681
4539.825200	18.000000	 2.840920
4540.024900	18.000000	 2.950364
4540.225100	18.000000	 3.046906
4540.425290	18.000000	 3.129345
4540.625000	18.000000	 3.197048
4540.825200	18.000000	 3.249271
4541.024900	18.000000	 3.285895
4541.225100	18.000000	 3.306722
4541.425290	18.000000	 3.312166
4541.625000	18.000000	 3.302526
4541.825200	18.000000	 3.278763
4542.024900	18.000000	 3.241729
4542.225100	18.000000	 3.192856
4542.425290	18.000000	 3.133484
4542.625000	18.000000	 3.065482
4542.825200	18.000000	 2.990652
4543.024900	18.000000	 2.911200
4543.225100	18.000000	 2.829233
4543.425290	18.000000	 2.747292
4543.625000	18.000000	 2.667663
4543.825200	18.000000	 2.593050
4544.024900	18.000000	 2.525910
4544.225100	18.000000	 2.468924
4544.425290	18.000000	 2.424584
4544.625000	18.000000	 2.395475
4544.825200	18.000000	 2.383955
4545.024900	18.000000	 2.392410
4545.225100	18.000000	 2.422973
4545.425290	18.000000	 2.477682
4545.625000	18.000000	 2.558332
4545.825200	18.000000	 2.666564
4546.024900	18.000000	 2.803734
4546.225100	18.000000	 2.970946
4546.425290	18.000000	 3.169062
4546.625000	18.000000	 3.398630
4546.825200	18.000000	 3.659934
4547.024900	18.000000	 3.952889
4547.225100	18.000000	 4.277202
4547.425290	18.000000	 4.632160
4547.625000	18.000000	 5.016838
4547.825200	18.000000	 5.429912
4548.024900	18.000000	 5.869835
4548.225100	18.000000	 6.334716
4548.425290	18.000000	 6.822415
4548.625000	18.000000	 7.330485
4548.825200	18.000000	 7.856266
4549.024900	18.000000	 8.396898
4549.225100	18.000000	 8.949220
4549.425290	18.000000	 9.510015
4549.625000	18.000000	10.075825
4549.825200	18.000000	10.643127
4550.024900	18.000000	11.208229
4550.225100	18.000000	11.767511
4550.425290	18.000000	12.317133
4550.625000	18.000000	12.853469
4550.825200	18.000000	13.372738
4551.024900	18.000000	13.871416
4551.225100	18.000000	14.345892
4551.425290	18.000000	14.792872
4551.625000	18.000000	15.209022
4551.825200	18.000000	15.591499
4552.024900	18.000000	15.937249
4552.225100	18.000000	16.243927
4552.425290	18.000000	16.509027
4552.625000	18.000000	16.730707
4552.825200	18.000000	16.907032
4553.024900	18.000000	17.036789
4553.225100	18.000000	17.118666
4553.425290	18.000000	17.152081
4553.625000	18.000000	17.136372
4553.825200	18.000000	17.071625
4554.024900	18.000000	16.957832
4554.225100	18.000000	16.795706
4554.425290	18.000000	16.585873
4554.625000	18.000000	16.329664
4554.825200	18.000000	16.028290
4555.024900	18.000000	15.683649
4555.225100	18.000000	15.297452
4555.425290	18.000000	14.872068
4555.625000	18.000000	14.409711
4555.825200	18.000000	13.913092
4556.024900	18.000000	13.384800
4556.225100	18.000000	12.827823
4556.425290	18.000000	12.244993
4556.625000	18.000000	11.639549
4556.825200	18.000000	11.014408
4557.024900	18.000000	10.372900
4557.225100	18.000000	 9.718012
4557.425290	18.000000	 9.053038
4557.625000	18.000000	 8.380865
4557.825200	18.000000	 7.704675
4558.024900	18.000000	 7.027190
4558.225100	18.000000	 6.351375
4558.425290	18.000000	 5.679728
4558.625000	18.000000	 5.014864
4558.825200	18.000000	 4.358988
4559.024900	18.000000	 3.714337
4559.225100	18.000000	 3.082729
4559.425290	18.000000	 2.466032
4559.625000	18.000000	 1.865621
4559.825200	18.000000	 1.282937
4560.024900	18.000000	 0.718942
4560.225100	18.000000	 0.174644
4560.425290	18.000000	-0.349368
4560.625000	18.000000	-0.852523
4560.825200	18.000000	-1.334619
4561.024900	18.000000	-1.795488
4561.225100	18.000000	-2.235189
4561.425290	18.000000	-2.653899
4561.625000	18.000000	-3.051957
4561.825200	18.000000	-3.429772
4562.024900	18.000000	-3.787905
4562.225100	18.000000	-4.126943
4562.425290	18.000000	-4.447565
4562.625000	18.000000	-4.750494
4562.825200	18.000000	-5.036449
4563.024900	18.000000	-5.306189
4563.225100	18.000000	-5.560455
4563.425290	18.000000	-5.799978
4563.625000	18.000000	-6.025438
4563.825200	18.000000	-6.237523
4564.024900	18.000000	-6.436783
4564.225100	18.000000	-6.623806
4564.425290	18.000000	-6.799052
4564.625000	18.000000	-6.963011
4564.825200	18.000000	-7.115950
4565.024900	18.000000	-7.258283
4565.225100	18.000000	-7.390114
4565.425290	18.000000	-7.511752
4565.625000	18.000000	-7.623214
4565.825200	18.000000	-7.724722
4566.024900	18.000000	-7.816164
4566.225100	18.000000	-7.897724
4566.425290	18.000000	-7.969295
4566.625000	18.000000	-8.031001
4566.825200	18.000000	-8.082671
4567.024900	18.000000	-8.124512
4567.225100	18.000000	-8.156400
4567.425290	18.000000	-8.178559
4567.625000	18.000000	-8.190979
4567.825200	18.000000	-8.193916
4568.024900	18.000000	-8.187558
4568.225100	18.000000	-8.172217
4568.425290	18.000000	-8.148245
4568.625000	18.000000	-8.116070
4568.825200	18.000000	-8.076245
4569.024900	18.000000	-8.029313
4569.225100	18.000000	-7.976006
4569.425290	18.000000	-7.916926
4569.625000	18.000000	-7.853048
4569.825200	18.000000	-7.785074
4570.024900	18.000000	-7.714073
4570.225100	18.000000	-7.640835
4570.425290	18.000000	-7.566520
4570.625000	18.000000	-7.491992
4570.825200	18.000000	-7.418415
4571.024900	18.000000	-7.346616
4571.225100	18.000000	-7.277833
4571.425290	18.000000	-7.212775
4571.625000	18.000000	-7.152599
4571.825200	18.000000	-7.097932
4572.024900	18.000000	-7.049769
4572.225100	18.000000	-7.008588
4572.425290	18.000000	-6.975196
4572.625000	18.000000	-6.949807
4572.825200	18.000000	-6.933046
4573.024900	18.000000	-6.924890
4573.225100	18.000000	-6.925663
4573.425290	18.000000	-6.935067
4573.625000	18.000000	-6.953129
4573.825200	18.000000	-6.979300
4574.024900	18.000000	-7.013310
4574.225100	18.000000	-7.054342
4574.425290	18.000000	-7.101847
4574.625000	18.000000	-7.154803
4574.825200	18.000000	-7.212372
4575.024900	18.000000	-7.273377
4575.225100	18.000000	-7.336785
4575.425290	18.000000	-7.401268
4575.625000	18.000000	-7.465699
4575.825200	18.000000	-7.528706
4576.024900	18.000000	-7.589031
4576.225100	18.000000	-7.645402
4576.425290	18.000000	-7.696529
4576.625000	18.000000	-7.741217
4576.825200	18.000000	-7.778295
4577.024900	18.000000	-7.806729
4577.225100	18.000000	-7.825523
4577.425290	18.000000	-7.833817
4577.625000	18.000000	-7.830864
4577.825200	18.000000	-7.816082
4578.024900	18.000000	-7.788952
4578.225100	18.000000	-7.749231
4578.425290	18.000000	-7.696682
4578.625000	18.000000	-7.631343
4578.825200	18.000000	-7.553337
4579.024900	18.000000	-7.462986
4579.225100	18.000000	-7.360701
4579.425290	18.000000	-7.247130
4579.625000	18.000000	-7.122932
4579.825200	18.000000	-6.989029
4580.024900	18.000000	-6.846301
4580.225100	18.000000	-6.695843
4580.425290	18.000000	-6.538782
4580.625000	18.000000	-6.376322
4580.825200	18.000000	-6.209683
4581.024900	18.000000	-6.040175
4581.225100	18.000000	-5.869054
4581.425290	18.000000	-5.697612
4581.625000	18.000000	-5.527076
4581.825200	18.000000	-5.358654
4582.024900	18.000000	-5.193460
4582.225100	18.000000	-5.032563
4582.425290	18.000000	-4.876922
4582.625000	18.000000	-4.727340
4582.825200	18.000000	-4.584553
4583.024900	18.000000	-4.449130
4583.225100	18.000000	-4.321517
4583.425290	18.000000	-4.201948
4583.625000	18.000000	-4.090594
4583.825200	18.000000	-3.987384
4584.024900	18.000000	-3.892130
4584.225100	18.000000	-3.804453
4584.425290	18.000000	-3.723933
4584.625000	18.000000	-3.649787
4584.825200	18.000000	-3.581367
4585.024900	18.000000	-3.517661
4585.225100	18.000000	-3.457726
4585.425290	18.000000	-3.400392
4585.625000	18.000000	-3.344524
4585.825200	18.000000	-3.288795
4586.024900	18.000000	-3.231972
4586.225100	18.000000	-3.172623
4586.425290	18.000000	-3.109514
4586.625000	18.000000	-3.041217
4586.825200	18.000000	-2.966493
4587.024900	18.000000	-2.883979
4587.225100	18.000000	-2.792578
4587.425290	18.000000	-2.691027
4587.625000	18.000000	-2.578413
4587.825200	18.000000	-2.453665
4588.024900	18.000000	-2.316073
4588.225100	18.000000	-2.164844
4588.425290	18.000000	-1.999526
4588.625000	18.000000	-1.819581
4588.825200	18.000000	-1.624891
4589.024900	18.000000	-1.415210
4589.225100	18.000000	-1.190762
4589.425290	18.000000	-0.951588
4589.625000	18.000000	-0.698239
4589.825200	18.000000	-0.431116
4590.024900	18.000000	-0.151083
4590.225100	18.000000	 0.141168
4590.425290	18.000000	 0.444464
4590.625000	18.000000	 0.757829
4590.825200	18.000000	 1.079828
4591.024900	18.000000	 1.409204
4591.225100	18.000000	 1.744299
4591.425290	18.000000	 2.083652
4591.625000	18.000000	 2.425424
4591.825200	18.000000	 2.767980
4592.024900	18.000000	 3.109355
4592.225100	18.000000	 3.447827
4592.425290	18.000000	 3.781319
4592.625000	18.000000	 4.108066
4592.825200	18.000000	 4.425988
4593.024900	18.000000	 4.733327
4593.225100	18.000000	 5.027995
4593.425290	18.000000	 5.308346
4593.625000	18.000000	 5.572381
4593.825200	18.000000	 5.818529
4594.024900	18.000000	 6.044955
4594.225100	18.000000	 6.250243
4594.425290	18.000000	 6.432738
4594.625000	18.000000	 6.591255
4594.825200	18.000000	 6.724326
4595.024900	18.000000	 6.831036
4595.225100	18.000000	 6.910151
4595.425290	18.000000	 6.961033
4595.625000	18.000000	 6.982738
4595.825200	18.000000	 6.974941
4596.024900	18.000000	 6.936966
4596.225100	18.000000	 6.868832
4596.425290	18.000000	 6.770178
4596.625000	18.000000	 6.641348
4596.825200	18.000000	 6.482316
4597.024900	18.000000	 6.293753
4597.225100	18.000000	 6.075948
4597.425290	18.000000	 5.829940
4597.625000	18.000000	 5.556293
4597.825200	18.000000	 5.256375
4598.024900	18.000000	 4.931090
4598.225100	18.000000	 4.582109
4598.425290	18.000000	 4.210565
4598.625000	18.000000	 3.818415
4598.825200	18.000000	 3.407063
4599.024900	18.000000	 2.978696
4599.225100	18.000000	 2.534943
4599.425290	18.000000	 2.078136
4599.625000	18.000000	 1.610100
4599.825200	18.000000	 1.133278
4600.024900	18.000000	 0.649595
4600.225100	18.000000	 0.161585
4600.425290	18.000000	-0.328768
4600.625000	18.000000	-0.818957
4600.825200	18.000000	-1.307007
4601.024900	18.000000	-1.790483
4601.225100	18.000000	-2.267472
4601.425290	18.000000	-2.735651
4601.625000	18.000000	-3.193321
4601.825200	18.000000	-3.638328
4602.024900	18.000000	-4.069125
4602.225100	18.000000	-4.483897
4602.425290	18.000000	-4.881258
4602.625000	18.000000	-5.259756
4602.825200	18.000000	-5.618334
4603.024900	18.000000	-5.955833
4603.225100	18.000000	-6.271514
4603.425290	18.000000	-6.564659
4603.625000	18.000000	-6.834795
4603.825200	18.000000	-7.081610
4604.024900	18.000000	-7.304956
4604.225100	18.000000	-7.504966
4604.425290	18.000000	-7.681786
4604.625000	18.000000	-7.835895
4604.825200	18.000000	-7.967731
4605.024900	18.000000	-8.078135
4605.225100	18.000000	-8.167826
4605.425290	18.000000	-8.237865
4605.625000	18.000000	-8.289217
4605.825200	18.000000	-8.323164
4606.024900	18.000000	-8.340862
4606.225100	18.000000	-8.343666
4606.425290	18.000000	-8.332877
4606.625000	18.000000	-8.309939
4606.825200	18.000000	-8.276161
4607.024900	18.000000	-8.232968
4607.225100	18.000000	-8.181678
4607.425290	18.000000	-8.123617
4607.625000	18.000000	-8.060004
4607.825200	18.000000	-7.992047
4608.024900	18.000000	-7.920767
4608.225100	18.000000	-7.847165
4608.425290	18.000000	-7.772140
4608.625000	18.000000	-7.696339
4608.825200	18.000000	-7.620465
4609.024900	18.000000	-7.544884
4609.225100	18.000000	-7.469989
4609.425290	18.000000	-7.395878
4609.625000	18.000000	-7.322675
4609.825200	18.000000	-7.250134
4610.024900	18.000000	-7.178147
4610.225100	18.000000	-7.106139
4610.425290	18.000000	-7.033771
4610.625000	18.000000	-6.960205
4610.825200	18.000000	-6.884910
4611.024900	18.000000	-6.806836
4611.225100	18.000000	-6.725263
4611.425290	18.000000	-6.639017
4611.625000	18.000000	-6.547256
4611.825200	18.000000	-6.448752
4612.024900	18.000000	-6.342645
4612.225100	18.000000	-6.227662
4612.425290	18.000000	-6.103008
4612.625000	18.000000	-5.967494
4612.825200	18.000000	-5.820415
4613.024900	18.000000	-5.660745
4613.225100	18.000000	-5.487945
4613.425290	18.000000	-5.301247
4613.625000	18.000000	-5.100336
4613.825200	18.000000	-4.884693
4614.024900	18.000000	-4.654299
4614.225100	18.000000	-4.408988
4614.425290	18.000000	-4.149050
4614.625000	18.000000	-3.874687
4614.825200	18.000000	-3.586511
4615.024900	18.000000	-3.285131
4615.225100	18.000000	-2.971489
4615.425290	18.000000	-2.646561
4615.625000	18.000000	-2.311640
4615.825200	18.000000	-1.968026
4616.024900	18.000000	-1.617369
4616.225100	18.000000	-1.261244
4616.425290	18.000000	-0.901593
4616.625000	18.000000	-0.540263
4616.825200	18.000000	-0.179359
4617.024900	18.000000	 0.179051
4617.225100	18.000000	 0.532712
4617.425290	18.000000	 0.879443
4617.625000	18.000000	 1.216951
4617.825200	18.000000	 1.543006
4618.024900	18.000000	 1.855319
4618.225100	18.000000	 2.151741
4618.425290	18.000000	 2.430103
4618.625000	18.000000	 2.688417
4618.825200	18.000000	 2.924692
4619.024900	18.000000	 3.137164
4619.225100	18.000000	 3.324180
4619.425290	18.000000	 3.484262
4619.625000	18.000000	 3.616098
4619.825200	18.000000	 3.718620
4620.024900	18.000000	 3.790924
4620.225100	18.000000	 3.832397
4620.425290	18.000000	 3.842594
4620.625000	18.000000	 3.821337
4620.825200	18.000000	 3.768694
4621.024900	18.000000	 3.684994
4621.225100	18.000000	 3.570772
4621.425290	18.000000	 3.426813
4621.625000	18.000000	 3.254152
4621.825200	18.000000	 3.054028
4622.024900	18.000000	 2.827892
4622.225100	18.000000	 2.577377
4622.425290	18.000000	 2.304310
4622.625000	18.000000	 2.010651
4622.825200	18.000000	 1.698540
4623.024900	18.000000	 1.370188
4623.225100	18.000000	 1.027905
4623.425290	18.000000	 0.674088
4623.625000	18.000000	 0.311161
4623.825200	18.000000	-0.058437
4624.024900	18.000000	-0.432266
4624.225100	18.000000	-0.807931
4624.425290	18.000000	-1.183097
4624.625000	18.000000	-1.555457
4624.825200	18.000000	-1.922889
4625.024900	18.000000	-2.283322
4625.225100	18.000000	-2.634870
4625.425290	18.000000	-2.975755
4625.625000	18.000000	-3.304442
4625.825200	18.000000	-3.619479
4626.024900	18.000000	-3.919713
4626.225100	18.000000	-4.204067
4626.425290	18.000000	-4.471796
4626.625000	18.000000	-4.722223
4626.825200	18.000000	-4.954973
4627.024900	18.000000	-5.169787
4627.225100	18.000000	-5.366662
4627.425290	18.000000	-5.545695
4627.625000	18.000000	-5.707260
4627.825200	18.000000	-5.851710
4628.024900	18.000000	-5.979729
4628.225100	18.000000	-6.091923
4628.425290	18.000000	-6.189183
4628.625000	18.000000	-6.272299
4628.825200	18.000000	-6.342278
4629.024900	18.000000	-6.400017
4629.225100	18.000000	-6.446591
4629.425290	18.000000	-6.482850
4629.625000	18.000000	-6.509874
4629.825200	18.000000	-6.528446
4630.024900	18.000000	-6.539522
4630.225100	18.000000	-6.543741
4630.425290	18.000000	-6.541877
4630.625000	18.000000	-6.534361
4630.825200	18.000000	-6.521772
4631.024900	18.000000	-6.504259
4631.225100	18.000000	-6.482165
4631.425290	18.000000	-6.455380
4631.625000	18.000000	-6.423947
4631.825200	18.000000	-6.387517
4632.024900	18.000000	-6.345860
4632.225100	18.000000	-6.298404
4632.425290	18.000000	-6.244676
4632.625000	18.000000	-6.183894
4632.825200	18.000000	-6.115427
4633.024900	18.000000	-6.038334
4633.225100	18.000000	-5.951864
4633.425290	18.000000	-5.855027
4633.625000	18.000000	-5.747012
4633.825200	18.000000	-5.626833
4634.024900	18.000000	-5.493740
4634.225100	18.000000	-5.346789
4634.425290	18.000000	-5.185365
4634.625000	18.000000	-5.008695
4634.825200	18.000000	-4.816342
4635.024900	18.000000	-4.607749
4635.225100	18.000000	-4.382732
4635.425290	18.000000	-4.141008
4635.625000	18.000000	-3.882682
4635.825200	18.000000	-3.607780
4636.024900	18.000000	-3.316730
4636.225100	18.000000	-3.009887
4636.425290	18.000000	-2.688021
4636.625000	18.000000	-2.351797
4636.825200	18.000000	-2.002274
4637.024900	18.000000	-1.640436
4637.225100	18.000000	-1.267649
4637.425290	18.000000	-0.885155
4637.625000	18.000000	-0.494540
4637.825200	18.000000	-0.097242
4638.024900	18.000000	 0.304930
4638.225100	18.000000	 0.710371
4638.425290	18.000000	 1.117234
4638.625000	18.000000	 1.523788
4638.825200	18.000000	 1.928096
4639.024900	18.000000	 2.328464
4639.225100	18.000000	 2.722979
4639.425290	18.000000	 3.110004
4639.625000	18.000000	 3.487642
4639.825200	18.000000	 3.854385
4640.024900	18.000000	 4.208522
4640.225100	18.000000	 4.548674
4640.425290	18.000000	 4.873247
4640.625000	18.000000	 5.181114
4640.825200	18.000000	 5.470861
4641.024900	18.000000	 5.741551
4641.225100	18.000000	 5.992000
4641.425290	18.000000	 6.221455
4641.625000	18.000000	 6.428955
4641.825200	18.000000	 6.613960
4642.024900	18.000000	 6.775669
4642.225100	18.000000	 6.913754
4642.425290	18.000000	 7.027562
4642.625000	18.000000	 7.116930
4642.825200	18.000000	 7.181345
4643.024900	18.000000	 7.220756
4643.225100	18.000000	 7.234739
4643.425290	18.000000	 7.223399
4643.625000	18.000000	 7.186316
4643.825200	18.000000	 7.123670
4644.024900	18.000000	 7.035145
4644.225100	18.000000	 6.920939
4644.425290	18.000000	 6.780751
4644.625000	18.000000	 6.614841
4644.825200	18.000000	 6.422927
4645.024900	18.000000	 6.205346
4645.225100	18.000000	 5.961837
4645.425290	18.000000	 5.692813
4645.625000	18.000000	 5.398082
4645.825200	18.000000	 5.078120
4646.024900	18.000000	 4.732895
4646.225100	18.000000	 4.362974
4646.425290	18.000000	 3.968479
4646.625000	18.000000	 3.550169
4646.825200	18.000000	 3.108359
4647.024900	18.000000	 2.644009
4647.225100	18.000000	 2.157715
4647.425290	18.000000	 1.650656
4647.625000	18.000000	 1.123776
4647.825200	18.000000	 0.578532
4648.024900	18.000000	 0.016146
4648.225100	18.000000	-0.561550
4648.425290	18.000000	-1.152975
4648.625000	18.000000	-1.756005
4648.825200	18.000000	-2.368701
4649.024900	18.000000	-2.988627
4649.225100	18.000000	-3.613484
4649.425290	18.000000	-4.240559
4649.625000	18.000000	-4.867285
4649.825200	18.000000	-5.490663
4650.024900	18.000000	-6.107882
4650.225100	18.000000	-6.715823
4650.425290	18.000000	-7.311484
4650.625000	18.000000	-7.891656
4650.825200	18.000000	-8.453247
4651.024900	18.000000	-8.993060
4651.225100	18.000000	-9.508049
4651.425290	18.000000	-9.995143
4651.625000	18.000000	-10.451389
4651.825200	18.000000	-10.873949
4652.024900	18.000000	-11.260111
4652.225100	18.000000	-11.607382
4652.425290	18.000000	-11.913458
4652.625000	18.000000	-12.176148
4652.825200	18.000000	-12.393683
4653.024900	18.000000	-12.564413
4653.225100	18.000000	-12.687042
4653.425290	18.000000	-12.760509
4653.625000	18.000000	-12.784152
4653.825200	18.000000	-12.757538
4654.024900	18.000000	-12.680661
4654.225100	18.000000	-12.553739
4654.425290	18.000000	-12.377411
4654.625000	18.000000	-12.152620
4654.825200	18.000000	-11.880623
4655.024900	18.000000	-11.563000
4655.225100	18.000000	-11.201664
4655.425290	18.000000	-10.798796
4655.625000	18.000000	-10.356855
4655.825200	18.000000	-9.878565
4656.024900	18.000000	-9.366844
4656.225100	18.000000	-8.824892
4656.425290	18.000000	-8.256033
4656.625000	18.000000	-7.663736
4656.825200	18.000000	-7.051629
4657.024900	18.000000	-6.423398
4657.225100	18.000000	-5.782847
4657.425290	18.000000	-5.133707
4657.625000	18.000000	-4.479818
4657.825200	18.000000	-3.824903
4658.024900	18.000000	-3.172692
4658.225100	18.000000	-2.526721
4658.425290	18.000000	-1.890526
4658.625000	18.000000	-1.267375
4658.825200	18.000000	-0.660491
4659.024900	18.000000	-0.072728
4659.225100	18.000000	 0.493086
4659.425290	18.000000	 1.034573
4659.625000	18.000000	 1.549345
4659.825200	18.000000	 2.035552
4660.024900	18.000000	 2.491394
4660.225100	18.000000	 2.915601
4660.425290	18.000000	 3.306879
4660.625000	18.000000	 3.664604
4660.825200	18.000000	 3.988062
4661.024900	18.000000	 4.277220
4661.225100	18.000000	 4.531931
4661.425290	18.000000	 4.752766
4661.625000	18.000000	 4.940130
4661.825200	18.000000	 5.095150
4662.024900	18.000000	 5.218699
4662.225100	18.000000	 5.312367
4662.425290	18.000000	 5.377557
4662.625000	18.000000	 5.416261
4662.825200	18.000000	 5.430164
4663.024900	18.000000	 5.421644
4663.225100	18.000000	 5.392712
4663.425290	18.000000	 5.345936
4663.625000	18.000000	 5.283541
4663.825200	18.000000	 5.208201
4664.024900	18.000000	 5.122275
4664.225100	18.000000	 5.028446
4664.425290	18.000000	 4.929095
4664.625000	18.000000	 4.826804
4664.825200	18.000000	 4.723865
4665.024900	18.000000	 4.622716
4665.225100	18.000000	 4.525439
4665.425290	18.000000	 4.434234
4665.625000	18.000000	 4.350903
4665.825200	18.000000	 4.277333
4666.024900	18.000000	 4.214970
4666.225100	18.000000	 4.165325
4666.425290	18.000000	 4.129443
4666.625000	18.000000	 4.108388
4666.825200	18.000000	 4.102827
4667.024900	18.000000	 4.113318
4667.225100	18.000000	 4.140110
4667.425290	18.000000	 4.183295
4667.625000	18.000000	 4.242684
4667.825200	18.000000	 4.317911
4668.024900	18.000000	 4.408371
4668.225100	18.000000	 4.513281
4668.425290	18.000000	 4.631655
4668.625000	18.000000	 4.762352
4668.825200	18.000000	 4.904060
4669.024900	18.000000	 5.055311
4669.225100	18.000000	 5.214565
4669.425290	18.000000	 5.380115
4669.625000	18.000000	 5.550234
4669.825200	18.000000	 5.723072
4670.024900	18.000000	 5.896829
4670.225100	18.000000	 6.069575
4670.425290	18.000000	 6.239498
4670.625000	18.000000	 6.404726
4670.825200	18.000000	 6.563509
4671.024900	18.000000	 6.714099
4671.225100	18.000000	 6.854917
4671.425290	18.000000	 6.984363
4671.625000	18.000000	 7.101114
4671.825200	18.000000	 7.203833
4672.024900	18.000000	 7.291489
4672.225100	18.000000	 7.363022
4672.425290	18.000000	 7.417740
4672.625000	18.000000	 7.454917
4672.825200	18.000000	 7.474214
4673.024900	18.000000	 7.475267
4673.225100	18.000000	 7.458082
4673.425290	18.000000	 7.422634
4673.625000	18.000000	 7.369281
4673.825200	18.000000	 7.298305
4674.024900	18.000000	 7.210360
4674.225100	18.000000	 7.106059
4674.425290	18.000000	 6.986299
4674.625000	18.000000	 6.851922
4674.825200	18.000000	 6.704034
4675.024900	18.000000	 6.543678
4675.225100	18.000000	 6.372070
4675.425290	18.000000	 6.190388
4675.625000	18.000000	 5.999937
4675.825200	18.000000	 5.801911
4676.024900	18.000000	 5.597634
4676.225100	18.000000	 5.388323
4676.425290	18.000000	 5.175210
4676.625000	18.000000	 4.959464
4676.825200	18.000000	 4.742229
4677.024900	18.000000	 4.524538
4677.225100	18.000000	 4.307359
4677.425290	18.000000	 4.091619
4677.625000	18.000000	 3.878076
4677.825200	18.000000	 3.667488
4678.024900	18.000000	 3.460411
4678.225100	18.000000	 3.257441
4678.425290	18.000000	 3.058849
4678.625000	18.000000	 2.865128
4678.825200	18.000000	 2.676286
4679.024900	18.000000	 2.492683
4679.225100	18.000000	 2.314131
4679.425290	18.000000	 2.140771
4679.625000	18.000000	 1.972350
4679.825200	18.000000	 1.808865
4680.024900	18.000000	 1.649884
4680.225100	18.000000	 1.495357
4680.425290	18.000000	 1.344767
4680.625000	18.000000	 1.198029
4680.825200	18.000000	 1.054554
4681.024900	18.000000	 0.914253
4681.225100	18.000000	 0.776560
4681.425290	18.000000	 0.641378
4681.625000	18.000000	 0.508167
4681.825200	18.000000	 0.376934
4682.024900	18.000000	 0.247156
4682.225100	18.000000	 0.118931
4682.425290	18.000000	-0.008188
4682.625000	18.000000	-0.134031
4682.825200	18.000000	-0.258909
4683.024900	18.000000	-0.382603
4683.225100	18.000000	-0.505329
4683.425290	18.000000	-0.626755
4683.625000	18.000000	-0.747019
4683.825200	18.000000	-0.865736
4684.024900	18.000000	-0.982960
4684.225100	18.000000	-1.098269
4684.425290	18.000000	-1.211662
4684.625000	18.000000	-1.322687
4684.825200	18.000000	-1.431316
4685.024900	18.000000	-1.537110
4685.225100	18.000000	-1.640027
4685.425290	18.000000	-1.739666
4685.625000	18.000000	-1.835995
4685.825200	18.000000	-1.928679
4686.024900	18.000000	-2.017727
4686.225100	18.000000	-2.102871
4686.425290	18.000000	-2.184187
4686.625000	18.000000	-2.261487
4686.825200	18.000000	-2.334913
4687.024900	18.000000	-2.404412
