4733.024900	18.000000	 1.161543
4733.225100	18.000000	 1.230896
4733.425290	18.000000	 1.276050
4733.625000	18.000000	 1.297486
4733.825200	18.000000	 1.296263
4734.024900	18.000000	 1.273331
4734.225100	18.000000	 1.230105
4734.425290	18.000000	 1.167893
4734.625000	18.000000	 1.088441
4734.825200	18.000000	 0.993278
4735.024900	18.000000	 0.884290
4735.225100	18.000000	 0.763137
4735.425290	18.000000	 0.631784
4735.625000	18.000000	 0.491901
4735.825200	18.000000	 0.345348
4736.024900	18.000000	 0.193746
4736.225100	18.000000	 0.038797
4736.425290	18.000000	-0.118074
4736.625000	18.000000	-0.275428
4736.825200	18.000000	-0.432038
4737.024900	18.000000	-0.586741
4737.225100	18.000000	-0.738596
4737.425290	18.000000	-0.886771
4737.625000	18.000000	-1.030575
4737.825200	18.000000	-1.169474
4738.024900	18.000000	-1.302978
4738.225100	18.000000	-1.430904
4738.425290	18.000000	-1.552908
4738.625000	18.000000	-1.669014
4738.825200	18.000000	-1.779009
4739.024900	18.000000	-1.883007
4739.225100	18.000000	-1.980865
4739.425290	18.000000	-2.072741
4739.625000	18.000000	-2.158405
4739.825200	18.000000	-2.237967
4740.024900	18.000000	-2.311077
4740.225100	18.000000	-2.377668
4740.425290	18.000000	-2.437189
4740.625000	18.000000	-2.489355
4740.825200	18.000000	-2.533348
4741.024900	18.000000	-2.568590
4741.225100	18.000000	-2.593973
4741.425290	18.000000	-2.608599
4741.625000	18.000000	-2.611059
4741.825200	18.000000	-2.600178
4742.024900	18.000000	-2.574276
4742.225100	18.000000	-2.531902
4742.425290	18.000000	-2.471167
4742.625000	18.000000	-2.390430
4742.825200	18.000000	-2.287697
4743.024900	18.000000	-2.161227
4743.225100	18.000000	-2.009029
4743.425290	18.000000	-1.829395
4743.625000	18.000000	-1.620490
4743.825200	18.000000	-1.380749
4744.024900	18.000000	-1.108634
4744.225100	18.000000	-0.802895
4744.425290	18.000000	-0.462453
4744.625000	18.000000	-0.086480
4744.825200	18.000000	 0.325512
4745.024900	18.000000	 0.773777
4745.225100	18.000000	 1.258106
4745.425290	18.000000	 1.778080
4745.625000	18.000000	 2.332735
4745.825200	18.000000	 2.920862
4746.024900	18.000000	 3.540644
4746.225100	18.000000	 4.190145
4746.425290	18.000000	 4.866682
4746.625000	18.000000	 5.567564
4746.825200	18.000000	 6.289309
4747.024900	18.000000	 7.028530
4747.225100	18.000000	 7.781025
4747.425290	18.000000	 8.542810
4747.625000	18.000000	 9.309128
4747.825200	18.000000	10.075525
4748.024900	18.000000	10.836832
4748.225100	18.000000	11.588339
4748.425290	18.000000	12.324697
4748.625000	18.000000	13.041096
4748.825200	18.000000	13.732162
4749.024900	18.000000	14.393335
4749.225100	18.000000	15.019438
4749.425290	18.000000	15.606268
4749.625000	18.000000	16.149132
4749.825200	18.000000	16.644396
4750.024900	18.000000	17.088043
4750.225100	18.000000	17.477182
4750.425290	18.000000	17.808660
4750.625000	18.000000	18.080523
4750.825200	18.000000	18.290560
4751.024900	18.000000	18.437832
4751.225100	18.000000	18.521206
4751.425290	18.000000	18.540842
4751.625000	18.000000	18.496714
4751.825200	18.000000	18.390011
4752.024900	18.000000	18.221813
4752.225100	18.000000	17.994377
4752.425290	18.000000	17.709799
4752.625000	18.000000	17.371206
4752.825200	18.000000	16.981661
4753.024900	18.000000	16.545033
4753.225100	18.000000	16.065147
4753.425290	18.000000	15.546473
4753.625000	18.000000	14.993439
4753.825200	18.000000	14.410860
4754.024900	18.000000	13.803553
4754.225100	18.000000	13.176497
4754.425290	18.000000	12.534669
4754.625000	18.000000	11.882992
4754.825200	18.000000	11.226397
4755.024900	18.000000	10.569563
4755.225100	18.000000	 9.917192
4755.425290	18.000000	 9.273505
4755.625000	18.000000	 8.642822
4755.825200	18.000000	 8.028753
4756.024900	18.000000	 7.435070
4756.225100	18.000000	 6.864782
4756.425290	18.000000	 6.320965
4756.625000	18.000000	 5.805866
4756.825200	18.000000	 5.321930
4757.024900	18.000000	 4.870651
4757.225100	18.000000	 4.453745
4757.425290	18.000000	 4.071980
4757.625000	18.000000	 3.726437
4757.825200	18.000000	 3.417221
4758.024900	18.000000	 3.144800
4758.225100	18.000000	 2.908710
4758.425290	18.000000	 2.708920
4758.625000	18.000000	 2.544464
4758.825200	18.000000	 2.414993
4759.024900	18.000000	 2.319141
4759.225100	18.000000	 2.256227
4759.425290	18.000000	 2.224773
4759.625000	18.000000	 2.223862
4759.825200	18.000000	 2.251863
4760.024900	18.000000	 2.307813
4760.225100	18.000000	 2.390078
4760.425290	18.000000	 2.497640
4760.625000	18.000000	 2.628958
4760.825200	18.000000	 2.783022
4761.024900	18.000000	 2.958399
4761.225100	18.000000	 3.154157
4761.425290	18.000000	 3.368957
4761.625000	18.000000	 3.601910
4761.825200	18.000000	 3.851830
4762.024900	18.000000	 4.117828
4762.225100	18.000000	 4.398808
4762.425290	18.000000	 4.693855
4762.625000	18.000000	 5.001887
4762.825200	18.000000	 5.321941
4763.024900	18.000000	 5.652901
4763.225100	18.000000	 5.993634
4763.425290	18.000000	 6.343000
4763.625000	18.000000	 6.699652
4763.825200	18.000000	 7.062271
4764.024900	18.000000	 7.429306
4764.225100	18.000000	 7.799227
4764.425290	18.000000	 8.170268
4764.625000	18.000000	 8.540678
4764.825200	18.000000	 8.908374
4765.024900	18.000000	 9.271471
4765.225100	18.000000	 9.627645
4765.425290	18.000000	 9.974783
4765.625000	18.000000	10.310438
4765.825200	18.000000	10.632368
4766.024900	18.000000	10.938000
4766.225100	18.000000	11.225114
4766.425290	18.000000	11.491094
4766.625000	18.000000	11.733851
4766.825200	18.000000	11.950842
4767.024900	18.000000	12.140213
4767.225100	18.000000	12.299681
4767.425290	18.000000	12.427675
4767.625000	18.000000	12.522310
4767.825200	18.000000	12.582476
4768.024900	18.000000	12.606755
4768.225100	18.000000	12.594601
4768.425290	18.000000	12.545190
4768.625000	18.000000	12.458577
4768.825200	18.000000	12.334593
4769.024900	18.000000	12.173988
4769.225100	18.000000	11.977270
4769.425290	18.000000	11.745858
4769.625000	18.000000	11.480944
4769.825200	18.000000	11.184601
4770.024900	18.000000	10.858621
4770.225100	18.000000	10.505716
4770.425290	18.000000	10.128162
4770.625000	18.000000	 9.729156
4770.825200	18.000000	 9.311411
4771.024900	18.000000	 8.878407
4771.225100	18.000000	 8.433192
4771.425290	18.000000	 7.979372
4771.625000	18.000000	 7.520128
4771.825200	18.000000	 7.059043
4772.024900	18.000000	 6.599223
4772.225100	18.000000	 6.144096
4772.425290	18.000000	 5.696527
4772.625000	18.000000	 5.259588
4772.825200	18.000000	 4.835758
4773.024900	18.000000	 4.427603
4773.225100	18.000000	 4.037126
4773.425290	18.000000	 3.666282
4773.625000	18.000000	 3.316415
4773.825200	18.000000	 2.988816
4774.024900	18.000000	 2.684200
4774.225100	18.000000	 2.403114
4774.425290	18.000000	 2.145575
4774.625000	18.000000	 1.911431
4774.825200	18.000000	 1.700082
4775.024900	18.000000	 1.510686
4775.225100	18.000000	 1.342062
4775.425290	18.000000	 1.192807
4775.625000	18.000000	 1.061273
4775.825200	18.000000	 0.945626
4776.024900	18.000000	 0.843866
4776.225100	18.000000	 0.753839
4776.425290	18.000000	 0.673412
4776.625000	18.000000	 0.600285
4776.825200	18.000000	 0.532238
4777.024900	18.000000	 0.467049
4777.225100	18.000000	 0.402653
4777.425290	18.000000	 0.336958
4777.625000	18.000000	 0.268148
4777.825200	18.000000	 0.194506
4778.024900	18.000000	 0.114584
4778.225100	18.000000	 0.027065
4778.425290	18.000000	-0.069023
4778.625000	18.000000	-0.174494
4778.825200	18.000000	-0.289810
4779.024900	18.000000	-0.415262
4779.225100	18.000000	-0.550783
4779.425290	18.000000	-0.696167
4779.625000	18.000000	-0.850822
4779.825200	18.000000	-1.014080
4780.024900	18.000000	-1.184916
4780.225100	18.000000	-1.362278
4780.425290	18.000000	-1.544796
4780.625000	18.000000	-1.731113
4780.825200	18.000000	-1.919649
4781.024900	18.000000	-2.108896
4781.225100	18.000000	-2.297157
4781.425290	18.000000	-2.482885
4781.625000	18.000000	-2.664431
4781.825200	18.000000	-2.840370
4782.024900	18.000000	-3.009180
4782.225100	18.000000	-3.169628
4782.425290	18.000000	-3.320490
4782.625000	18.000000	-3.460873
4782.825200	18.000000	-3.589890
4783.024900	18.000000	-3.707020
4783.225100	18.000000	-3.811813
4783.425290	18.000000	-3.904163
4783.625000	18.000000	-3.984078
4783.825200	18.000000	-4.051895
4784.024900	18.000000	-4.108065
4784.225100	18.000000	-4.153330
4784.425290	18.000000	-4.188549
4784.625000	18.000000	-4.214823
4784.825200	18.000000	-4.233356
4785.024900	18.000000	-4.245553
4785.225100	18.000000	-4.252858
4785.425290	18.000000	-4.256855
4785.625000	18.000000	-4.259167
4785.825200	18.000000	-4.261438
4786.024900	18.000000	-4.265378
4786.225100	18.000000	-4.272557
4786.425290	18.000000	-4.284624
4786.625000	18.000000	-4.303025
4786.825200	18.000000	-4.329270
4787.024900	18.000000	-4.364539
4787.225100	18.000000	-4.410091
4787.425290	18.000000	-4.466801
4787.625000	18.000000	-4.535625
4787.825200	18.000000	-4.617028
4788.024900	18.000000	-4.711612
4788.225100	18.000000	-4.819434
4788.425290	18.000000	-4.940687
4788.625000	18.000000	-5.075034
4788.825200	18.000000	-5.222275
4789.024900	18.000000	-5.381603
4789.225100	18.000000	-5.552530
4789.425290	18.000000	-5.733829
4789.625000	18.000000	-5.924660
4789.825200	18.000000	-6.123506
4790.024900	18.000000	-6.329239
4790.225100	18.000000	-6.540064
4790.425290	18.000000	-6.754679
4790.625000	18.000000	-6.971071
4790.825200	18.000000	-7.187783
4791.024900	18.000000	-7.402689
4791.225100	18.000000	-7.614326
4791.425290	18.000000	-7.820477
4791.625000	18.000000	-8.019672
4791.825200	18.000000	-8.209744
4792.024900	18.000000	-8.389288
4792.225100	18.000000	-8.556236
4792.425290	18.000000	-8.709273
4792.625000	18.000000	-8.846472
4792.825200	18.000000	-8.966729
4793.024900	18.000000	-9.068253
4793.225100	18.000000	-9.150105
4793.425290	18.000000	-9.210777
4793.625000	18.000000	-9.249502
4793.825200	18.000000	-9.264980
4794.024900	18.000000	-9.256692
4794.225100	18.000000	-9.223551
4794.425290	18.000000	-9.165256
4794.625000	18.000000	-9.080990
4794.825200	18.000000	-8.970627
4795.024900	18.000000	-8.833617
4795.225100	18.000000	-8.670027
4795.425290	18.000000	-8.479544
4795.625000	18.000000	-8.262405
4795.825200	18.000000	-8.018572
4796.024900	18.000000	-7.748436
4796.225100	18.000000	-7.452206
4796.425290	18.000000	-7.130454
4796.625000	18.000000	-6.783600
4796.825200	18.000000	-6.412389
4797.024900	18.000000	-6.017498
4797.225100	18.000000	-5.599826
4797.425290	18.000000	-5.160300
4797.625000	18.000000	-4.699964
4797.825200	18.000000	-4.219976
4798.024900	18.000000	-3.721594
4798.225100	18.000000	-3.206155
4798.425290	18.000000	-2.675108
4798.625000	18.000000	-2.130021
4798.825200	18.000000	-1.572486
4799.024900	18.000000	-1.004293
4799.225100	18.000000	-0.427175
4799.425290	18.000000	 0.156903
4799.625000	18.000000	 0.746056
4799.825200	18.000000	 1.338206
4800.024900	18.000000	 1.931339
4800.225100	18.000000	 2.523264
4800.425290	18.000000	 3.111931
4800.625000	18.000000	 3.695076
4800.825200	18.000000	 4.270623
4801.024900	18.000000	 4.836319
4801.225100	18.000000	 5.390091
4801.425290	18.000000	 5.929785
4801.625000	18.000000	 6.453381
4801.825200	18.000000	 6.958868
4802.024900	18.000000	 7.444313
4802.225100	18.000000	 7.907915
4802.425290	18.000000	 8.347948
4802.625000	18.000000	 8.762822
4802.825200	18.000000	 9.151013
4803.024900	18.000000	 9.511240
4803.225100	18.000000	 9.842222
4803.425290	18.000000	10.143018
4803.625000	18.000000	10.412605
4803.825200	18.000000	10.650402
4804.024900	18.000000	10.855656
4804.225100	18.000000	11.028129
4804.425290	18.000000	11.167379
4804.625000	18.000000	11.273520
4804.825200	18.000000	11.346376
4805.024900	18.000000	11.386351
4805.225100	18.000000	11.393593
4805.425290	18.000000	11.368729
4805.625000	18.000000	11.312141
4805.825200	18.000000	11.224746
4806.024900	18.000000	11.107090
4806.225100	18.000000	10.960318
4806.425290	18.000000	10.785034
4806.625000	18.000000	10.582572
4806.825200	18.000000	10.353679
4807.024900	18.000000	10.099743
4807.225100	18.000000	 9.821578
4807.425290	18.000000	 9.520598
4807.625000	18.000000	 9.197650
4807.825200	18.000000	 8.854139
4808.024900	18.000000	 8.490898
4808.225100	18.000000	 8.109276
4808.425290	18.000000	 7.710083
4808.625000	18.000000	 7.294621
4808.825200	18.000000	 6.863570
4809.024900	18.000000	 6.418143
4809.225100	18.000000	 5.959053
4809.425290	18.000000	 5.487352
4809.625000	18.000000	 5.003634
4809.825200	18.000000	 4.508896
4810.024900	18.000000	 4.003712
4810.225100	18.000000	 3.488919
4810.425290	18.000000	 2.965058
4810.625000	18.000000	 2.432908
4810.825200	18.000000	 1.892989
4811.024900	18.000000	 1.346019
4811.225100	18.000000	 0.792464
4811.425290	18.000000	 0.233084
4811.625000	18.000000	-0.331681
4811.825200	18.000000	-0.901066
4812.024900	18.000000	-1.474621
4812.225100	18.000000	-2.051565
4812.425290	18.000000	-2.631366
4812.625000	18.000000	-3.213219
4812.825200	18.000000	-3.796590
4813.024900	18.000000	-4.380563
4813.225100	18.000000	-4.964530
4813.425290	18.000000	-5.547537
4813.625000	18.000000	-6.128933
4813.825200	18.000000	-6.707668
4814.024900	18.000000	-7.283087
4814.225100	18.000000	-7.854040
4814.425290	18.000000	-8.419777
4814.625000	18.000000	-8.979122
4814.825200	18.000000	-9.531330
4815.024900	18.000000	-10.075164
4815.225100	18.000000	-10.609819
4815.425290	18.000000	-11.134103
4815.625000	18.000000	-11.647080
4815.825200	18.000000	-12.147582
4816.024900	18.000000	-12.634766
4816.225100	18.000000	-13.107383
4816.425290	18.000000	-13.564575
4816.625000	18.000000	-14.005123
4816.825200	18.000000	-14.428213
4817.024900	18.000000	-14.832638
4817.225100	18.000000	-15.217560
4817.425290	18.000000	-15.581841
4817.625000	18.000000	-15.924679
4817.825200	18.000000	-16.244961
4818.024900	18.000000	-16.541902
4818.225100	18.000000	-16.814484
4818.425290	18.000000	-17.061909
4818.625000	18.000000	-17.283234
4818.825200	18.000000	-17.477737
4819.024900	18.000000	-17.644508
4819.225100	18.000000	-17.782885
4819.425290	18.000000	-17.892069
4819.625000	18.000000	-17.971443
4819.825200	18.000000	-18.020330
4820.024900	18.000000	-18.038141
4820.225100	18.000000	-18.024397
4820.425290	18.000000	-17.978601
4820.625000	18.000000	-17.900364
4820.825200	18.000000	-17.789377
4821.024900	18.000000	-17.645447
4821.225100	18.000000	-17.468384
4821.425290	18.000000	-17.258205
4821.625000	18.000000	-17.014916
4821.825200	18.000000	-16.738762
4822.024900	18.000000	-16.430012
4822.225100	18.000000	-16.089125
4822.425290	18.000000	-15.716626
4822.625000	18.000000	-15.313292
4822.825200	18.000000	-14.879937
4823.024900	18.000000	-14.417589
4823.225100	18.000000	-13.927364
4823.425290	18.000000	-13.410634
4823.625000	18.000000	-12.868840
4823.825200	18.000000	-12.303603
4824.024900	18.000000	-11.716736
4824.225100	18.000000	-11.110147
4824.425290	18.000000	-10.485942
4824.625000	18.000000	-9.846289
4824.825200	18.000000	-9.193604
4825.024900	18.000000	-8.530285
4825.225100	18.000000	-7.859013
4825.425290	18.000000	-7.182367
4825.625000	18.000000	-6.503194
4825.825200	18.000000	-5.824237
4826.024900	18.000000	-5.148527
4826.225100	18.000000	-4.478777
4826.425290	18.000000	-3.818148
4826.625000	18.000000	-3.169344
4826.825200	18.000000	-2.535488
4827.024900	18.000000	-1.919190
4827.225100	18.000000	-1.323522
4827.425290	18.000000	-0.750918
4827.625000	18.000000	-0.204244
4827.825200	18.000000	 0.314300
4828.024900	18.000000	 0.802114
4828.225100	18.000000	 1.257296
4828.425290	18.000000	 1.677603
4828.625000	18.000000	 2.061493
4828.825200	18.000000	 2.407168
4829.024900	18.000000	 2.713477
4829.225100	18.000000	 2.979076
4829.425290	18.000000	 3.203332
4829.625000	18.000000	 3.385337
4829.825200	18.000000	 3.524994
4830.024900	18.000000	 3.621906
4830.225100	18.000000	 3.676462
4830.425290	18.000000	 3.688802
4830.625000	18.000000	 3.659790
4830.825200	18.000000	 3.590078
4831.024900	18.000000	 3.481004
4831.225100	18.000000	 3.333700
4831.425290	18.000000	 3.149906
4831.625000	18.000000	 2.931216
4831.825200	18.000000	 2.679738
4832.024900	18.000000	 2.397449
4832.225100	18.000000	 2.086734
4832.425290	18.000000	 1.749920
4832.625000	18.000000	 1.389603
4832.825200	18.000000	 1.008340
4833.024900	18.000000	 0.608929
4833.225100	18.000000	 0.194064
4833.425290	18.000000	-0.233398
4833.625000	18.000000	-0.670655
4833.825200	18.000000	-1.114835
4834.024900	18.000000	-1.563149
4834.225100	18.000000	-2.012822
4834.425290	18.000000	-2.461101
4834.625000	18.000000	-2.905319
4834.825200	18.000000	-3.342930
4835.024900	18.000000	-3.771430
4835.225100	18.000000	-4.188475
4835.425290	18.000000	-4.591799
4835.625000	18.000000	-4.979308
4835.825200	18.000000	-5.349023
4836.024900	18.000000	-5.699120
4836.225100	18.000000	-6.027932
4836.425290	18.000000	-6.333983
4836.625000	18.000000	-6.615899
4836.825200	18.000000	-6.872541
4837.024900	18.000000	-7.102839
4837.225100	18.000000	-7.306016
4837.425290	18.000000	-7.481317
4837.625000	18.000000	-7.628284
4837.825200	18.000000	-7.746459
4838.024900	18.000000	-7.835739
4838.225100	18.000000	-7.895932
4838.425290	18.000000	-7.927213
4838.625000	18.000000	-7.929645
4838.825200	18.000000	-7.903709
4839.024900	18.000000	-7.849677
4839.225100	18.000000	-7.768254
4839.425290	18.000000	-7.659921
4839.625000	18.000000	-7.525620
4839.825200	18.000000	-7.365997
4840.024900	18.000000	-7.182103
4840.225100	18.000000	-6.974779
4840.425290	18.000000	-6.745259
4840.625000	18.000000	-6.494407
4840.825200	18.000000	-6.223604
4841.024900	18.000000	-5.933851
4841.225100	18.000000	-5.626567
4841.425290	18.000000	-5.302835
4841.625000	18.000000	-4.964103
4841.825200	18.000000	-4.611522
4842.024900	18.000000	-4.246596
4842.225100	18.000000	-3.870477
4842.425290	18.000000	-3.484690
4842.625000	18.000000	-3.090393
4842.825200	18.000000	-2.689116
4843.024900	18.000000	-2.282026
4843.225100	18.000000	-1.870597
4843.425290	18.000000	-1.455997
4843.625000	18.000000	-1.039690
4843.825200	18.000000	-0.622810
4844.024900	18.000000	-0.206738
4844.225100	18.000000	 0.207399
4844.425290	18.000000	 0.618264
4844.625000	18.000000	 1.024809
4844.825200	18.000000	 1.425734
4845.024900	18.000000	 1.820051
4845.225100	18.000000	 2.206527
4845.425290	18.000000	 2.584257
4845.625000	18.000000	 2.952057
4845.825200	18.000000	 3.309106
4846.024900	18.000000	 3.654293
4846.225100	18.000000	 3.986878
4846.425290	18.000000	 4.305827
4846.625000	18.000000	 4.610466
4846.825200	18.000000	 4.899885
4847.024900	18.000000	 5.173469
4847.225100	18.000000	 5.430375
4847.425290	18.000000	 5.670108
4847.625000	18.000000	 5.891881
4847.825200	18.000000	 6.095314
4848.024900	18.000000	 6.279685
4848.225100	18.000000	 6.444701
4848.425290	18.000000	 6.589706
4848.625000	18.000000	 6.714513
4848.825200	18.000000	 6.818502
4849.024900	18.000000	 6.901617
4849.225100	18.000000	 6.963262
4849.425290	18.000000	 7.003479
4849.625000	18.000000	 7.021742
4849.825200	18.000000	 7.018118
4850.024900	18.000000	 6.992181
4850.225100	18.000000	 6.944052
4850.425290	18.000000	 6.873358
4850.625000	18.000000	 6.780287
4850.825200	18.000000	 6.664516
4851.024900	18.000000	 6.526301
4851.225100	18.000000	 6.365376
4851.425290	18.000000	 6.182054
4851.625000	18.000000	 5.976174
4851.825200	18.000000	 5.748094
4852.024900	18.000000	 5.497733
4852.225100	18.000000	 5.225550
4852.425290	18.000000	 4.931564
4852.625000	18.000000	 4.616350
4852.825200	18.000000	 4.280047
4853.024900	18.000000	 3.923319
4853.225100	18.000000	 3.546502
4853.425290	18.000000	 3.150402
4853.625000	18.000000	 2.735528
4853.825200	18.000000	 2.302840
4854.024900	18.000000	 1.853069
4854.225100	18.000000	 1.387365
4854.425290	18.000000	 0.906682
4854.625000	18.000000	 0.412385
4854.825200	18.000000	-0.094345
4855.024900	18.000000	-0.611904
4855.225100	18.000000	-1.138844
4855.425290	18.000000	-1.673381
4855.625000	18.000000	-2.213810
4855.825200	18.000000	-2.758092
4856.024900	18.000000	-3.304323
4856.225100	18.000000	-3.850279
4856.425290	18.000000	-4.393834
4856.625000	18.000000	-4.932594
4856.825200	18.000000	-5.464290
4857.024900	18.000000	-5.986409
4857.225100	18.000000	-6.496591
4857.425290	18.000000	-6.992259
4857.625000	18.000000	-7.471025
4857.825200	18.000000	-7.930323
4858.024900	18.000000	-8.367826
4858.225100	18.000000	-8.781049
4858.425290	18.000000	-9.167789
4858.625000	18.000000	-9.525755
4858.825200	18.000000	-9.852970
4859.024900	18.000000	-10.147423
4859.225100	18.000000	-10.407433
4859.425290	18.000000	-10.631313
4859.625000	18.000000	-10.817823
4859.825200	18.000000	-10.965664
4860.024900	18.000000	-11.074058
4860.225100	18.000000	-11.142202
4860.425290	18.000000	-11.169828
4860.625000	18.000000	-11.156696
4860.825200	18.000000	-11.103033
4861.024900	18.000000	-11.009195
4861.225100	18.000000	-10.875960
4861.425290	18.000000	-10.704243
4861.625000	18.000000	-10.495378
4861.825200	18.000000	-10.250794
4862.024900	18.000000	-9.972363
4862.225100	18.000000	-9.662030
4862.425290	18.000000	-9.322085
4862.625000	18.000000	-8.954895
4862.825200	18.000000	-8.563147
4863.024900	18.000000	-8.149572
4863.225100	18.000000	-7.717088
4863.425290	18.000000	-7.268663
4863.625000	18.000000	-6.807411
4863.825200	18.000000	-6.336446
4864.024900	18.000000	-5.858887
4864.225100	18.000000	-5.377867
4864.425290	18.000000	-4.896474
4864.625000	18.000000	-4.417703
4864.825200	18.000000	-3.944461
4865.024900	18.000000	-3.479541
4865.225100	18.000000	-3.025604
4865.425290	18.000000	-2.585032
4865.625000	18.000000	-2.160162
4865.825200	18.000000	-1.753042
4866.024900	18.000000	-1.365530
4866.225100	18.000000	-0.999193
4866.425290	18.000000	-0.655439
4866.625000	18.000000	-0.335346
4866.825200	18.000000	-0.039810
4867.024900	18.000000	 0.230622
4867.225100	18.000000	 0.475532
4867.425290	18.000000	 0.694860
4867.625000	18.000000	 0.888688
4867.825200	18.000000	 1.057415
4868.024900	18.000000	 1.201529
4868.225100	18.000000	 1.321912
4868.425290	18.000000	 1.419401
4868.625000	18.000000	 1.495191
4868.825200	18.000000	 1.550461
4869.024900	18.000000	 1.586707
4869.225100	18.000000	 1.605295
4869.425290	18.000000	 1.607929
4869.625000	18.000000	 1.596126
4869.825200	18.000000	 1.571754
4870.024900	18.000000	 1.536344
4870.225100	18.000000	 1.491835
4870.425290	18.000000	 1.439787
4870.625000	18.000000	 1.382090
4870.825200	18.000000	 1.320247
4871.024900	18.000000	 1.256112
4871.225100	18.000000	 1.191048
4871.425290	18.000000	 1.126792
4871.625000	18.000000	 1.064610
4871.825200	18.000000	 1.006048
4872.024900	18.000000	 0.952226
4872.225100	18.000000	 0.904558
4872.425290	18.000000	 0.863959
4872.625000	18.000000	 0.831703
4872.825200	18.000000	 0.808506
4873.024900	18.000000	 0.795497
4873.225100	18.000000	 0.793234
4873.425290	18.000000	 0.802664
4873.625000	18.000000	 0.824200
4873.825200	18.000000	 0.858639
4874.024900	18.000000	 0.906219
4874.225100	18.000000	 0.967615
4874.425290	18.000000	 1.042927
4874.625000	18.000000	 1.132619
4874.825200	18.000000	 1.236734
4875.024900	18.000000	 1.355528
4875.225100	18.000000	 1.488940
4875.425290	18.000000	 1.637022
4875.625000	18.000000	 1.799565
4875.825200	18.000000	 1.976458
4876.024900	18.000000	 2.167326
4876.225100	18.000000	 2.371840
4876.425290	18.000000	 2.589449
4876.625000	18.000000	 2.819582
4876.825200	18.000000	 3.061534
4877.024900	18.000000	 3.314463
4877.225100	18.000000	 3.577431
4877.425290	18.000000	 3.849371
4877.625000	18.000000	 4.129146
4877.825200	18.000000	 4.415370
4878.024900	18.000000	 4.706705
4878.225100	18.000000	 5.001551
4878.425290	18.000000	 5.298345
4878.625000	18.000000	 5.595250
4878.825200	18.000000	 5.890543
4879.024900	18.000000	 6.182208
4879.225100	18.000000	 6.468367
4879.425290	18.000000	 6.746898
4879.625000	18.000000	 7.015845
4879.825200	18.000000	 7.273017
4880.024900	18.000000	 7.516464
4880.225100	18.000000	 7.744046
4880.425290	18.000000	 7.953853
4880.625000	18.000000	 8.143888
4880.825200	18.000000	 8.312406
4881.024900	18.000000	 8.457636
4881.225100	18.000000	 8.578073
4881.425290	18.000000	 8.672277
4881.625000	18.000000	 8.739048
4881.825200	18.000000	 8.777357
4882.024900	18.000000	 8.786428
4882.225100	18.000000	 8.765716
4882.425290	18.000000	 8.714869
4882.625000	18.000000	 8.633867
4882.825200	18.000000	 8.522888
4883.024900	18.000000	 8.382433
4883.225100	18.000000	 8.213185
4883.425290	18.000000	 8.016226
4883.625000	18.000000	 7.792669
4883.825200	18.000000	 7.544153
4884.024900	18.000000	 7.272236
4884.225100	18.000000	 6.978992
4884.425290	18.000000	 6.666363
4884.625000	18.000000	 6.336811
4884.825200	18.000000	 5.992500
4885.024900	18.000000	 5.636191
4885.225100	18.000000	 5.270261
4885.425290	18.000000	 4.897519
4885.625000	18.000000	 4.520430
4885.825200	18.000000	 4.141813
4886.024900	18.000000	 3.764064
4886.225100	18.000000	 3.389840
4886.425290	18.000000	 3.021287
4886.625000	18.000000	 2.660854
4886.825200	18.000000	 2.310426
4887.024900	18.000000	 1.971996
4887.225100	18.000000	 1.647011
4887.425290	18.000000	 1.337067
4887.625000	18.000000	 1.043131
4887.825200	18.000000	 0.766248
4888.024900	18.000000	 0.506870
4888.225100	18.000000	 0.265485
4888.425290	18.000000	 0.042044
4888.625000	18.000000	-0.163552
4888.825200	18.000000	-0.351825
4889.024900	18.000000	-0.523345
4889.225100	18.000000	-0.679104
4889.425290	18.000000	-0.820104
4889.625000	18.000000	-0.947704
4889.825200	18.000000	-1.063182
4890.024900	18.000000	-1.168148
4890.225100	18.000000	-1.264129
4890.425290	18.000000	-1.352803
4890.625000	18.000000	-1.435777
4890.825200	18.000000	-1.514734
4891.024900	18.000000	-1.591168
4891.225100	18.000000	-1.666637
4891.425290	18.000000	-1.742451
4891.625000	18.000000	-1.819850
4891.825200	18.000000	-1.899854
4892.024900	18.000000	-1.983350
4892.225100	18.000000	-2.070893
4892.425290	18.000000	-2.162961
4892.625000	18.000000	-2.259616
4892.825200	18.000000	-2.360821
4893.024900	18.000000	-2.466169
4893.225100	18.000000	-2.575100
4893.425290	18.000000	-2.686690
4893.625000	18.000000	-2.799891
4893.825200	18.000000	-2.913349
4894.024900	18.000000	-3.025586
4894.225100	18.000000	-3.134821
4894.425290	18.000000	-3.239262
4894.625000	18.000000	-3.336859
4894.825200	18.000000	-3.425590
4895.024900	18.000000	-3.503249
4895.225100	18.000000	-3.567703
4895.425290	18.000000	-3.616771
4895.625000	18.000000	-3.648359
4895.825200	18.000000	-3.660383
4896.024900	18.000000	-3.650962
4896.225100	18.000000	-3.618319
4896.425290	18.000000	-3.560869
4896.625000	18.000000	-3.477230
4896.825200	18.000000	-3.366287
4897.024900	18.000000	-3.227172
4897.225100	18.000000	-3.059313
4897.425290	18.000000	-2.862433
4897.625000	18.000000	-2.636529
4897.825200	18.000000	-2.382016
4898.024900	18.000000	-2.099547
4898.225100	18.000000	-1.790139
4898.425290	18.000000	-1.455109
