4627.225100	18.000000	-73.232155
4627.425290	18.000000	-67.609291
4627.625000	18.000000	-61.166260
4627.825200	18.000000	-53.513554
4628.024900	18.000000	-44.209541
4628.225100	18.000000	-32.901482
4628.425290	18.000000	-19.448103
4628.625000	18.000000	-4.032566
4628.825200	18.000000	12.785046
4629.024900	18.000000	30.068911
4629.225100	18.000000	46.576240
4629.425290	18.000000	60.893486
4629.625000	18.000000	71.596817
4629.825200	18.000000	77.460121
4630.024900	18.000000	77.611328
4630.225100	18.000000	71.699860
4630.425290	18.000000	59.946701
4630.625000	18.000000	43.176319
4630.825200	18.000000	22.715622
4631.024900	18.000000	 0.272545
4631.225100	18.000000	-22.272989
4631.425290	18.000000	-43.075012
4631.625000	18.000000	-60.530857
4631.825200	18.000000	-73.458359
4632.024900	18.000000	-81.197258
4632.225100	18.000000	-83.666946
4632.425290	18.000000	-81.315277
4632.625000	18.000000	-75.040245
4632.825200	18.000000	-66.026916
4633.024900	18.000000	-55.593288
4633.225100	18.000000	-45.012272
4633.425290	18.000000	-35.375572
4633.625000	18.000000	-27.491970
4633.825200	18.000000	-21.836939
4634.024900	18.000000	-18.561996
4634.225100	18.000000	-17.535522
4634.425290	18.000000	-18.430008
4634.625000	18.000000	-20.805279
4634.825200	18.000000	-24.203989
4635.024900	18.000000	-28.214764
4635.225100	18.000000	-32.519241
4635.425290	18.000000	-36.900833
4635.625000	18.000000	-41.231621
4635.825200	18.000000	-45.437592
4636.024900	18.000000	-49.454941
4636.225100	18.000000	-53.190796
4636.425290	18.000000	-56.491318
4636.625000	18.000000	-59.132687
4636.825200	18.000000	-60.823456
4637.024900	18.000000	-61.234657
4637.225100	18.000000	-60.027336
4637.425290	18.000000	-56.903297
4637.625000	18.000000	-51.632134
4637.825200	18.000000	-44.094467
4638.024900	18.000000	-34.286964
4638.225100	18.000000	-22.341589
4638.425290	18.000000	-8.505039
4638.625000	18.000000	 6.864463
4638.825200	18.000000	23.330164
4639.024900	18.000000	40.392128
4639.225100	18.000000	57.515629
4639.425290	18.000000	74.150345
4639.625000	18.000000	89.746513
4639.825200	18.000000	103.777451
4640.024900	18.000000	115.746140
4640.225100	18.000000	125.215889
4640.425290	18.000000	131.812698
4640.625000	18.000000	135.265472
4640.825200	18.000000	135.406189
4641.024900	18.000000	132.212250
4641.225100	18.000000	125.799644
4641.425290	18.000000	116.454453
4641.625000	18.000000	104.611557
4641.825200	18.000000	90.862450
4642.024900	18.000000	75.915543
4642.225100	18.000000	60.573532
4642.425290	18.000000	45.679413
4642.625000	18.000000	32.066635
4642.825200	18.000000	20.501602
4643.024900	18.000000	11.620827
4643.225100	18.000000	 5.885567
4643.425290	18.000000	 3.527374
4643.625000	18.000000	 4.532211
4643.825200	18.000000	 8.616608
4644.024900	18.000000	15.253101
4644.225100	18.000000	23.692287
4644.425290	18.000000	33.027561
4644.625000	18.000000	42.261803
4644.825200	18.000000	50.392521
4645.024900	18.000000	56.501881
4645.225100	18.000000	59.829891
4645.425290	18.000000	59.853661
4645.625000	18.000000	56.317356
4645.825200	18.000000	49.269810
4646.024900	18.000000	39.037476
4646.225100	18.000000	26.208483
4646.425290	18.000000	11.561172
4646.625000	18.000000	-3.992514
4646.825200	18.000000	-19.491367
4647.024900	18.000000	-33.994663
4647.225100	18.000000	-46.646385
4647.425290	18.000000	-56.733799
4647.625000	18.000000	-63.714531
4647.825200	18.000000	-67.255066
4648.024900	18.000000	-67.224762
4648.225100	18.000000	-63.716782
4648.425290	18.000000	-57.022980
4648.625000	18.000000	-47.639885
4648.825200	18.000000	-36.232990
4649.024900	18.000000	-23.620640
4649.225100	18.000000	-10.725170
4649.425290	18.000000	 1.476952
4649.625000	18.000000	12.019768
4649.825200	18.000000	20.031235
4650.024900	18.000000	24.801556
4650.225100	18.000000	25.874031
4650.425290	18.000000	23.085835
4650.625000	18.000000	16.621719
4650.825200	18.000000	 6.993389
4651.024900	18.000000	-4.981300
4651.225100	18.000000	-18.269501
4651.425290	18.000000	-31.717693
4651.625000	18.000000	-44.181652
4651.825200	18.000000	-54.648418
4652.024900	18.000000	-62.341888
4652.225100	18.000000	-66.806183
4652.425290	18.000000	-67.929947
4652.625000	18.000000	-65.945450
4652.825200	18.000000	-61.359573
4653.024900	18.000000	-54.875130
4653.225100	18.000000	-47.271240
4653.425290	18.000000	-39.302155
4653.625000	18.000000	-31.599417
4653.825200	18.000000	-24.613510
4654.024900	18.000000	-18.591986
4654.225100	18.000000	-13.595709
4654.425290	18.000000	-9.553270
4654.625000	18.000000	-6.328646
4654.825200	18.000000	-3.801584
4655.024900	18.000000	-1.926136
4655.225100	18.000000	-0.773434
4655.425290	18.000000	-0.528275
4655.625000	18.000000	-1.462521
4655.825200	18.000000	-3.864483
4656.024900	18.000000	-7.964531
4656.225100	18.000000	-13.843159
4656.425290	18.000000	-21.368740
4656.625000	18.000000	-30.151196
4656.825200	18.000000	-39.546227
4657.024900	18.000000	-48.696953
4657.225100	18.000000	-56.615089
4657.425290	18.000000	-62.299183
4657.625000	18.000000	-64.850739
4657.825200	18.000000	-63.609550
4658.024900	18.000000	-58.235577
4658.225100	18.000000	-48.789108
4658.425290	18.000000	-35.725346
4658.625000	18.000000	-19.876797
4658.825200	18.000000	-2.355164
4659.024900	18.000000	15.553860
4659.225100	18.000000	32.535942
4659.425290	18.000000	47.386395
4659.625000	18.000000	59.131000
4659.825200	18.000000	67.131004
4660.024900	18.000000	71.122734
4660.225100	18.000000	71.244316
4660.425290	18.000000	67.980957
4660.625000	18.000000	62.111801
4660.825200	18.000000	54.593807
4661.024900	18.000000	46.465401
4661.225100	18.000000	38.726295
4661.425290	18.000000	32.248924
4661.625000	18.000000	27.703671
4661.825200	18.000000	25.514339
4662.024900	18.000000	25.847984
4662.225100	18.000000	28.620625
4662.425290	18.000000	33.535934
4662.625000	18.000000	40.123314
4662.825200	18.000000	47.793121
4663.024900	18.000000	55.882309
4663.225100	18.000000	63.699928
4663.425290	18.000000	70.567703
4663.625000	18.000000	75.848267
4663.825200	18.000000	78.984070
4664.024900	18.000000	79.515129
4664.225100	18.000000	77.123489
4664.425290	18.000000	71.646721
4664.625000	18.000000	63.122433
4664.825200	18.000000	51.790993
4665.024900	18.000000	38.118488
4665.225100	18.000000	22.770607
4665.425290	18.000000	 6.590451
4665.625000	18.000000	-9.467317
4665.825200	18.000000	-24.410276
4666.024900	18.000000	-37.299198
4666.225100	18.000000	-47.348282
4666.425290	18.000000	-54.002785
4666.625000	18.000000	-57.016968
4666.825200	18.000000	-56.475128
4667.024900	18.000000	-52.804150
4667.225100	18.000000	-46.718594
4667.425290	18.000000	-39.157295
4667.625000	18.000000	-31.173172
4667.825200	18.000000	-23.825436
4668.024900	18.000000	-18.065784
4668.225100	18.000000	-14.639885
4668.425290	18.000000	-14.024372
4668.625000	18.000000	-16.382133
4668.825200	18.000000	-21.573984
4669.024900	18.000000	-29.180347
4669.225100	18.000000	-38.571102
4669.425290	18.000000	-48.970989
4669.625000	18.000000	-59.546249
4669.825200	18.000000	-69.475807
4670.024900	18.000000	-78.015167
4670.225100	18.000000	-84.546036
4670.425290	18.000000	-88.600700
4670.625000	18.000000	-89.884666
4670.825200	18.000000	-88.269348
4671.024900	18.000000	-83.798103
4671.225100	18.000000	-76.665420
4671.425290	18.000000	-67.216431
4671.625000	18.000000	-55.923721
4671.825200	18.000000	-43.379814
4672.024900	18.000000	-30.271408
4672.225100	18.000000	-17.355246
4672.425290	18.000000	-5.424789
4672.625000	18.000000	 4.736365
4672.825200	18.000000	12.393169
4673.024900	18.000000	16.920919
4673.225100	18.000000	17.836742
4673.425290	18.000000	14.857359
4673.625000	18.000000	 7.906806
4673.825200	18.000000	-2.849483
4674.024900	18.000000	-17.028940
4674.225100	18.000000	-34.030476
4674.425290	18.000000	-53.083904
4674.625000	18.000000	-73.276688
4674.825200	18.000000	-93.611122
4675.024900	18.000000	-113.048370
4675.225100	18.000000	-130.557236
4675.425290	18.000000	-145.167236
4675.625000	18.000000	-156.002869
4675.825200	18.000000	-162.343719
4676.024900	18.000000	-163.646606
4676.225100	18.000000	-159.610107
4676.425290	18.000000	-150.185379
4676.625000	18.000000	-135.632538
4676.825200	18.000000	-116.510864
4677.024900	18.000000	-93.702011
4677.225100	18.000000	-68.362701
4677.425290	18.000000	-41.887703
4677.625000	18.000000	-15.816015
4677.825200	18.000000	 8.274782
4678.024900	18.000000	28.894081
4678.225100	18.000000	44.786282
4678.425290	18.000000	55.045761
4678.625000	18.000000	59.247513
4678.825200	18.000000	57.495712
4679.024900	18.000000	50.471794
4679.225100	18.000000	39.376801
4679.425290	18.000000	25.859310
4679.625000	18.000000	11.856325
4679.825200	18.000000	-0.582149
4680.024900	18.000000	-9.496981
4680.225100	18.000000	-13.230168
4680.425290	18.000000	-10.586622
4680.625000	18.000000	-0.987650
4680.825200	18.000000	15.484184
4681.024900	18.000000	38.058037
4681.225100	18.000000	65.370995
4681.425290	18.000000	95.580688
4681.625000	18.000000	126.561890
4681.825200	18.000000	156.107666
4682.024900	18.000000	182.139389
4682.225100	18.000000	202.909363
4682.425290	18.000000	217.132904
4682.625000	18.000000	224.110748
4682.825200	18.000000	223.731781
4683.024900	18.000000	216.478760
4683.225100	18.000000	203.310638
4683.425290	18.000000	185.571548
4683.625000	18.000000	164.812637
4683.825200	18.000000	142.662247
4684.024900	18.000000	120.664749
4684.225100	18.000000	100.173180
4684.425290	18.000000	82.259941
4684.625000	18.000000	67.666176
4684.825200	18.000000	56.796139
4685.024900	18.000000	49.721600
4685.225100	18.000000	46.233494
4685.425290	18.000000	45.875744
4685.625000	18.000000	48.016624
4685.825200	18.000000	51.887741
4686.024900	18.000000	56.649380
4686.225100	18.000000	61.428192
4686.425290	18.000000	65.373230
4686.625000	18.000000	67.700432
4686.825200	18.000000	67.745331
4687.024900	18.000000	65.018944
4687.225100	18.000000	59.254051
4687.425290	18.000000	50.455818
4687.625000	18.000000	38.921425
4687.825200	18.000000	25.249607
4688.024900	18.000000	10.306624
4688.225100	18.000000	-4.833797
4688.425290	18.000000	-18.985659
4688.625000	18.000000	-30.976774
4688.825200	18.000000	-39.771625
4689.024900	18.000000	-44.614906
4689.225100	18.000000	-45.119083
4689.425290	18.000000	-41.352585
4689.625000	18.000000	-33.833527
4689.825200	18.000000	-23.508446
4690.024900	18.000000	-11.638521
4690.225100	18.000000	 0.327164
4690.425290	18.000000	10.925650
4690.625000	18.000000	18.848236
4690.825200	18.000000	23.087643
4691.024900	18.000000	23.058504
4691.225100	18.000000	18.641575
4691.425290	18.000000	10.196503
4691.625000	18.000000	-1.516144
4691.825200	18.000000	-15.428230
4692.024900	18.000000	-30.315262
4692.225100	18.000000	-44.936264
4692.425290	18.000000	-58.175365
4692.625000	18.000000	-69.151802
4692.825200	18.000000	-77.286278
4693.024900	18.000000	-82.334839
4693.225100	18.000000	-84.365585
4693.425290	18.000000	-83.721870
4693.625000	18.000000	-80.944855
4693.825200	18.000000	-76.705177
4694.024900	18.000000	-71.723450
4694.225100	18.000000	-66.708962
4694.425290	18.000000	-62.309944
4694.625000	18.000000	-59.072712
4694.825200	18.000000	-57.420174
4695.024900	18.000000	-57.622284
4695.225100	18.000000	-59.786423
4695.425290	18.000000	-63.829956
4695.625000	18.000000	-69.476120
4695.825200	18.000000	-76.240387
4696.024900	18.000000	-83.446732
4696.225100	18.000000	-90.255127
4696.425290	18.000000	-95.718155
4696.625000	18.000000	-98.866501
4696.825200	18.000000	-98.803383
4697.024900	18.000000	-94.828095
4697.225100	18.000000	-86.528427
4697.425290	18.000000	-73.883652
4697.625000	18.000000	-57.295403
4697.825200	18.000000	-37.603603
4698.024900	18.000000	-16.014664
4698.225100	18.000000	 5.999550
4698.425290	18.000000	26.862606
4698.625000	18.000000	45.076393
4698.825200	18.000000	59.399994
4699.024900	18.000000	69.024879
4699.225100	18.000000	73.676460
4699.425290	18.000000	73.684578
4699.625000	18.000000	69.941292
4699.825200	18.000000	63.818081
4700.024900	18.000000	56.985138
4700.225100	18.000000	51.206005
4700.425290	18.000000	48.099613
4700.625000	18.000000	48.911900
4700.825200	18.000000	54.339157
4701.024900	18.000000	64.397072
4701.225100	18.000000	78.399391
4701.425290	18.000000	95.003632
4701.625000	18.000000	112.365326
4701.825200	18.000000	128.353241
4702.024900	18.000000	140.810364
4702.225100	18.000000	147.844299
4702.425290	18.000000	148.067139
4702.625000	18.000000	140.822220
4702.825200	18.000000	126.275818
4703.024900	18.000000	105.464561
4703.225100	18.000000	80.178993
4703.425290	18.000000	52.797028
4703.625000	18.000000	26.000402
4703.825200	18.000000	 2.464206
4704.024900	18.000000	-15.466332
4704.225100	18.000000	-26.084576
4704.425290	18.000000	-28.530735
4704.625000	18.000000	-22.946461
4704.825200	18.000000	-10.461525
4705.024900	18.000000	 6.890295
4705.225100	18.000000	26.408341
4705.425290	18.000000	45.020237
4705.625000	18.000000	59.636875
4705.825200	18.000000	67.529617
4706.024900	18.000000	66.637589
4706.225100	18.000000	55.857086
4706.425290	18.000000	35.154697
4706.625000	18.000000	 5.639358
4706.825200	18.000000	-30.575577
4707.024900	18.000000	-70.550018
4707.225100	18.000000	-110.847610
4707.425290	18.000000	-147.883469
4707.625000	18.000000	-178.303436
4707.825200	18.000000	-199.352036
4708.024900	18.000000	-209.137741
4708.225100	18.000000	-206.866608
4708.425290	18.000000	-192.883728
4708.625000	18.000000	-168.679504
4708.825200	18.000000	-136.694901
4709.024900	18.000000	-100.102562
4709.225100	18.000000	-62.458519
4709.425290	18.000000	-27.350557
4709.625000	18.000000	 1.960745
4709.825200	18.000000	22.885971
4710.024900	18.000000	33.734112
4710.225100	18.000000	33.913200
4710.425290	18.000000	23.937447
4710.625000	18.000000	 5.407019
4710.825200	18.000000	-19.207844
4711.024900	18.000000	-46.798042
4711.225100	18.000000	-73.969963
4711.425290	18.000000	-97.394089
4711.625000	18.000000	-114.156242
4711.825200	18.000000	-122.080559
4712.024900	18.000000	-119.933907
4712.225100	18.000000	-107.586288
4712.425290	18.000000	-85.981812
4712.625000	18.000000	-57.065468
4712.825200	18.000000	-23.530739
4713.024900	18.000000	11.457966
4713.225100	18.000000	44.631340
4713.425290	18.000000	72.974678
4713.625000	18.000000	94.044174
4713.825200	18.000000	106.244553
4714.024900	18.000000	108.950500
4714.225100	18.000000	102.577850
4714.425290	18.000000	88.454391
4714.625000	18.000000	68.660446
4714.825200	18.000000	45.714352
4715.024900	18.000000	22.273533
4715.225100	18.000000	 0.790186
4715.425290	18.000000	-16.766901
4715.625000	18.000000	-29.120224
4715.825200	18.000000	-35.798801
4716.024900	18.000000	-37.118504
4716.225100	18.000000	-34.086685
4716.425290	18.000000	-28.188034
4716.625000	18.000000	-21.147762
4716.825200	18.000000	-14.655770
4717.024900	18.000000	-10.131389
4717.225100	18.000000	-8.539906
4717.425290	18.000000	-10.288714
4717.625000	18.000000	-15.223349
4717.825200	18.000000	-22.696995
4718.024900	18.000000	-31.721424
4718.225100	18.000000	-41.147034
4718.425290	18.000000	-49.856560
4718.625000	18.000000	-56.935829
4718.825200	18.000000	-61.786282
4719.024900	18.000000	-64.187775
4719.225100	18.000000	-64.271316
4719.425290	18.000000	-62.455845
4719.625000	18.000000	-59.315937
4719.825200	18.000000	-55.457222
4720.024900	18.000000	-51.374714
4720.225100	18.000000	-47.364983
4720.425290	18.000000	-43.463039
4720.625000	18.000000	-39.454453
4720.825200	18.000000	-34.917965
4721.024900	18.000000	-29.328531
4721.225100	18.000000	-22.159481
4721.425290	18.000000	-13.008772
4721.625000	18.000000	-1.680498
4721.825200	18.000000	11.744646
4722.024900	18.000000	26.908403
4722.225100	18.000000	43.199703
4722.425290	18.000000	59.837433
4722.625000	18.000000	75.970711
4722.825200	18.000000	90.794479
4723.024900	18.000000	103.663147
4723.225100	18.000000	114.170090
4723.425290	18.000000	122.208488
4723.625000	18.000000	127.967834
4723.825200	18.000000	131.910034
4724.024900	18.000000	134.682495
4724.225100	18.000000	137.024506
4724.425290	18.000000	139.640823
4724.625000	18.000000	143.090942
4724.825200	18.000000	147.686676
4725.024900	18.000000	153.427170
4725.225100	18.000000	159.971222
4725.425290	18.000000	166.661865
4725.625000	18.000000	172.587616
4725.825200	18.000000	176.698029
4726.024900	18.000000	177.924072
4726.225100	18.000000	175.340576
4726.425290	18.000000	168.283432
4726.625000	18.000000	156.487625
4726.825200	18.000000	140.133560
4727.024900	18.000000	119.892853
4727.225100	18.000000	96.866943
4727.425290	18.000000	72.511536
4727.625000	18.000000	48.480770
4727.825200	18.000000	26.458324
4728.024900	18.000000	 7.970809
4728.225100	18.000000	-5.797691
4728.425290	18.000000	-14.138110
4728.625000	18.000000	-16.929340
4728.825200	18.000000	-14.650194
4729.024900	18.000000	-8.360926
4729.225100	18.000000	 0.417181
4729.425290	18.000000	 9.850351
4729.625000	18.000000	17.995422
4729.825200	18.000000	23.016895
4730.024900	18.000000	23.382908
4730.225100	18.000000	18.056887
4730.425290	18.000000	 6.598928
4730.625000	18.000000	-10.750462
4730.825200	18.000000	-33.109344
4731.024900	18.000000	-59.014854
4731.225100	18.000000	-86.585899
4731.425290	18.000000	-113.701950
4731.625000	18.000000	-138.219940
4731.825200	18.000000	-158.197601
4732.024900	18.000000	-172.072479
4732.225100	18.000000	-178.838745
4732.425290	18.000000	-178.113403
4732.625000	18.000000	-170.199677
4732.825200	18.000000	-156.012848
4733.024900	18.000000	-137.011475
4733.225100	18.000000	-115.014999
4733.425290	18.000000	-92.038895
4733.625000	18.000000	-70.079765
4733.825200	18.000000	-50.927315
4734.024900	18.000000	-36.002033
4734.225100	18.000000	-26.221905
4734.425290	18.000000	-21.952410
4734.625000	18.000000	-22.976921
4734.825200	18.000000	-28.570263
4735.024900	18.000000	-37.576748
4735.225100	18.000000	-48.569504
4735.425290	18.000000	-59.997082
4735.625000	18.000000	-70.361198
4735.825200	18.000000	-78.369293
4736.024900	18.000000	-83.062218
4736.225100	18.000000	-83.912087
4736.425290	18.000000	-80.854416
4736.625000	18.000000	-74.293770
4736.825200	18.000000	-65.032913
4737.024900	18.000000	-54.184818
4737.225100	18.000000	-43.029808
4737.425290	18.000000	-32.869625
4737.625000	18.000000	-24.872753
4737.825200	18.000000	-19.932194
4738.024900	18.000000	-18.566330
4738.225100	18.000000	-20.845503
4738.425290	18.000000	-26.395401
4738.625000	18.000000	-34.430313
4738.825200	18.000000	-43.861954
4739.024900	18.000000	-53.426830
4739.225100	18.000000	-61.850632
4739.425290	18.000000	-68.008186
4739.625000	18.000000	-71.060577
4739.825200	18.000000	-70.564323
4740.024900	18.000000	-66.508858
4740.225100	18.000000	-59.316582
4740.425290	18.000000	-49.760120
4740.625000	18.000000	-38.855782
4740.825200	18.000000	-27.707684
4741.024900	18.000000	-17.359131
4741.225100	18.000000	-8.652504
4741.425290	18.000000	-2.126305
4741.625000	18.000000	 2.032120
4741.825200	18.000000	 3.987106
4742.024900	18.000000	 4.190254
4742.225100	18.000000	 3.288992
4742.425290	18.000000	 1.999620
4742.625000	18.000000	 0.990314
4742.825200	18.000000	 0.776012
4743.024900	18.000000	 1.652996
4743.225100	18.000000	 3.677361
4743.425290	18.000000	 6.688538
4743.625000	18.000000	10.373527
4743.825200	18.000000	14.354092
4744.024900	18.000000	18.283012
4744.225100	18.000000	21.928493
4744.425290	18.000000	25.232317
4744.625000	18.000000	28.331238
4744.825200	18.000000	31.537991
4745.024900	18.000000	35.284187
4745.225100	18.000000	40.040363
4745.425290	18.000000	46.217216
4745.625000	18.000000	54.080174
4745.825200	18.000000	63.672623
4746.024900	18.000000	74.782028
4746.225100	18.000000	86.934524
4746.425290	18.000000	99.435211
4746.625000	18.000000	111.440842
4746.825200	18.000000	122.050369
4747.024900	18.000000	130.418823
4747.225100	18.000000	135.843994
4747.425290	18.000000	137.863602
4747.625000	18.000000	136.285980
4747.825200	18.000000	131.225021
4748.024900	18.000000	123.052818
4748.225100	18.000000	112.363029
4748.425290	18.000000	99.866638
4748.625000	18.000000	86.313126
4748.825200	18.000000	72.381569
4749.024900	18.000000	58.613033
4749.225100	18.000000	45.351353
4749.425290	18.000000	32.731491
4749.625000	18.000000	20.698971
4749.825200	18.000000	 9.064751
4750.024900	18.000000	-2.414392
4750.225100	18.000000	-13.946785
4750.425290	18.000000	-25.618233
4750.625000	18.000000	-37.328804
4750.825200	18.000000	-48.757843
4751.024900	18.000000	-59.378410
4751.225100	18.000000	-68.504150
4751.425290	18.000000	-75.388985
4751.625000	18.000000	-79.332939
4751.825200	18.000000	-79.820618
4752.024900	18.000000	-76.619827
4752.225100	18.000000	-69.880730
4752.425290	18.000000	-60.155891
4752.625000	18.000000	-48.395767
4752.825200	18.000000	-35.859318
4753.024900	18.000000	-23.994410
4753.225100	18.000000	-14.272125
4753.425290	18.000000	-8.005606
4753.625000	18.000000	-6.189631
4753.825200	18.000000	-9.349878
4754.024900	18.000000	-17.473301
4754.225100	18.000000	-29.968208
4754.425290	18.000000	-45.727623
4754.625000	18.000000	-63.225029
4754.825200	18.000000	-80.684883
4755.024900	18.000000	-96.271950
4755.225100	18.000000	-108.287445
4755.425290	18.000000	-115.364922
4755.625000	18.000000	-116.597275
4755.825200	18.000000	-111.651291
4756.024900	18.000000	-100.765083
4756.225100	18.000000	-84.734955
4756.425290	18.000000	-64.784454
4756.625000	18.000000	-42.439308
4756.825200	18.000000	-19.329763
4757.024900	18.000000	 2.978863
4757.225100	18.000000	23.159580
4757.425290	18.000000	40.252495
4757.625000	18.000000	53.735962
4757.825200	18.000000	63.553947
4758.024900	18.000000	70.058128
4758.225100	18.000000	73.927261
4758.425290	18.000000	76.017128
4758.625000	18.000000	77.223221
4758.825200	18.000000	78.319580
4759.024900	18.000000	79.848190
4759.225100	18.000000	82.030129
4759.425290	18.000000	84.749252
4759.625000	18.000000	87.576950
4759.825200	18.000000	89.864586
4760.024900	18.000000	90.856766
4760.225100	18.000000	89.843475
4760.425290	18.000000	86.284912
4760.625000	18.000000	79.938141
4760.825200	18.000000	70.911705
4761.024900	18.000000	59.694359
4761.225100	18.000000	47.099670
4761.425290	18.000000	34.182449
4761.625000	18.000000	22.100738
4761.825200	18.000000	11.968046
4762.024900	18.000000	 4.709507
4762.225100	18.000000	 0.933666
4762.425290	18.000000	 0.861416
4762.625000	18.000000	 4.285248
4762.825200	18.000000	10.607124
4763.024900	18.000000	18.901314
4763.225100	18.000000	28.036457
4763.425290	18.000000	36.804054
4763.625000	18.000000	44.058849
4763.825200	18.000000	48.847313
4764.024900	18.000000	50.499481
4764.225100	18.000000	48.702084
4764.425290	18.000000	43.506760
4764.625000	18.000000	35.326004
4764.825200	18.000000	24.864712
4765.024900	18.000000	13.051462
4765.225100	18.000000	 0.928895
4765.425290	18.000000	-10.447277
4765.625000	18.000000	-20.115797
4765.825200	18.000000	-27.306086
4766.024900	18.000000	-31.508476
4766.225100	18.000000	-32.533543
4766.425290	18.000000	-30.522743
4766.625000	18.000000	-25.948399
4766.825200	18.000000	-19.557747
4767.024900	18.000000	-12.307606
4767.225100	18.000000	-5.255733
4767.425290	18.000000	 0.552803
4767.625000	18.000000	 4.209091
4767.825200	18.000000	 5.057812
4768.024900	18.000000	 2.782341
4768.225100	18.000000	-2.532284
4768.425290	18.000000	-10.400053
4768.625000	18.000000	-19.968414
4768.825200	18.000000	-30.118019
4769.024900	18.000000	-39.593151
4769.225100	18.000000	-47.162895
4769.425290	18.000000	-51.792747
4769.625000	18.000000	-52.789688
4769.825200	18.000000	-49.928200
4770.024900	18.000000	-43.499016
4770.225100	18.000000	-34.316174
4770.425290	18.000000	-23.632080
4770.625000	18.000000	-13.007370
4770.825200	18.000000	-4.123577
4771.024900	18.000000	 1.431210
4771.225100	18.000000	 2.364227
4771.425290	18.000000	-2.125061
4771.625000	18.000000	-12.229901
4771.825200	18.000000	-27.456034
4772.024900	18.000000	-46.657299
4772.225100	18.000000	-68.118652
4772.425290	18.000000	-89.733856
4772.625000	18.000000	-109.222794
4772.825200	18.000000	-124.372375
4773.024900	18.000000	-133.296417
4773.225100	18.000000	-134.627594
4773.425290	18.000000	-127.706627
4773.625000	18.000000	-112.633011
4773.825200	18.000000	-90.300209
4774.024900	18.000000	-62.274681
4774.225100	18.000000	-30.662064
4774.425290	18.000000	 2.139086
4774.625000	18.000000	33.678822
4774.825200	18.000000	61.723072
4775.024900	18.000000	84.493088
4775.225100	18.000000	100.835632
4775.425290	18.000000	110.350006
4775.625000	18.000000	113.385040
4775.825200	18.000000	110.994919
4776.024900	18.000000	104.765335
4776.225100	18.000000	96.621689
4776.425290	18.000000	88.567017
4776.625000	18.000000	82.440033
4776.825200	18.000000	79.690575
4777.024900	18.000000	81.210304
4777.225100	18.000000	87.252106
4777.425290	18.000000	97.417534
4777.625000	18.000000	110.751320
4777.825200	18.000000	125.885536
4778.024900	18.000000	141.246353
4778.225100	18.000000	155.271072
4778.425290	18.000000	166.607254
4778.625000	18.000000	174.282211
4778.825200	18.000000	177.785095
4779.024900	18.000000	177.104965
4779.225100	18.000000	172.659149
4779.425290	18.000000	165.199921
4779.625000	18.000000	155.644043
4779.825200	18.000000	144.926331
4780.024900	18.000000	133.838501
4780.225100	18.000000	122.932724
4780.425290	18.000000	112.459579
4780.625000	18.000000	102.381241
4780.825200	18.000000	92.426743
4781.024900	18.000000	82.196053
4781.225100	18.000000	71.272629
4781.425290	18.000000	59.340542
4781.625000	18.000000	46.265995
4781.825200	18.000000	32.148148
4782.024900	18.000000	17.313633
4782.225100	18.000000	 2.274630
4782.425290	18.000000	-12.351236
4782.625000	18.000000	-25.936745
4782.825200	18.000000	-37.936256
4783.024900	18.000000	-47.966167
4783.225100	18.000000	-55.842369
4783.425290	18.000000	-61.596653
4783.625000	18.000000	-65.441368
4783.825200	18.000000	-67.725540
4784.024900	18.000000	-68.859093
4784.225100	18.000000	-69.253464
4784.425290	18.000000	-69.259468
4784.625000	18.000000	-69.138504
4784.825200	18.000000	-69.046806
4785.024900	18.000000	-69.049805
4785.225100	18.000000	-69.144684
4785.425290	18.000000	-69.294090
4785.625000	18.000000	-69.452515
4785.825200	18.000000	-69.585472
4786.024900	18.000000	-69.672279
4786.225100	18.000000	-69.698494
4786.425290	18.000000	-69.637749
4786.625000	18.000000	-69.435142
4786.825200	18.000000	-68.994904
4787.024900	18.000000	-68.183731
4787.225100	18.000000	-66.847450
4787.425290	18.000000	-64.845467
4787.625000	18.000000	-62.090775
4787.825200	18.000000	-58.594551
4788.024900	18.000000	-54.496765
4788.225100	18.000000	-50.081081
4788.425290	18.000000	-45.760696
4788.625000	18.000000	-42.036980
4788.825200	18.000000	-39.433681
4789.024900	18.000000	-38.410603
4789.225100	18.000000	-39.278591
4789.425290	18.000000	-42.116818
4789.625000	18.000000	-46.722752
4789.825200	18.000000	-52.590450
4790.024900	18.000000	-58.936451
4790.225100	18.000000	-64.767532
4790.425290	18.000000	-68.980392
4790.625000	18.000000	-70.497833
4790.825200	18.000000	-68.392837
4791.024900	18.000000	-62.028744
4791.225100	18.000000	-51.137012
4791.425290	18.000000	-35.888985
4791.625000	18.000000	-16.875080
4791.825200	18.000000	 4.932356
4792.024900	18.000000	28.298866
4792.225100	18.000000	51.856541
4792.425290	18.000000	74.267685
4792.625000	18.000000	94.376556
4792.825200	18.000000	111.332733
4793.024900	18.000000	124.683411
4793.225100	18.000000	134.389252
4793.425290	18.000000	140.808044
4793.625000	18.000000	144.593842
4793.825200	18.000000	146.585815
4794.024900	18.000000	147.646469
4794.225100	18.000000	148.528412
4794.425290	18.000000	149.742691
4794.625000	18.000000	151.491074
4794.825200	18.000000	153.636002
4795.024900	18.000000	155.747070
4795.225100	18.000000	157.181213
4795.425290	18.000000	157.219711
4795.625000	18.000000	155.195862
4795.825200	18.000000	150.641571
