4735.225100	18.000000	-129.580017
4735.425290	18.000000	-140.119080
4735.625000	18.000000	-146.751282
4735.825200	18.000000	-148.500626
4736.024900	18.000000	-144.766174
4736.225100	18.000000	-135.471268
4736.425290	18.000000	-121.098434
4736.625000	18.000000	-102.707993
4736.825200	18.000000	-81.833015
4737.024900	18.000000	-60.350048
4737.225100	18.000000	-40.272850
4737.425290	18.000000	-23.534393
4737.625000	18.000000	-11.775635
4737.825200	18.000000	-6.144354
4738.024900	18.000000	-7.181164
4738.225100	18.000000	-14.730181
4738.425290	18.000000	-27.975065
4738.625000	18.000000	-45.497909
4738.825200	18.000000	-65.441498
4739.024900	18.000000	-85.680405
4739.225100	18.000000	-104.027603
4739.425290	18.000000	-118.437523
4739.625000	18.000000	-127.165283
4739.825200	18.000000	-128.925720
4740.024900	18.000000	-122.951530
4740.225100	18.000000	-109.071259
4740.425290	18.000000	-87.667999
4740.625000	18.000000	-59.679821
4740.825200	18.000000	-26.497154
4741.024900	18.000000	10.093928
4741.225100	18.000000	48.037106
4741.425290	18.000000	85.107918
4741.625000	18.000000	119.042542
4741.825200	18.000000	147.684280
4742.024900	18.000000	169.108643
4742.225100	18.000000	181.802399
4742.425290	18.000000	184.765533
4742.625000	18.000000	177.677246
4742.825200	18.000000	160.929993
4743.024900	18.000000	135.707977
4743.225100	18.000000	103.902351
4743.425290	18.000000	68.036270
4743.625000	18.000000	31.046495
4743.825200	18.000000	-3.949713
4744.024900	18.000000	-33.950882
4744.225100	18.000000	-56.381302
4744.425290	18.000000	-69.345505
4744.625000	18.000000	-71.875015
4744.825200	18.000000	-64.012863
4745.024900	18.000000	-46.868393
4745.225100	18.000000	-22.470545
4745.425290	18.000000	 6.410579
4745.625000	18.000000	36.590561
4745.825200	18.000000	64.804916
4746.024900	18.000000	88.068512
4746.225100	18.000000	104.006058
4746.425290	18.000000	111.073700
4746.625000	18.000000	108.729843
4746.825200	18.000000	97.416000
4747.024900	18.000000	78.498398
4747.225100	18.000000	54.027862
4747.425290	18.000000	26.501600
4747.625000	18.000000	-1.470474
4747.825200	18.000000	-27.449169
4748.024900	18.000000	-49.430679
4748.225100	18.000000	-66.033829
4748.425290	18.000000	-76.584068
4748.625000	18.000000	-81.130676
4748.825200	18.000000	-80.339485
4749.024900	18.000000	-75.362289
4749.225100	18.000000	-67.621117
4749.425290	18.000000	-58.619904
4749.625000	18.000000	-49.739773
4749.825200	18.000000	-42.094421
4750.024900	18.000000	-36.425392
4750.225100	18.000000	-33.060493
4750.425290	18.000000	-31.931725
4750.625000	18.000000	-32.634163
4750.825200	18.000000	-34.527603
4751.024900	18.000000	-36.848381
4751.225100	18.000000	-38.829395
4751.425290	18.000000	-39.806282
4751.625000	18.000000	-39.300377
4751.825200	18.000000	-37.078716
4752.024900	18.000000	-33.174065
4752.225100	18.000000	-27.883854
4752.425290	18.000000	-21.731049
4752.625000	18.000000	-15.408039
4752.825200	18.000000	-9.698507
4753.024900	18.000000	-5.386436
4753.225100	18.000000	-3.167154
4753.425290	18.000000	-3.551284
4753.625000	18.000000	-6.796937
4753.825200	18.000000	-12.845942
4754.024900	18.000000	-21.308130
4754.225100	18.000000	-31.465040
4754.425290	18.000000	-42.323620
4754.625000	18.000000	-52.701954
4754.825200	18.000000	-61.341858
4755.024900	18.000000	-67.053680
4755.225100	18.000000	-68.842224
4755.425290	18.000000	-66.051247
4755.625000	18.000000	-58.438358
4755.825200	18.000000	-46.247955
4756.024900	18.000000	-30.184828
4756.225100	18.000000	-11.372755
4756.425290	18.000000	 8.775017
4756.625000	18.000000	28.697432
4756.825200	18.000000	46.862740
4757.024900	18.000000	61.940891
4757.225100	18.000000	72.941162
4757.425290	18.000000	79.328247
4757.625000	18.000000	81.050751
4757.825200	18.000000	78.544426
4758.024900	18.000000	72.640175
4758.225100	18.000000	64.461807
4758.425290	18.000000	55.266376
4758.625000	18.000000	46.299686
4758.825200	18.000000	38.653191
4759.024900	18.000000	33.155800
4759.225100	18.000000	30.314911
4759.425290	18.000000	30.291023
4759.625000	18.000000	32.936733
4759.825200	18.000000	37.848717
4760.024900	18.000000	44.465359
4760.225100	18.000000	52.150307
4760.425290	18.000000	60.287266
4760.625000	18.000000	68.343475
4760.825200	18.000000	75.917297
4761.024900	18.000000	82.754379
4761.225100	18.000000	88.739403
4761.425290	18.000000	93.871109
4761.625000	18.000000	98.219803
4761.825200	18.000000	101.887108
4762.024900	18.000000	104.959236
4762.225100	18.000000	107.477051
4762.425290	18.000000	109.406601
4762.625000	18.000000	110.632957
4762.825200	18.000000	110.955627
4763.024900	18.000000	110.108353
4763.225100	18.000000	107.777328
4763.425290	18.000000	103.643997
4763.625000	18.000000	97.418076
4763.825200	18.000000	88.893448
4764.024900	18.000000	77.983383
4764.225100	18.000000	64.770454
4764.425290	18.000000	49.523632
4764.625000	18.000000	32.716698
4764.825200	18.000000	15.007669
4765.024900	18.000000	-2.794689
4765.225100	18.000000	-19.792976
4765.425290	18.000000	-35.083969
4765.625000	18.000000	-47.840362
4765.825200	18.000000	-57.409039
4766.024900	18.000000	-63.369636
4766.225100	18.000000	-65.600449
4766.425290	18.000000	-64.273361
4766.625000	18.000000	-59.852745
4766.825200	18.000000	-53.019390
4767.024900	18.000000	-44.606567
4767.225100	18.000000	-35.487274
4767.425290	18.000000	-26.490053
4767.625000	18.000000	-18.307335
4767.825200	18.000000	-11.443654
4768.024900	18.000000	-6.188704
4768.225100	18.000000	-2.624157
4768.425290	18.000000	-0.661575
4768.625000	18.000000	-0.090340
4768.825200	18.000000	-0.638813
4769.024900	18.000000	-2.017666
4769.225100	18.000000	-3.953743
4769.425290	18.000000	-6.192226
4769.625000	18.000000	-8.482731
4769.825200	18.000000	-10.545700
4770.024900	18.000000	-12.035368
4770.225100	18.000000	-12.515533
4770.425290	18.000000	-11.450845
4770.625000	18.000000	-8.242643
4770.825200	18.000000	-2.282507
4771.024900	18.000000	 6.940570
4771.225100	18.000000	19.740181
4771.425290	18.000000	36.102989
4771.625000	18.000000	55.607517
4771.825200	18.000000	77.360230
4772.024900	18.000000	100.008377
4772.225100	18.000000	121.814240
4772.425290	18.000000	140.793320
4772.625000	18.000000	154.932053
4772.825200	18.000000	162.404846
4773.024900	18.000000	161.853241
4773.225100	18.000000	152.571320
4773.425290	18.000000	134.709244
4773.625000	18.000000	109.307487
4773.825200	18.000000	78.302780
4774.024900	18.000000	44.352051
4774.225100	18.000000	10.605453
4774.425290	18.000000	-19.633484
4774.625000	18.000000	-43.284439
4774.825200	18.000000	-57.849880
4775.024900	18.000000	-61.769768
4775.225100	18.000000	-54.623882
4775.425290	18.000000	-37.282848
4775.625000	18.000000	-11.835337
4775.825200	18.000000	18.561789
4776.024900	18.000000	50.023453
4776.225100	18.000000	78.341896
4776.425290	18.000000	99.451851
4776.625000	18.000000	109.918144
4776.825200	18.000000	107.311226
4777.024900	18.000000	90.555618
4777.225100	18.000000	60.033447
4777.425290	18.000000	17.631226
4777.625000	18.000000	-33.486164
4777.825200	18.000000	-89.153961
4778.024900	18.000000	-144.665161
4778.225100	18.000000	-195.250153
4778.425290	18.000000	-236.560471
4778.625000	18.000000	-265.138458
4778.825200	18.000000	-278.713654
4779.024900	18.000000	-276.468018
4779.225100	18.000000	-259.021912
4779.425290	18.000000	-228.401398
4779.625000	18.000000	-187.731140
4779.825200	18.000000	-140.944275
4780.024900	18.000000	-92.322968
4780.225100	18.000000	-46.092354
4780.425290	18.000000	-6.001043
4780.625000	18.000000	25.026518
4780.825200	18.000000	45.110481
4781.024900	18.000000	53.571884
4781.225100	18.000000	50.887806
4781.425290	18.000000	38.613308
4781.625000	18.000000	19.113665
4781.825200	18.000000	-4.694735
4782.024900	18.000000	-29.709625
4782.225100	18.000000	-52.962563
4782.425290	18.000000	-71.928383
4782.625000	18.000000	-84.768700
4782.825200	18.000000	-90.465683
4783.024900	18.000000	-88.892899
4783.225100	18.000000	-80.732758
4783.425290	18.000000	-67.357651
4783.625000	18.000000	-50.584740
4783.825200	18.000000	-32.437180
4784.024900	18.000000	-14.859447
4784.225100	18.000000	 0.517231
4784.425290	18.000000	12.562851
4784.625000	18.000000	20.761002
4784.825200	18.000000	25.215805
4785.024900	18.000000	26.589802
4785.225100	18.000000	25.940815
4785.425290	18.000000	24.527786
4785.625000	18.000000	23.577162
4785.825200	18.000000	24.072647
4786.024900	18.000000	26.587200
4786.225100	18.000000	31.183071
4786.425290	18.000000	37.406956
4786.625000	18.000000	44.363983
4786.825200	18.000000	50.879520
4787.024900	18.000000	55.709435
4787.225100	18.000000	57.772987
4787.425290	18.000000	56.376358
4787.625000	18.000000	51.374813
4787.825200	18.000000	43.269463
4788.024900	18.000000	33.192253
4788.225100	18.000000	22.800093
4788.425290	18.000000	14.076510
4788.625000	18.000000	 9.060592
4788.825200	18.000000	 9.569512
4789.024900	18.000000	16.899332
4789.225100	18.000000	31.627590
4789.425290	18.000000	53.450321
4789.625000	18.000000	81.189468
4789.825200	18.000000	112.864853
4790.024900	18.000000	145.922043
4790.225100	18.000000	177.513489
4790.425290	18.000000	204.839050
4790.625000	18.000000	225.496429
4790.825200	18.000000	237.756546
4791.024900	18.000000	240.805389
4791.225100	18.000000	234.807831
4791.425290	18.000000	220.919098
4791.625000	18.000000	201.101105
4791.825200	18.000000	177.906433
4792.024900	18.000000	154.140747
4792.225100	18.000000	132.538361
4792.425290	18.000000	115.439636
4792.625000	18.000000	104.523880
4792.825200	18.000000	100.652954
4793.024900	18.000000	103.783867
4793.225100	18.000000	113.034500
4793.425290	18.000000	126.797394
4793.625000	18.000000	142.970505
4793.825200	18.000000	159.197693
4794.024900	18.000000	173.138138
4794.225100	18.000000	182.715179
4794.425290	18.000000	186.302917
4794.625000	18.000000	182.885773
4794.825200	18.000000	172.099197
4795.024900	18.000000	154.260559
4795.225100	18.000000	130.272736
4795.425290	18.000000	101.543251
4795.625000	18.000000	69.805504
4795.825200	18.000000	36.972389
4796.024900	18.000000	 4.942932
4796.225100	18.000000	-24.557690
4796.425290	18.000000	-50.129932
4796.625000	18.000000	-70.826172
4796.825200	18.000000	-86.220566
4797.024900	18.000000	-96.459892
4797.225100	18.000000	-102.228165
4797.425290	18.000000	-104.695183
4797.625000	18.000000	-105.377602
4797.825200	18.000000	-105.987534
4798.024900	18.000000	-108.229843
4798.225100	18.000000	-113.599831
4798.425290	18.000000	-123.192711
4798.625000	18.000000	-137.537430
4798.825200	18.000000	-156.505875
4799.024900	18.000000	-179.272781
4799.225100	18.000000	-204.380157
4799.425290	18.000000	-229.864014
4799.625000	18.000000	-253.458954
4799.825200	18.000000	-272.854126
4800.024900	18.000000	-285.948212
4800.225100	18.000000	-291.126404
4800.425290	18.000000	-287.440369
4800.625000	18.000000	-274.779846
4800.825200	18.000000	-253.882645
4801.024900	18.000000	-226.318848
4801.225100	18.000000	-194.315414
4801.425290	18.000000	-160.560425
4801.625000	18.000000	-127.916565
4801.825200	18.000000	-99.134689
4802.024900	18.000000	-76.582108
4802.225100	18.000000	-61.990543
4802.425290	18.000000	-56.314693
4802.625000	18.000000	-59.614799
4802.825200	18.000000	-71.096886
4803.024900	18.000000	-89.165451
4803.225100	18.000000	-111.617233
4803.425290	18.000000	-135.829071
4803.625000	18.000000	-159.019608
4803.825200	18.000000	-178.494308
4804.024900	18.000000	-191.876236
4804.225100	18.000000	-197.322693
4804.425290	18.000000	-193.651459
4804.625000	18.000000	-180.465561
4804.825200	18.000000	-158.145416
4805.024900	18.000000	-127.852005
4805.225100	18.000000	-91.397407
4805.425290	18.000000	-51.128601
4805.625000	18.000000	-9.719973
4805.825200	18.000000	30.029825
4806.024900	18.000000	65.422699
4806.225100	18.000000	94.095581
4806.425290	18.000000	114.194336
4806.625000	18.000000	124.567581
4806.825200	18.000000	124.829651
4807.024900	18.000000	115.446159
4807.225100	18.000000	97.654030
4807.425290	18.000000	73.400314
4807.625000	18.000000	45.134544
4807.825200	18.000000	15.616985
4808.024900	18.000000	-12.350912
4808.225100	18.000000	-36.177334
4808.425290	18.000000	-53.712879
4808.625000	18.000000	-63.459736
4808.825200	18.000000	-64.676895
4809.024900	18.000000	-57.462112
4809.225100	18.000000	-42.689518
4809.425290	18.000000	-21.933352
4809.625000	18.000000	 2.731552
4809.825200	18.000000	28.925186
4810.024900	18.000000	54.212025
4810.225100	18.000000	76.331116
4810.425290	18.000000	93.394043
4810.625000	18.000000	104.059326
4810.825200	18.000000	107.609360
4811.024900	18.000000	104.014175
4811.225100	18.000000	93.874466
4811.425290	18.000000	78.369492
4811.625000	18.000000	59.104862
4811.825200	18.000000	37.978699
4812.024900	18.000000	16.996677
4812.225100	18.000000	-1.894084
4812.425290	18.000000	-16.964020
4812.625000	18.000000	-26.852411
4812.825200	18.000000	-30.660755
4813.024900	18.000000	-28.050518
4813.225100	18.000000	-19.249516
4813.425290	18.000000	-5.066507
4813.625000	18.000000	13.194634
4813.825200	18.000000	33.819286
4814.024900	18.000000	54.844559
4814.225100	18.000000	74.229950
4814.425290	18.000000	90.053230
4814.625000	18.000000	100.714401
4814.825200	18.000000	105.094307
4815.024900	18.000000	102.709023
4815.225100	18.000000	93.756645
4815.425290	18.000000	79.141823
4815.625000	18.000000	60.371635
4815.825200	18.000000	39.420902
4816.024900	18.000000	18.505913
4816.225100	18.000000	-0.160713
4816.425290	18.000000	-14.621371
4816.625000	18.000000	-23.416195
4816.825200	18.000000	-25.735771
4817.024900	18.000000	-21.539635
4817.225100	18.000000	-11.526889
4817.425290	18.000000	 2.932302
4817.625000	18.000000	20.001665
4817.825200	18.000000	37.599381
4818.024900	18.000000	53.678745
4818.225100	18.000000	66.484299
4818.425290	18.000000	74.767136
4818.625000	18.000000	77.940979
4818.825200	18.000000	76.126091
4819.024900	18.000000	70.125969
4819.225100	18.000000	61.284840
4819.425290	18.000000	51.302624
4819.625000	18.000000	41.988163
4819.825200	18.000000	35.012791
4820.024900	18.000000	31.690256
4820.225100	18.000000	32.795670
4820.425290	18.000000	38.480522
4820.625000	18.000000	48.242893
4820.825200	18.000000	61.011318
4821.024900	18.000000	75.272644
4821.225100	18.000000	89.273125
4821.425290	18.000000	101.235611
4821.625000	18.000000	109.574814
4821.825200	18.000000	113.099609
4822.024900	18.000000	111.141251
4822.225100	18.000000	103.651215
4822.425290	18.000000	91.187706
4822.625000	18.000000	74.871887
4822.825200	18.000000	56.243271
4823.024900	18.000000	37.099022
4823.225100	18.000000	19.285784
4823.425290	18.000000	 4.494222
4823.625000	18.000000	-5.921301
4823.825200	18.000000	-11.103979
4824.024900	18.000000	-10.770181
4824.225100	18.000000	-5.257397
4824.425290	18.000000	 4.536454
4824.625000	18.000000	17.237856
4824.825200	18.000000	31.167339
4825.024900	18.000000	44.519100
4825.225100	18.000000	55.564159
4825.425290	18.000000	62.844551
4825.625000	18.000000	65.319702
4825.825200	18.000000	62.489952
4826.024900	18.000000	54.422226
4826.225100	18.000000	41.750862
4826.425290	18.000000	25.575968
4826.625000	18.000000	 7.348024
4826.825200	18.000000	-11.310196
4827.024900	18.000000	-28.775990
4827.225100	18.000000	-43.598347
4827.425290	18.000000	-54.648056
4827.625000	18.000000	-61.209091
4827.825200	18.000000	-63.046387
4828.024900	18.000000	-60.386970
4828.225100	18.000000	-53.888775
4828.425290	18.000000	-44.534149
4828.625000	18.000000	-33.527779
4828.825200	18.000000	-22.159416
4829.024900	18.000000	-11.682270
4829.225100	18.000000	-3.204739
4829.425290	18.000000	 2.403004
4829.625000	18.000000	 4.551506
4829.825200	18.000000	 2.972942
4830.024900	18.000000	-2.305611
4830.225100	18.000000	-10.971893
4830.425290	18.000000	-22.500687
4830.625000	18.000000	-36.195011
4830.825200	18.000000	-51.269504
4831.024900	18.000000	-66.899307
4831.225100	18.000000	-82.286064
4831.425290	18.000000	-96.697243
4831.625000	18.000000	-109.502129
4831.825200	18.000000	-120.196640
4832.024900	18.000000	-128.412415
4832.225100	18.000000	-133.932526
4832.425290	18.000000	-136.685730
4832.625000	18.000000	-136.759705
4832.825200	18.000000	-134.391281
4833.024900	18.000000	-129.974609
4833.225100	18.000000	-124.046524
4833.425290	18.000000	-117.275871
4833.625000	18.000000	-110.432198
4833.825200	18.000000	-104.339294
4834.024900	18.000000	-99.816605
4834.225100	18.000000	-97.593452
4834.425290	18.000000	-98.232735
4834.625000	18.000000	-102.031158
4834.825200	18.000000	-108.959427
4835.024900	18.000000	-118.600792
4835.225100	18.000000	-130.153961
4835.425290	18.000000	-142.463593
4835.625000	18.000000	-154.111603
4835.825200	18.000000	-163.555450
4836.024900	18.000000	-169.287628
4836.225100	18.000000	-170.035522
4836.425290	18.000000	-164.916306
4836.625000	18.000000	-153.604797
4836.825200	18.000000	-136.392212
4837.024900	18.000000	-114.226761
4837.225100	18.000000	-88.620812
4837.425290	18.000000	-61.524620
4837.625000	18.000000	-35.104279
4837.825200	18.000000	-11.497763
4838.024900	18.000000	 7.438419
4838.225100	18.000000	20.371887
4838.425290	18.000000	26.651848
4838.625000	18.000000	26.423042
4838.825200	18.000000	20.599724
4839.024900	18.000000	10.786388
4839.225100	18.000000	-0.928211
4839.425290	18.000000	-12.211910
4839.625000	18.000000	-20.777332
4839.825200	18.000000	-24.668926
4840.024900	18.000000	-22.493626
4840.225100	18.000000	-13.615177
4840.425290	18.000000	 1.784737
4840.625000	18.000000	22.697235
4840.825200	18.000000	47.421825
4841.024900	18.000000	73.743996
4841.225100	18.000000	99.199867
4841.425290	18.000000	121.354149
4841.625000	18.000000	138.066879
4841.825200	18.000000	147.742706
4842.024900	18.000000	149.475250
4842.225100	18.000000	143.161133
4842.425290	18.000000	129.460327
4842.625000	18.000000	109.735626
4842.825200	18.000000	85.857681
4843.024900	18.000000	60.014046
4843.225100	18.000000	34.456608
4843.425290	18.000000	11.279367
4843.625000	18.000000	-7.775777
4843.825200	18.000000	-21.472195
4844.024900	18.000000	-29.137680
4844.225100	18.000000	-30.696539
4844.425290	18.000000	-26.590124
4844.625000	18.000000	-17.702921
4844.825200	18.000000	-5.205701
4845.024900	18.000000	 9.562274
4845.225100	18.000000	25.243259
4845.425290	18.000000	40.557571
4845.625000	18.000000	54.388428
4845.825200	18.000000	65.827408
4846.024900	18.000000	74.187424
4846.225100	18.000000	79.009934
4846.425290	18.000000	80.039230
4846.625000	18.000000	77.224396
4846.825200	18.000000	70.692322
4847.024900	18.000000	60.762253
4847.225100	18.000000	47.928986
4847.425290	18.000000	32.876450
4847.625000	18.000000	16.452730
4847.825200	18.000000	-0.349818
4848.024900	18.000000	-16.450016
4848.225100	18.000000	-30.750595
4848.425290	18.000000	-42.222763
4848.625000	18.000000	-50.013786
4848.825200	18.000000	-53.525673
4849.024900	18.000000	-52.507973
4849.225100	18.000000	-47.083046
4849.425290	18.000000	-37.772400
4849.625000	18.000000	-25.443161
4849.825200	18.000000	-11.249126
4850.024900	18.000000	 3.484867
4850.225100	18.000000	17.380650
4850.425290	18.000000	29.132397
4850.625000	18.000000	37.629097
4850.825200	18.000000	42.034412
4851.024900	18.000000	41.865185
4851.225100	18.000000	36.997009
4851.425290	18.000000	27.679688
4851.625000	18.000000	14.478706
4851.825200	18.000000	-1.760241
4852.024900	18.000000	-19.999580
4852.225100	18.000000	-39.070641
4852.425290	18.000000	-57.758224
4852.625000	18.000000	-74.867554
4852.825200	18.000000	-89.289307
4853.024900	18.000000	-100.067017
4853.225100	18.000000	-106.441887
4853.425290	18.000000	-107.919357
4853.625000	18.000000	-104.295769
4853.825200	18.000000	-95.712654
4854.024900	18.000000	-82.656456
4854.225100	18.000000	-65.975838
4854.425290	18.000000	-46.837112
4854.625000	18.000000	-26.676887
4854.825200	18.000000	-7.103022
4855.024900	18.000000	10.226901
4855.225100	18.000000	23.744638
4855.425290	18.000000	32.139458
4855.625000	18.000000	34.491814
4855.825200	18.000000	30.425047
4856.024900	18.000000	20.170494
4856.225100	18.000000	 4.626001
4856.425290	18.000000	-14.699031
4856.625000	18.000000	-35.769386
4856.825200	18.000000	-56.205128
4857.024900	18.000000	-73.503647
4857.225100	18.000000	-85.290451
4857.425290	18.000000	-89.599731
4857.625000	18.000000	-85.089623
4857.825200	18.000000	-71.259827
4858.024900	18.000000	-48.522492
4858.225100	18.000000	-18.245954
4858.425290	18.000000	17.374006
4858.625000	18.000000	55.484238
4858.825200	18.000000	92.866890
4859.024900	18.000000	126.263397
4859.225100	18.000000	152.710373
4859.425290	18.000000	169.878387
4859.625000	18.000000	176.298126
4859.825200	18.000000	171.562500
4860.024900	18.000000	156.334412
4860.225100	18.000000	132.321640
4860.425290	18.000000	102.057594
4860.625000	18.000000	68.665199
4860.825200	18.000000	35.507751
4861.024900	18.000000	 5.851907
4861.225100	18.000000	-17.458498
4861.425290	18.000000	-32.292622
4861.625000	18.000000	-37.401703
4861.825200	18.000000	-32.548607
4862.024900	18.000000	-18.463154
4862.225100	18.000000	 3.223923
4862.425290	18.000000	30.202004
4862.625000	18.000000	59.696957
4862.825200	18.000000	88.765686
4863.024900	18.000000	114.567978
4863.225100	18.000000	134.617844
4863.425290	18.000000	147.010376
4863.625000	18.000000	150.543823
4863.825200	18.000000	144.830170
4864.024900	18.000000	130.257690
4864.225100	18.000000	107.961243
4864.425290	18.000000	79.650673
4864.625000	18.000000	47.465580
4864.825200	18.000000	13.738922
4865.024900	18.000000	-19.201620
4865.225100	18.000000	-49.247932
4865.425290	18.000000	-74.685745
4865.625000	18.000000	-94.311188
4865.825200	18.000000	-107.516434
4866.024900	18.000000	-114.273079
4866.225100	18.000000	-115.105377
4866.425290	18.000000	-110.959976
4866.625000	18.000000	-103.093445
4866.825200	18.000000	-92.892929
4867.024900	18.000000	-81.741249
4867.225100	18.000000	-70.867874
4867.425290	18.000000	-61.256241
4867.625000	18.000000	-53.580143
4867.825200	18.000000	-48.187736
4868.024900	18.000000	-45.130123
4868.225100	18.000000	-44.211807
4868.425290	18.000000	-45.073574
4868.625000	18.000000	-47.268166
4868.825200	18.000000	-50.342701
4869.024900	18.000000	-53.894218
4869.225100	18.000000	-57.611260
4869.425290	18.000000	-61.285412
4869.625000	18.000000	-64.803009
4869.825200	18.000000	-68.117775
4870.024900	18.000000	-71.210709
4870.225100	18.000000	-74.049881
4870.425290	18.000000	-76.547760
4870.625000	18.000000	-78.537468
4870.825200	18.000000	-79.752502
4871.024900	18.000000	-79.838783
4871.225100	18.000000	-78.368057
4871.425290	18.000000	-74.888557
4871.625000	18.000000	-68.965698
4871.825200	18.000000	-60.256897
4872.024900	18.000000	-48.557648
4872.225100	18.000000	-33.871407
4872.425290	18.000000	-16.431425
4872.625000	18.000000	 3.269533
4872.825200	18.000000	24.505085
4873.024900	18.000000	46.348465
4873.225100	18.000000	67.749161
4873.425290	18.000000	87.623398
4873.625000	18.000000	104.953613
4873.825200	18.000000	118.898727
4874.024900	18.000000	128.868271
4874.225100	18.000000	134.599365
4874.425290	18.000000	136.163773
4874.625000	18.000000	133.973511
4874.825200	18.000000	128.711670
4875.024900	18.000000	121.269188
4875.225100	18.000000	112.631790
4875.425290	18.000000	103.787354
4875.625000	18.000000	95.623924
4875.825200	18.000000	88.857796
4876.024900	18.000000	83.985275
4876.225100	18.000000	81.258713
4876.425290	18.000000	80.697342
4876.625000	18.000000	82.104553
4876.825200	18.000000	85.110054
4877.024900	18.000000	89.202240
4877.225100	18.000000	93.769600
4877.425290	18.000000	98.131500
4877.625000	18.000000	101.569572
4877.825200	18.000000	103.363625
4878.024900	18.000000	102.826736
4878.225100	18.000000	99.363579
4878.425290	18.000000	92.521072
4878.625000	18.000000	82.066772
4878.825200	18.000000	68.038696
4879.024900	18.000000	50.805344
4879.225100	18.000000	31.072016
4879.425290	18.000000	 9.867629
4879.625000	18.000000	-11.529923
4879.825200	18.000000	-31.706625
4880.024900	18.000000	-49.257702
4880.225100	18.000000	-62.963844
4880.425290	18.000000	-71.938309
4880.625000	18.000000	-75.775848
4880.825200	18.000000	-74.608872
4881.024900	18.000000	-69.136360
4881.225100	18.000000	-60.535458
4881.425290	18.000000	-50.340069
4881.625000	18.000000	-40.237465
4881.825200	18.000000	-31.856012
4882.024900	18.000000	-26.550053
4882.225100	18.000000	-25.215313
4882.425290	18.000000	-28.179588
4882.625000	18.000000	-35.150475
4882.825200	18.000000	-45.271179
4883.024900	18.000000	-57.228992
4883.225100	18.000000	-69.441307
4883.425290	18.000000	-80.262505
4883.625000	18.000000	-88.194435
4883.825200	18.000000	-92.080826
4884.024900	18.000000	-91.231751
4884.225100	18.000000	-85.511093
4884.425290	18.000000	-75.320724
4884.625000	18.000000	-61.553261
4884.825200	18.000000	-45.460442
4885.024900	18.000000	-28.511558
4885.225100	18.000000	-12.223518
4885.425290	18.000000	 1.999218
4885.625000	18.000000	12.990868
4885.825200	18.000000	19.936537
4886.024900	18.000000	22.409256
4886.225100	18.000000	20.403816
4886.425290	18.000000	14.285868
4886.625000	18.000000	 4.754727
4886.825200	18.000000	-7.261557
4887.024900	18.000000	-20.685577
4887.225100	18.000000	-34.405739
4887.425290	18.000000	-47.364967
4887.625000	18.000000	-58.650696
4887.825200	18.000000	-67.564644
4888.024900	18.000000	-73.666977
4888.225100	18.000000	-76.808174
4888.425290	18.000000	-77.120979
4888.625000	18.000000	-75.005394
4888.825200	18.000000	-71.075440
4889.024900	18.000000	-66.100952
4889.225100	18.000000	-60.927124
4889.425290	18.000000	-56.390190
4889.625000	18.000000	-53.235989
4889.825200	18.000000	-52.036522
4890.024900	18.000000	-53.134647
4890.225100	18.000000	-56.591408
4890.425290	18.000000	-62.176949
4890.625000	18.000000	-69.371170
4890.825200	18.000000	-77.407486
4891.024900	18.000000	-85.333336
4891.225100	18.000000	-92.095932
4891.425290	18.000000	-96.649017
4891.625000	18.000000	-98.052559
4891.825200	18.000000	-95.591026
4892.024900	18.000000	-88.848167
4892.225100	18.000000	-77.790482
4892.425290	18.000000	-62.778877
4892.625000	18.000000	-44.575401
4892.825200	18.000000	-24.273428
4893.024900	18.000000	-3.212593
4893.225100	18.000000	17.156830
4893.425290	18.000000	35.424068
4893.625000	18.000000	50.366562
4893.825200	18.000000	61.099899
4894.024900	18.000000	67.169960
4894.225100	18.000000	68.628036
4894.425290	18.000000	66.013016
4894.625000	18.000000	60.307297
4894.825200	18.000000	52.806091
4895.024900	18.000000	44.969322
4895.225100	18.000000	38.234360
4895.425290	18.000000	33.835259
4895.625000	18.000000	32.649097
4895.825200	18.000000	35.075077
4896.024900	18.000000	40.990410
4896.225100	18.000000	49.752319
4896.425290	18.000000	60.283424
4896.625000	18.000000	71.196762
4896.825200	18.000000	80.964485
4897.024900	18.000000	88.105339
4897.225100	18.000000	91.351532
4897.425290	18.000000	89.812439
4897.625000	18.000000	83.062622
4897.825200	18.000000	71.214378
4898.024900	18.000000	54.893494
4898.225100	18.000000	35.199230
4898.425290	18.000000	13.586924
4898.625000	18.000000	-8.260675
4898.825200	18.000000	-28.592098
4899.024900	18.000000	-45.754456
4899.225100	18.000000	-58.334686
4899.425290	18.000000	-65.310989
4899.625000	18.000000	-66.130104
4899.825200	18.000000	-60.795487
4900.024900	18.000000	-49.853375
4900.225100	18.000000	-34.384110
4900.425290	18.000000	-15.892084
4900.625000	18.000000	 3.808594
4900.825200	18.000000	22.777159
4901.024900	18.000000	39.136650
4901.225100	18.000000	51.272835
4901.425290	18.000000	58.029129
4901.625000	18.000000	58.840824
4901.825200	18.000000	53.841030
4902.024900	18.000000	43.858013
4902.225100	18.000000	30.362486
4902.425290	18.000000	15.308361
4902.625000	18.000000	 0.921619
4902.825200	18.000000	-10.557064
4903.024900	18.000000	-17.156168
4903.225100	18.000000	-17.407803
4903.425290	18.000000	-10.568642
4903.625000	18.000000	 3.292183
4903.825200	18.000000	23.250113
4904.024900	18.000000	47.640225
