5195.024900	18.000000	115.204865
5195.225100	18.000000	99.514259
5195.425290	18.000000	83.270020
5195.625000	18.000000	68.124535
5195.825200	18.000000	55.588047
5196.024900	18.000000	46.824829
5196.225100	18.000000	42.481068
5196.425290	18.000000	42.597446
5196.625000	18.000000	46.576965
5196.825200	18.000000	53.264473
5197.024900	18.000000	61.079224
5197.225100	18.000000	68.221939
5197.425290	18.000000	72.907852
5197.625000	18.000000	73.592926
5197.825200	18.000000	69.189247
5198.024900	18.000000	59.191879
5198.225100	18.000000	43.769596
5198.425290	18.000000	23.728970
5198.625000	18.000000	 0.440918
5198.825200	18.000000	-24.335148
5199.024900	18.000000	-48.645416
5199.225100	18.000000	-70.564812
5199.425290	18.000000	-88.413635
5199.625000	18.000000	-100.920036
5199.825200	18.000000	-107.362640
5200.024900	18.000000	-107.603180
5200.225100	18.000000	-102.105957
5200.425290	18.000000	-91.840279
5200.625000	18.000000	-78.189858
5200.825200	18.000000	-62.782001
5201.024900	18.000000	-47.343311
5201.225100	18.000000	-33.532638
5201.425290	18.000000	-22.806433
5201.625000	18.000000	-16.314465
5201.825200	18.000000	-14.814703
5202.024900	18.000000	-18.650806
5202.225100	18.000000	-27.726467
5202.425290	18.000000	-41.548019
5202.625000	18.000000	-59.247517
5202.825200	18.000000	-79.659988
5203.024900	18.000000	-101.382904
5203.225100	18.000000	-122.864014
5203.425290	18.000000	-142.492065
5203.625000	18.000000	-158.684479
5203.825200	18.000000	-170.007889
5204.024900	18.000000	-175.259033
5204.225100	18.000000	-173.600555
5204.425290	18.000000	-164.618683
5204.625000	18.000000	-148.436890
5204.825200	18.000000	-125.718552
5205.024900	18.000000	-97.705093
5205.225100	18.000000	-66.131760
5205.425290	18.000000	-33.147446
5205.625000	18.000000	-1.139300
5205.825200	18.000000	27.462803
5206.024900	18.000000	50.408608
5206.225100	18.000000	65.873627
5206.425290	18.000000	72.640816
5206.625000	18.000000	70.289314
5206.825200	18.000000	59.241745
5207.024900	18.000000	40.796524
5207.225100	18.000000	16.995314
5207.425290	18.000000	-9.536282
5207.625000	18.000000	-35.861744
5207.825200	18.000000	-59.027016
5208.024900	18.000000	-76.359322
5208.225100	18.000000	-85.766762
5208.425290	18.000000	-85.926102
5208.625000	18.000000	-76.454224
5208.825200	18.000000	-57.896446
5209.024900	18.000000	-31.697916
5209.225100	18.000000	 0.001957
5209.425290	18.000000	34.573532
5209.625000	18.000000	69.200058
5209.825200	18.000000	101.154739
5210.024900	18.000000	128.065643
5210.225100	18.000000	148.142761
5210.425290	18.000000	160.297531
5210.625000	18.000000	164.233643
5210.825200	18.000000	160.389282
5211.024900	18.000000	149.877350
5211.225100	18.000000	134.295258
5211.425290	18.000000	115.564049
5211.625000	18.000000	95.696251
5211.825200	18.000000	76.613831
5212.024900	18.000000	59.964912
5212.225100	18.000000	46.992233
5212.425290	18.000000	38.455086
5212.625000	18.000000	34.588097
5212.825200	18.000000	35.136993
5213.024900	18.000000	39.409660
5213.225100	18.000000	46.393295
5213.425290	18.000000	54.868347
5213.625000	18.000000	63.552795
5213.825200	18.000000	71.231285
5214.024900	18.000000	76.870125
5214.225100	18.000000	79.713501
5214.425290	18.000000	79.329620
5214.625000	18.000000	75.641693
5214.825200	18.000000	68.893883
5215.024900	18.000000	59.613266
5215.225100	18.000000	48.517712
5215.425290	18.000000	36.433315
5215.625000	18.000000	24.188763
5215.825200	18.000000	12.530730
5216.024900	18.000000	 2.051855
5216.225100	18.000000	-6.856953
5216.425290	18.000000	-14.017906
5216.625000	18.000000	-19.461369
5216.825200	18.000000	-23.381414
5217.024900	18.000000	-26.091919
5217.225100	18.000000	-27.959293
5217.425290	18.000000	-29.352770
5217.625000	18.000000	-30.593895
5217.825200	18.000000	-31.932693
5218.024900	18.000000	-33.536964
5218.225100	18.000000	-35.504967
5218.425290	18.000000	-37.888313
5218.625000	18.000000	-40.724068
5218.825200	18.000000	-44.063011
5219.024900	18.000000	-47.989250
5219.225100	18.000000	-52.622871
5219.425290	18.000000	-58.104919
5219.625000	18.000000	-64.562111
5219.825200	18.000000	-72.062065
5220.024900	18.000000	-80.558571
5220.225100	18.000000	-89.848427
5220.425290	18.000000	-99.535042
5220.625000	18.000000	-109.027969
5220.825200	18.000000	-117.556755
5221.024900	18.000000	-124.237946
5221.225100	18.000000	-128.140869
5221.425290	18.000000	-128.409622
5221.625000	18.000000	-124.348816
5221.825200	18.000000	-115.551666
5222.024900	18.000000	-101.952950
5222.225100	18.000000	-83.903343
5222.425290	18.000000	-62.145279
5222.625000	18.000000	-37.793877
5222.825200	18.000000	-12.227765
5223.024900	18.000000	13.021609
5223.225100	18.000000	36.426384
5223.425290	18.000000	56.617584
5223.625000	18.000000	72.523727
5223.825200	18.000000	83.500015
5224.024900	18.000000	89.385872
5224.225100	18.000000	90.546829
5224.425290	18.000000	87.821121
5224.625000	18.000000	82.451889
5224.825200	18.000000	75.941132
5225.024900	18.000000	69.898895
5225.225100	18.000000	65.865250
5225.425290	18.000000	65.140793
5225.625000	18.000000	68.652573
5225.825200	18.000000	76.840584
5226.024900	18.000000	89.623550
5226.225100	18.000000	106.393005
5226.425290	18.000000	126.091805
5226.625000	18.000000	147.318085
5226.825200	18.000000	168.478424
5227.024900	18.000000	187.956238
5227.225100	18.000000	204.267242
5227.425290	18.000000	216.220184
5227.625000	18.000000	223.001099
5227.825200	18.000000	224.262009
5228.024900	18.000000	220.097015
5228.225100	18.000000	211.032364
5228.425290	18.000000	197.908173
5228.625000	18.000000	181.793182
5228.825200	18.000000	163.828369
5229.024900	18.000000	145.122986
5229.225100	18.000000	126.628044
5229.425290	18.000000	109.069740
5229.625000	18.000000	92.899872
5229.825200	18.000000	78.295097
5230.024900	18.000000	65.187309
5230.225100	18.000000	53.319031
5230.425290	18.000000	42.320335
5230.625000	18.000000	31.784096
5230.825200	18.000000	21.341995
5231.024900	18.000000	10.719007
5231.225100	18.000000	-0.226614
5231.425290	18.000000	-11.492588
5231.625000	18.000000	-22.939041
5231.825200	18.000000	-34.321060
5232.024900	18.000000	-45.327522
5232.225100	18.000000	-55.637898
5232.425290	18.000000	-64.966949
5232.625000	18.000000	-73.120010
5232.825200	18.000000	-80.017265
5233.024900	18.000000	-85.722916
5233.225100	18.000000	-90.433121
5233.425290	18.000000	-94.465530
5233.625000	18.000000	-98.209625
5233.825200	18.000000	-102.079636
5234.024900	18.000000	-106.443581
5234.225100	18.000000	-111.563248
5234.425290	18.000000	-117.532440
5234.625000	18.000000	-124.240822
5234.825200	18.000000	-131.355148
5235.024900	18.000000	-138.340744
5235.225100	18.000000	-144.503204
5235.425290	18.000000	-149.076233
5235.625000	18.000000	-151.308868
5235.825200	18.000000	-150.590363
5236.024900	18.000000	-146.536682
5236.225100	18.000000	-139.092499
5236.425290	18.000000	-128.560135
5236.625000	18.000000	-115.619690
5236.825200	18.000000	-101.266541
5237.024900	18.000000	-86.727646
5237.225100	18.000000	-73.322082
5237.425290	18.000000	-62.306160
5237.625000	18.000000	-54.719933
5237.825200	18.000000	-51.237312
5238.024900	18.000000	-52.076851
5238.225100	18.000000	-56.937050
5238.425290	18.000000	-65.023697
5238.625000	18.000000	-75.111015
5238.825200	18.000000	-85.679481
5239.024900	18.000000	-95.081154
5239.225100	18.000000	-101.726219
5239.425290	18.000000	-104.278320
5239.625000	18.000000	-101.801376
5239.825200	18.000000	-93.896133
5240.024900	18.000000	-80.736877
5240.225100	18.000000	-63.087383
5240.425290	18.000000	-42.208454
5240.625000	18.000000	-19.745388
5240.825200	18.000000	 2.453053
5241.024900	18.000000	22.527353
5241.225100	18.000000	38.798157
5241.425290	18.000000	49.956593
5241.625000	18.000000	55.181244
5241.825200	18.000000	54.246323
5242.024900	18.000000	47.512283
5242.225100	18.000000	35.907410
5242.425290	18.000000	20.793789
5242.625000	18.000000	 3.832962
5242.825200	18.000000	-13.215813
5243.024900	18.000000	-28.683003
5243.225100	18.000000	-41.170158
5243.425290	18.000000	-49.701714
5243.625000	18.000000	-53.804131
5243.825200	18.000000	-53.549938
5244.024900	18.000000	-49.498974
5244.225100	18.000000	-42.615524
5244.425290	18.000000	-34.102119
5244.625000	18.000000	-25.236357
5244.825200	18.000000	-17.182289
5245.024900	18.000000	-10.837230
5245.225100	18.000000	-6.716477
5245.425290	18.000000	-4.896533
5245.625000	18.000000	-5.029091
5245.825200	18.000000	-6.412539
5246.024900	18.000000	-8.119297
5246.225100	18.000000	-9.154301
5246.425290	18.000000	-8.615997
5246.625000	18.000000	-5.850296
5246.825200	18.000000	-0.547935
5247.024900	18.000000	 7.193657
5247.225100	18.000000	16.894184
5247.425290	18.000000	27.752468
5247.625000	18.000000	38.774521
5247.825200	18.000000	48.918205
5248.024900	18.000000	57.246983
5248.225100	18.000000	63.069302
5248.425290	18.000000	66.027382
5248.625000	18.000000	66.151901
5248.825200	18.000000	63.838287
5249.024900	18.000000	59.792946
5249.225100	18.000000	54.918400
5249.425290	18.000000	50.191544
5249.625000	18.000000	46.529610
5249.825200	18.000000	44.674839
5250.024900	18.000000	45.114670
5250.225100	18.000000	48.031723
5250.425290	18.000000	53.310310
5250.625000	18.000000	60.562851
5250.825200	18.000000	69.199974
5251.024900	18.000000	78.500656
5251.225100	18.000000	87.693199
5251.425290	18.000000	96.023605
5251.625000	18.000000	102.802856
5251.825200	18.000000	107.448959
5252.024900	18.000000	109.491768
5252.225100	18.000000	108.593575
5252.425290	18.000000	104.532249
5252.625000	18.000000	97.222229
5252.825200	18.000000	86.700066
5253.024900	18.000000	73.155930
5253.225100	18.000000	56.926811
5253.425290	18.000000	38.523601
5253.625000	18.000000	18.615789
5253.825200	18.000000	-1.974745
5254.024900	18.000000	-22.316900
5254.225100	18.000000	-41.427399
5254.425290	18.000000	-58.341003
5254.625000	18.000000	-72.205177
5254.825200	18.000000	-82.349831
5255.024900	18.000000	-88.379074
5255.225100	18.000000	-90.200691
5255.425290	18.000000	-88.070084
5255.625000	18.000000	-82.554115
5255.825200	18.000000	-74.504517
5256.024900	18.000000	-64.962662
5256.225100	18.000000	-55.074737
5256.425290	18.000000	-45.973671
5256.625000	18.000000	-38.674950
5256.825200	18.000000	-33.981964
5257.024900	18.000000	-32.407776
5257.225100	18.000000	-34.137772
5257.425290	18.000000	-39.007851
5257.625000	18.000000	-46.533814
5257.825200	18.000000	-55.953384
5258.024900	18.000000	-66.306335
5258.225100	18.000000	-76.525772
5258.425290	18.000000	-85.537933
5258.625000	18.000000	-92.372253
5258.825200	18.000000	-96.244003
5259.024900	18.000000	-96.646301
5259.225100	18.000000	-93.383438
5259.425290	18.000000	-86.610695
5259.625000	18.000000	-76.800743
5259.825200	18.000000	-64.713242
5260.024900	18.000000	-51.300236
5260.225100	18.000000	-37.615456
5260.425290	18.000000	-24.691505
5260.625000	18.000000	-13.427994
5260.825200	18.000000	-4.491379
5261.024900	18.000000	 1.763458
5261.225100	18.000000	 5.323598
5261.425290	18.000000	 6.520722
5261.625000	18.000000	 5.974110
5261.825200	18.000000	 4.511261
5262.024900	18.000000	 3.050138
5262.225100	18.000000	 2.475676
5262.425290	18.000000	 3.520775
5262.625000	18.000000	 6.662923
5262.825200	18.000000	12.066623
5263.024900	18.000000	19.555597
5263.225100	18.000000	28.646894
5263.425290	18.000000	38.614151
5263.625000	18.000000	48.594238
5263.825200	18.000000	57.707390
5264.024900	18.000000	65.177986
5264.225100	18.000000	70.446838
5264.425290	18.000000	73.240974
5264.625000	18.000000	73.619232
5264.825200	18.000000	71.954308
5265.024900	18.000000	68.889374
5265.225100	18.000000	65.243240
5265.425290	18.000000	61.902573
5265.625000	18.000000	59.699940
5265.825200	18.000000	59.297943
5266.024900	18.000000	61.100746
5266.225100	18.000000	65.188362
5266.425290	18.000000	71.302208
5266.625000	18.000000	78.860825
5266.825200	18.000000	87.022751
5267.024900	18.000000	94.775574
5267.225100	18.000000	101.042641
5267.425290	18.000000	104.807152
5267.625000	18.000000	105.211327
5267.825200	18.000000	101.664108
5268.024900	18.000000	93.889290
5268.225100	18.000000	81.976608
5268.425290	18.000000	66.359405
5268.625000	18.000000	47.794323
5268.825200	18.000000	27.280144
5269.024900	18.000000	 5.979626
5269.225100	18.000000	-14.886860
5269.425290	18.000000	-34.144405
5269.625000	18.000000	-50.754951
5269.825200	18.000000	-63.908138
5270.024900	18.000000	-73.066582
5270.225100	18.000000	-78.017532
5270.425290	18.000000	-78.860603
5270.625000	18.000000	-76.009361
5270.825200	18.000000	-70.129082
5271.024900	18.000000	-62.093819
5271.225100	18.000000	-52.895226
5271.425290	18.000000	-43.570358
5271.625000	18.000000	-35.107071
5271.825200	18.000000	-28.364010
5272.024900	18.000000	-23.997276
5272.225100	18.000000	-22.397087
5272.425290	18.000000	-23.657003
5272.625000	18.000000	-27.552155
5272.825200	18.000000	-33.565521
5273.024900	18.000000	-40.925049
5273.225100	18.000000	-48.686462
5273.425290	18.000000	-55.826904
5273.625000	18.000000	-61.360504
5273.825200	18.000000	-64.457397
5274.024900	18.000000	-64.544937
5274.225100	18.000000	-61.396545
5274.425290	18.000000	-55.166244
5274.625000	18.000000	-46.392548
5274.825200	18.000000	-35.936859
5275.024900	18.000000	-24.884827
5275.225100	18.000000	-14.407715
5275.425290	18.000000	-5.600403
5275.625000	18.000000	 0.663834
5275.825200	18.000000	 3.874664
5276.024900	18.000000	 3.949814
5276.225100	18.000000	 1.271957
5276.425290	18.000000	-3.377991
5276.625000	18.000000	-8.917038
5276.825200	18.000000	-14.135376
5277.024900	18.000000	-17.874664
5277.225100	18.000000	-19.219299
5277.425290	18.000000	-17.649597
5277.625000	18.000000	-13.138725
5277.825200	18.000000	-6.182068
5278.024900	18.000000	 2.259804
5278.225100	18.000000	10.883858
5278.425290	18.000000	18.223251
5278.625000	18.000000	22.859776
5278.825200	18.000000	23.618919
5279.024900	18.000000	19.755325
5279.225100	18.000000	11.049927
5279.425290	18.000000	-2.129562
5279.625000	18.000000	-18.883362
5279.825200	18.000000	-37.868065
5280.024900	18.000000	-57.466049
5280.225100	18.000000	-75.964645
5280.425290	18.000000	-91.743256
5280.625000	18.000000	-103.446411
5280.825200	18.000000	-110.092422
5281.024900	18.000000	-111.167465
5281.225100	18.000000	-106.615799
5281.425290	18.000000	-96.839088
5281.625000	18.000000	-82.596420
5281.825200	18.000000	-64.943832
5282.024900	18.000000	-45.104828
5282.225100	18.000000	-24.398407
5282.425290	18.000000	-4.131104
5282.625000	18.000000	14.461517
5282.825200	18.000000	30.285522
5283.024900	18.000000	42.436691
5283.225100	18.000000	50.243317
5283.425290	18.000000	53.313477
5283.625000	18.000000	51.557968
5283.825200	18.000000	45.228470
5284.024900	18.000000	34.910309
5284.225100	18.000000	21.521095
5284.425290	18.000000	 6.254555
5284.625000	18.000000	-9.489586
5284.825200	18.000000	-24.212906
5285.024900	18.000000	-36.452621
5285.225100	18.000000	-44.907761
5285.425290	18.000000	-48.590241
5285.625000	18.000000	-46.909302
5285.825200	18.000000	-39.771027
5286.024900	18.000000	-27.566467
5286.225100	18.000000	-11.170181
5286.425290	18.000000	 8.177383
5286.625000	18.000000	28.972000
5286.825200	18.000000	49.621704
5287.024900	18.000000	68.594772
5287.225100	18.000000	84.574921
5287.425290	18.000000	96.578499
5287.625000	18.000000	104.019310
5287.825200	18.000000	106.742294
5288.024900	18.000000	104.978058
5288.225100	18.000000	99.289688
5288.425290	18.000000	90.454857
5288.625000	18.000000	79.370407
5288.825200	18.000000	66.930656
5289.024900	18.000000	53.949478
5289.225100	18.000000	41.093399
5289.425290	18.000000	28.858847
5289.625000	18.000000	17.577431
5289.825200	18.000000	 7.444530
5290.024900	18.000000	-1.429939
5290.225100	18.000000	-8.978134
5290.425290	18.000000	-15.124649
5290.625000	18.000000	-19.769562
5290.825200	18.000000	-22.774361
5291.024900	18.000000	-23.988777
5291.225100	18.000000	-23.274383
5291.425290	18.000000	-20.559799
5291.625000	18.000000	-15.874378
5291.825200	18.000000	-9.396379
5292.024900	18.000000	-1.461098
5292.225100	18.000000	 7.430546
5292.425290	18.000000	16.647366
5292.625000	18.000000	25.469006
5292.825200	18.000000	33.154846
5293.024900	18.000000	39.016613
5293.225100	18.000000	42.490345
5293.425290	18.000000	43.205780
5293.625000	18.000000	41.027191
5293.825200	18.000000	36.086987
5294.024900	18.000000	28.775417
5294.225100	18.000000	19.722282
5294.425290	18.000000	 9.737885
5294.625000	18.000000	-0.251465
5294.825200	18.000000	-9.289215
5295.024900	18.000000	-16.476715
5295.225100	18.000000	-21.052826
5295.425290	18.000000	-22.474884
5295.625000	18.000000	-20.461063
5295.825200	18.000000	-15.035374
5296.024900	18.000000	-6.513695
5296.225100	18.000000	 4.505203
5296.425290	18.000000	17.209320
5296.625000	18.000000	30.635223
5296.825200	18.000000	43.771660
5297.024900	18.000000	55.651306
5297.225100	18.000000	65.450577
5297.425290	18.000000	72.571968
5297.625000	18.000000	76.699699
5297.825200	18.000000	77.834373
5298.024900	18.000000	76.276817
5298.225100	18.000000	72.596169
5298.425290	18.000000	67.545517
5298.625000	18.000000	61.974831
5298.825200	18.000000	56.714748
5299.024900	18.000000	52.475655
5299.225100	18.000000	49.753498
5299.425290	18.000000	48.767891
5299.625000	18.000000	49.435246
5299.825200	18.000000	51.382572
5300.024900	18.000000	54.000980
5300.225100	18.000000	56.533554
5300.425290	18.000000	58.180859
5300.625000	18.000000	58.221321
5300.825200	18.000000	56.111526
5301.024900	18.000000	51.578182
5301.225100	18.000000	44.655914
5301.425290	18.000000	35.702499
5301.625000	18.000000	25.349333
5301.825200	18.000000	14.430456
5302.024900	18.000000	 3.867119
5302.225100	18.000000	-5.452194
5302.425290	18.000000	-12.795235
5302.625000	18.000000	-17.690979
5302.825200	18.000000	-19.996658
5303.024900	18.000000	-19.930305
5303.225100	18.000000	-18.046463
5303.425290	18.000000	-15.174499
5303.625000	18.000000	-12.316170
5303.825200	18.000000	-10.517838
5304.024900	18.000000	-10.743088
5304.225100	18.000000	-13.740614
5304.425290	18.000000	-19.957457
5304.625000	18.000000	-29.466602
5304.825200	18.000000	-41.964710
5305.024900	18.000000	-56.791695
5305.225100	18.000000	-73.013390
5305.425290	18.000000	-89.520531
5305.625000	18.000000	-105.154190
5305.825200	18.000000	-118.835045
5306.024900	18.000000	-129.669479
5306.225100	18.000000	-137.050232
5306.425290	18.000000	-140.693726
5306.625000	18.000000	-140.670807
5306.825200	18.000000	-137.361084
5307.024900	18.000000	-131.409485
5307.225100	18.000000	-123.622543
5307.425290	18.000000	-114.881752
5307.625000	18.000000	-106.030411
5307.825200	18.000000	-97.792648
5308.024900	18.000000	-90.700111
5308.225100	18.000000	-85.056328
5308.425290	18.000000	-80.929008
5308.625000	18.000000	-78.173599
5308.825200	18.000000	-76.482727
5309.024900	18.000000	-75.450958
5309.225100	18.000000	-74.645279
5309.425290	18.000000	-73.672752
5309.625000	18.000000	-72.229507
5309.825200	18.000000	-70.134491
5310.024900	18.000000	-67.330063
5310.225100	18.000000	-63.868393
5310.425290	18.000000	-59.867195
5310.625000	18.000000	-55.466095
5310.825200	18.000000	-50.767677
5311.024900	18.000000	-45.800995
5311.225100	18.000000	-40.486733
5311.425290	18.000000	-34.641232
5311.625000	18.000000	-27.986603
5311.825200	18.000000	-20.203728
5312.024900	18.000000	-10.977875
5312.225100	18.000000	-0.076187
5312.425290	18.000000	12.605507
5312.625000	18.000000	26.983376
5312.825200	18.000000	42.774090
5313.024900	18.000000	59.488106
5313.225100	18.000000	76.468780
5313.425290	18.000000	92.944031
5313.625000	18.000000	108.100250
5313.825200	18.000000	121.166183
5314.024900	18.000000	131.484116
5314.225100	18.000000	138.587341
5314.425290	18.000000	142.231812
5314.625000	18.000000	142.435272
5314.825200	18.000000	139.455505
5315.024900	18.000000	133.780579
5315.225100	18.000000	126.065849
5315.425290	18.000000	117.086533
5315.625000	18.000000	107.658951
5315.825200	18.000000	98.578613
5316.024900	18.000000	90.552566
5316.225100	18.000000	84.143211
5316.425290	18.000000	79.730713
5316.625000	18.000000	77.478691
5316.825200	18.000000	77.334457
5317.024900	18.000000	79.027962
5317.225100	18.000000	82.109032
5317.425290	18.000000	85.983414
5317.625000	18.000000	89.977089
5317.825200	18.000000	93.400589
5318.024900	18.000000	95.618866
5318.225100	18.000000	96.120583
5318.425290	18.000000	94.564735
5318.625000	18.000000	90.823242
5318.825200	18.000000	84.980987
5319.024900	18.000000	77.329346
5319.225100	18.000000	68.316650
5319.425290	18.000000	58.495483
5319.625000	18.000000	48.446785
5319.825200	18.000000	38.709160
5320.024900	18.000000	29.715683
5320.225100	18.000000	21.743088
5320.425290	18.000000	14.892288
5320.625000	18.000000	 9.080391
5320.825200	18.000000	 4.070942
5321.024900	18.000000	-0.494606
5321.225100	18.000000	-5.038933
5321.425290	18.000000	-10.000919
5321.625000	18.000000	-15.778377
5321.825200	18.000000	-22.689579
5322.024900	18.000000	-30.934010
5322.225100	18.000000	-40.572456
5322.425290	18.000000	-51.510235
5322.625000	18.000000	-63.491238
5322.825200	18.000000	-76.097786
5323.024900	18.000000	-88.763496
5323.225100	18.000000	-100.787727
5323.425290	18.000000	-111.378960
5323.625000	18.000000	-119.694504
5323.825200	18.000000	-124.924545
5324.024900	18.000000	-126.358017
5324.225100	18.000000	-123.495491
5324.425290	18.000000	-116.117142
5324.625000	18.000000	-104.379219
5324.825200	18.000000	-88.835609
5325.024900	18.000000	-70.457924
5325.225100	18.000000	-50.565201
5325.425290	18.000000	-30.732895
5325.625000	18.000000	-12.632144
5325.825200	18.000000	 2.150318
5326.024900	18.000000	12.299946
5326.225100	18.000000	16.959133
5326.425290	18.000000	15.844353
5326.625000	18.000000	 9.330935
5326.825200	18.000000	-1.576069
5327.024900	18.000000	-15.318886
5327.225100	18.000000	-29.964081
5327.425290	18.000000	-43.417625
5327.625000	18.000000	-53.668747
5327.825200	18.000000	-59.040230
5328.024900	18.000000	-58.375519
5328.225100	18.000000	-51.200691
5328.425290	18.000000	-37.756752
5328.625000	18.000000	-18.994598
5328.825200	18.000000	 3.563103
5329.024900	18.000000	27.984600
5329.225100	18.000000	52.166916
5329.425290	18.000000	74.069351
5329.625000	18.000000	91.933182
5329.825200	18.000000	104.472855
5330.024900	18.000000	110.975716
5330.225100	18.000000	111.369934
5330.425290	18.000000	106.169533
5330.625000	18.000000	96.404640
5330.825200	18.000000	83.451706
5331.024900	18.000000	68.877853
5331.225100	18.000000	54.242725
5331.425290	18.000000	40.938824
5331.625000	18.000000	30.051401
5331.825200	18.000000	22.265312
5332.024900	18.000000	17.832727
5332.225100	18.000000	16.576363
5332.425290	18.000000	17.958836
5332.625000	18.000000	21.166679
5332.825200	18.000000	25.235867
5333.024900	18.000000	29.169186
5333.225100	18.000000	32.056885
5333.425290	18.000000	33.175514
5333.625000	18.000000	32.055752
5333.825200	18.000000	28.526764
5334.024900	18.000000	22.712799
5334.225100	18.000000	15.013838
5334.425290	18.000000	 6.043137
5334.625000	18.000000	-3.440770
5334.825200	18.000000	-12.623428
5335.024900	18.000000	-20.722006
5335.225100	18.000000	-27.064602
5335.425290	18.000000	-31.165485
5335.625000	18.000000	-32.766151
5335.825200	18.000000	-31.873569
5336.024900	18.000000	-28.749910
5336.225100	18.000000	-23.901905
5336.425290	18.000000	-18.023933
5336.625000	18.000000	-11.942371
5336.825200	18.000000	-6.531204
5337.024900	18.000000	-2.630486
5337.225100	18.000000	-0.963425
5337.425290	18.000000	-2.057888
5337.625000	18.000000	-6.194702
5337.825200	18.000000	-13.362350
5338.024900	18.000000	-23.256096
5338.225100	18.000000	-35.286099
5338.425290	18.000000	-48.629543
5338.625000	18.000000	-62.293144
5338.825200	18.000000	-75.200028
5339.024900	18.000000	-86.288925
5339.225100	18.000000	-94.602493
5339.425290	18.000000	-99.390533
5339.625000	18.000000	-100.165512
5339.825200	18.000000	-96.773674
5340.024900	18.000000	-89.394211
5340.225100	18.000000	-78.551437
5340.425290	18.000000	-65.052566
5340.625000	18.000000	-49.935085
5340.825200	18.000000	-34.359360
5341.024900	18.000000	-19.508854
5341.225100	18.000000	-6.473232
5341.425290	18.000000	 3.860416
5341.625000	18.000000	10.889702
5341.825200	18.000000	14.367943
5342.024900	18.000000	14.415035
5342.225100	18.000000	11.515842
5342.425290	18.000000	 6.448418
5342.625000	18.000000	 0.204926
5342.825200	18.000000	-6.136215
5343.024900	18.000000	-11.533203
5343.225100	18.000000	-15.108284
5343.425290	18.000000	-16.253887
5343.625000	18.000000	-14.697864
5343.825200	18.000000	-10.535694
5344.024900	18.000000	-4.199753
5344.225100	18.000000	 3.601704
5344.425290	18.000000	11.995434
5344.625000	18.000000	20.066055
5344.825200	18.000000	26.985840
5345.024900	18.000000	32.131592
5345.225100	18.000000	35.160721
5345.425290	18.000000	36.057178
5345.625000	18.000000	35.111435
5345.825200	18.000000	32.871475
5346.024900	18.000000	30.039246
5346.225100	18.000000	27.358908
5346.425290	18.000000	25.489090
5346.625000	18.000000	24.895870
5346.825200	18.000000	25.772881
5347.024900	18.000000	28.002335
5347.225100	18.000000	31.164501
5347.425290	18.000000	34.591499
5347.625000	18.000000	37.456703
5347.825200	18.000000	38.894035
5348.024900	18.000000	38.115814
5348.225100	18.000000	34.537167
5348.425290	18.000000	27.857307
5348.625000	18.000000	18.128323
5348.825200	18.000000	 5.756586
5349.024900	18.000000	-8.517221
5349.225100	18.000000	-23.698227
5349.425290	18.000000	-38.637878
5349.625000	18.000000	-52.158497
5349.825200	18.000000	-63.189873
5350.024900	18.000000	-70.880470
5350.225100	18.000000	-74.710968
5350.425290	18.000000	-74.539551
5350.625000	18.000000	-70.642822
5350.825200	18.000000	-63.670341
5351.024900	18.000000	-54.594807
5351.225100	18.000000	-44.590572
5351.425290	18.000000	-34.914665
5351.625000	18.000000	-26.758511
5351.825200	18.000000	-21.113342
5352.024900	18.000000	-18.658144
5352.225100	18.000000	-19.672693
5352.425290	18.000000	-24.009966
5352.625000	18.000000	-31.099972
5352.825200	18.000000	-40.018269
5353.024900	18.000000	-49.582806
5353.225100	18.000000	-58.486576
5353.425290	18.000000	-65.448303
5353.625000	18.000000	-69.348129
5353.825200	18.000000	-69.369064
5354.024900	18.000000	-65.073822
5354.225100	18.000000	-56.478512
5354.425290	18.000000	-44.035759
5354.625000	18.000000	-28.611494
5354.825200	18.000000	-11.379849
5355.024900	18.000000	 6.284884
5355.225100	18.000000	22.959442
5355.425290	18.000000	37.317974
5355.625000	18.000000	48.267609
5355.825200	18.000000	55.071571
5356.024900	18.000000	57.413197
5356.225100	18.000000	55.442276
5356.425290	18.000000	49.739750
5356.625000	18.000000	41.265408
5356.825200	18.000000	31.236717
5357.024900	18.000000	20.998879
5357.225100	18.000000	11.869137
5357.425290	18.000000	 4.987647
5357.625000	18.000000	 1.197667
5357.825200	18.000000	 0.946431
5358.024900	18.000000	 4.258542
5358.225100	18.000000	10.733849
5358.425290	18.000000	19.627113
5358.625000	18.000000	29.941559
5358.825200	18.000000	40.574001
5359.024900	18.000000	50.452423
5359.225100	18.000000	58.671654
5359.425290	18.000000	64.599991
5359.625000	18.000000	67.936234
5359.825200	18.000000	68.730347
5360.024900	18.000000	67.336380
5360.225100	18.000000	64.343239
5360.425290	18.000000	60.456139
5360.625000	18.000000	56.385666
5360.825200	18.000000	52.728191
5361.024900	18.000000	49.882797
5361.225100	18.000000	47.996719
5361.425290	18.000000	46.959984
5361.625000	18.000000	46.439117
5361.825200	18.000000	45.950718
5362.024900	18.000000	44.953556
5362.225100	18.000000	42.955460
5362.425290	18.000000	39.601784
5362.625000	18.000000	34.751328
5362.825200	18.000000	28.505287
5363.024900	18.000000	21.208033
5363.225100	18.000000	13.397784
5363.425290	18.000000	 5.733270
5363.625000	18.000000	-1.105599
5363.825200	18.000000	-6.522270
