4081.025150	18.000000	 9.387306
4081.225100	18.000000	10.338144
4081.425050	18.000000	10.836994
4081.625000	18.000000	10.921471
4081.824950	18.000000	10.669647
4082.025150	18.000000	10.133934
4082.225100	18.000000	 9.292355
4082.425050	18.000000	 8.015553
4082.625000	18.000000	 6.074372
4082.824950	18.000000	 3.169670
4083.025150	18.000000	-1.000824
4083.225100	18.000000	-6.673733
4083.425050	18.000000	-13.940338
4083.625000	18.000000	-22.696358
4083.824950	18.000000	-32.610809
4084.025150	18.000000	-43.141422
4084.225100	18.000000	-53.582806
4084.425050	18.000000	-63.148640
4084.625000	18.000000	-71.076912
4084.824950	18.000000	-76.731026
4085.025150	18.000000	-79.700623
4085.225100	18.000000	-79.857010
4085.425050	18.000000	-77.388580
4085.625000	18.000000	-72.771950
4085.824950	18.000000	-66.718491
4086.025150	18.000000	-60.072792
4086.225100	18.000000	-53.699417
4086.425050	18.000000	-48.360497
4086.625000	18.000000	-44.605061
4086.824950	18.000000	-42.689461
4087.025150	18.000000	-42.527901
4087.225100	18.000000	-43.696506
4087.425050	18.000000	-45.473019
4087.625000	18.000000	-46.922085
4087.824950	18.000000	-47.011097
4088.025150	18.000000	-44.737473
4088.225100	18.000000	-39.272819
4088.425050	18.000000	-30.074825
4088.625000	18.000000	-16.997826
4088.824950	18.000000	-0.336433
4089.025150	18.000000	19.151409
4089.225100	18.000000	40.298645
4089.425050	18.000000	61.617725
4089.625000	18.000000	81.443817
4089.824950	18.000000	98.114456
4090.025150	18.000000	110.150223
4090.225100	18.000000	116.458023
4090.425050	18.000000	116.467224
4090.625000	18.000000	110.261894
4090.824950	18.000000	98.592712
4091.025150	18.000000	82.858780
4091.225100	18.000000	64.962494
4091.425050	18.000000	47.123978
4091.625000	18.000000	31.622551
4091.824950	18.000000	20.515472
4092.025150	18.000000	15.379845
4092.225100	18.000000	17.071938
4092.425050	18.000000	25.603237
4092.625000	18.000000	40.074593
4092.824950	18.000000	58.767242
4093.025150	18.000000	79.306816
4093.225100	18.000000	98.942703
4093.425050	18.000000	114.878189
4093.625000	18.000000	124.607582
4093.824950	18.000000	126.256241
4094.025150	18.000000	118.802254
4094.225100	18.000000	102.258026
4094.425050	18.000000	77.657829
4094.625000	18.000000	46.988674
4094.824950	18.000000	12.943561
4095.025150	18.000000	-21.362955
4095.225100	18.000000	-52.755981
4095.425050	18.000000	-78.359604
4095.625000	18.000000	-95.897720
4095.824950	18.000000	-103.959152
4096.024900	18.000000	-102.099396
4096.225100	18.000000	-90.901291
4096.425290	18.000000	-71.841080
4096.625000	18.000000	-47.141171
4096.825200	18.000000	-19.478149
4097.024900	18.000000	 8.285866
4097.225100	18.000000	33.410893
4097.425290	18.000000	53.542603
4097.625000	18.000000	66.907242
4097.825200	18.000000	72.467934
4098.024900	18.000000	69.945679
4098.225100	18.000000	59.830349
4098.425290	18.000000	43.249882
4098.625000	18.000000	21.859745
4098.825200	18.000000	-2.362720
4099.024900	18.000000	-27.287937
4099.225100	18.000000	-50.829903
4099.425290	18.000000	-71.109039
4099.625000	18.000000	-86.576424
4099.825200	18.000000	-96.127716
4100.024900	18.000000	-99.131470
4100.225100	18.000000	-95.476028
4100.425290	18.000000	-85.512703
4100.625000	18.000000	-70.037720
4100.825200	18.000000	-50.180626
4101.024900	18.000000	-27.336262
4101.225100	18.000000	-3.034855
4101.425290	18.000000	21.153297
4101.625000	18.000000	43.730667
4101.825200	18.000000	63.370174
4102.024900	18.000000	78.984482
4102.225100	18.000000	89.802460
4102.425290	18.000000	95.381966
4102.625000	18.000000	95.650108
4102.825200	18.000000	90.862648
4103.024900	18.000000	81.603332
4103.225100	18.000000	68.706421
4103.425290	18.000000	53.220299
4103.625000	18.000000	36.315193
4103.825200	18.000000	19.221161
4104.024900	18.000000	 3.142029
4104.225100	18.000000	-10.819313
4104.425290	18.000000	-21.726070
4104.625000	18.000000	-28.878147
4104.825200	18.000000	-31.845119
4105.024900	18.000000	-30.513905
4105.225100	18.000000	-25.079987
4105.425290	18.000000	-16.053535
4105.625000	18.000000	-4.205856
4105.825200	18.000000	 9.475380
4106.024900	18.000000	23.874329
4106.225100	18.000000	37.833241
4106.425290	18.000000	50.247486
4106.625000	18.000000	60.163757
4106.825200	18.000000	66.845131
4107.024900	18.000000	69.841705
4107.225100	18.000000	68.996025
4107.425290	18.000000	64.458221
4107.625000	18.000000	56.626328
4107.825200	18.000000	46.105690
4108.024900	18.000000	33.608849
4108.225100	18.000000	19.887714
4108.425290	18.000000	 5.637547
4108.625000	18.000000	-8.557856
4108.825200	18.000000	-22.276724
4109.024900	18.000000	-35.269764
4109.225100	18.000000	-47.449089
4109.425290	18.000000	-58.850483
4109.625000	18.000000	-69.574753
4109.825200	18.000000	-79.726456
4110.024900	18.000000	-89.344742
4110.225100	18.000000	-98.357971
4110.425290	18.000000	-106.543991
4110.625000	18.000000	-113.535629
4110.825200	18.000000	-118.832886
4111.024900	18.000000	-121.872002
4111.225100	18.000000	-122.084908
4111.425290	18.000000	-119.011612
4111.625000	18.000000	-112.374359
4111.825200	18.000000	-102.185799
4112.024900	18.000000	-88.790100
4112.225100	18.000000	-72.909332
4112.425290	18.000000	-55.609787
4112.625000	18.000000	-38.246361
4112.825200	18.000000	-22.344650
4113.024900	18.000000	-9.446968
4113.225100	18.000000	-0.945984
4113.425290	18.000000	 2.109711
4113.625000	18.000000	-0.844803
4113.825200	18.000000	-9.749521
4114.024900	18.000000	-23.887426
4114.225100	18.000000	-41.882709
4114.425290	18.000000	-61.817036
4114.625000	18.000000	-81.396179
4114.825200	18.000000	-98.183960
4115.024900	18.000000	-109.881584
4115.225100	18.000000	-114.579346
4115.425290	18.000000	-111.027626
4115.625000	18.000000	-98.780357
4115.825200	18.000000	-78.325752
4116.024900	18.000000	-51.036636
4116.225100	18.000000	-19.086985
4116.425290	18.000000	14.787768
4116.625000	18.000000	47.561645
4116.825200	18.000000	76.249023
4117.024900	18.000000	98.245087
4117.225100	18.000000	111.598106
4117.425290	18.000000	115.265167
4117.625000	18.000000	109.197891
4117.825200	18.000000	94.396660
4118.024900	18.000000	72.765228
4118.225100	18.000000	46.940151
4118.425290	18.000000	19.976494
4118.625000	18.000000	-4.969290
4118.825200	18.000000	-24.984364
4119.024900	18.000000	-37.720184
4119.225100	18.000000	-41.617966
4119.425290	18.000000	-36.092956
4119.625000	18.000000	-21.547127
4119.825200	18.000000	 0.657684
4120.024900	18.000000	28.396961
4120.225100	18.000000	59.000919
4120.425290	18.000000	89.566185
4120.625000	18.000000	117.262482
4120.825200	18.000000	139.618195
4121.024900	18.000000	154.782959
4121.225100	18.000000	161.665604
4121.425290	18.000000	160.048248
4121.625000	18.000000	150.525909
4121.825200	18.000000	134.441467
4122.024900	18.000000	113.663689
4122.225100	18.000000	90.392181
4122.425290	18.000000	66.877998
4122.625000	18.000000	45.198677
4122.825200	18.000000	27.039764
4123.024900	18.000000	13.542656
4123.225100	18.000000	 5.227791
4123.425290	18.000000	 1.975716
4123.625000	18.000000	 3.103424
4123.825200	18.000000	 7.473602
4124.024900	18.000000	13.669586
4124.225100	18.000000	20.172463
4124.425290	18.000000	25.544533
4124.625000	18.000000	28.590946
4124.825200	18.000000	28.469509
4125.024900	18.000000	24.770267
4125.225100	18.000000	17.512562
4125.425290	18.000000	 7.119766
4125.625000	18.000000	-5.679787
4125.825200	18.000000	-19.955296
4126.024900	18.000000	-34.711819
4126.225100	18.000000	-49.010429
4126.425290	18.000000	-62.077274
4126.625000	18.000000	-73.382072
4126.825200	18.000000	-82.670677
4127.024900	18.000000	-89.970558
4127.225100	18.000000	-95.541122
4127.425290	18.000000	-99.813652
4127.625000	18.000000	-103.292877
4127.825200	18.000000	-106.471527
4128.024900	18.000000	-109.734833
4128.225100	18.000000	-113.299263
4128.425290	18.000000	-117.163246
4128.625000	18.000000	-121.105255
4128.825200	18.000000	-124.697014
4129.024900	18.000000	-127.365303
4129.225100	18.000000	-128.452682
4129.425290	18.000000	-127.318672
4129.625000	18.000000	-123.411766
4129.825200	18.000000	-116.369438
4130.024900	18.000000	-106.061882
4130.225100	18.000000	-92.651482
4130.425290	18.000000	-76.583771
4130.625000	18.000000	-58.582733
4130.825200	18.000000	-39.587639
4131.024900	18.000000	-20.685379
4131.225100	18.000000	-3.014771
4131.425290	18.000000	12.338943
4131.625000	18.000000	24.435654
4131.825200	18.000000	32.584953
4132.024900	18.000000	36.395813
4132.225100	18.000000	35.840229
4132.425290	18.000000	31.238506
4132.625000	18.000000	23.257744
4132.825200	18.000000	12.833532
4133.024900	18.000000	 1.104209
4133.225100	18.000000	-10.704714
4133.425290	18.000000	-21.384380
4133.625000	18.000000	-29.854475
4133.825200	18.000000	-35.264259
4134.024900	18.000000	-37.060951
4134.225100	18.000000	-35.048233
4134.425290	18.000000	-29.388550
4134.625000	18.000000	-20.595886
4134.825200	18.000000	-9.473907
4135.024900	18.000000	 2.956146
4135.225100	18.000000	15.555603
4135.425290	18.000000	27.180267
4135.625000	18.000000	36.780182
4135.825200	18.000000	43.511627
4136.024900	18.000000	46.795593
4136.225100	18.000000	46.390259
4136.425290	18.000000	42.381775
4136.625000	18.000000	35.191162
4136.825200	18.000000	25.498199
4137.024900	18.000000	14.183258
4137.225100	18.000000	 2.213127
4137.425290	18.000000	-9.450871
4137.625000	18.000000	-19.956402
4137.825200	18.000000	-28.638451
4138.024900	18.000000	-35.064804
4138.225100	18.000000	-39.060822
4138.425290	18.000000	-40.677216
4138.625000	18.000000	-40.153458
4138.825200	18.000000	-37.829544
4139.024900	18.000000	-34.078625
4139.225100	18.000000	-29.217037
4139.425290	18.000000	-23.459061
4139.625000	18.000000	-16.879990
4139.825200	18.000000	-9.432861
4140.024900	18.000000	-0.984863
4140.225100	18.000000	 8.607285
4140.425290	18.000000	19.417656
4140.625000	18.000000	31.366926
4140.825200	18.000000	44.163460
4141.024900	18.000000	57.276039
4141.225100	18.000000	69.950745
4141.425290	18.000000	81.278900
4141.625000	18.000000	90.295288
4141.825200	18.000000	96.118011
4142.024900	18.000000	98.074646
4142.225100	18.000000	95.838196
4142.425290	18.000000	89.497009
4142.625000	18.000000	79.601349
4142.825200	18.000000	67.116730
4143.024900	18.000000	53.340088
4143.225100	18.000000	39.743286
4143.425290	18.000000	27.793121
4143.625000	18.000000	18.762253
4143.825200	18.000000	13.547699
4144.024900	18.000000	12.554489
4144.225100	18.000000	15.615768
4144.425290	18.000000	22.019867
4144.625000	18.000000	30.582123
4144.825200	18.000000	39.809067
4145.024900	18.000000	48.087662
4145.225100	18.000000	53.902344
4145.425290	18.000000	56.043060
4145.625000	18.000000	53.760437
4145.825200	18.000000	46.882812
4146.024900	18.000000	35.828777
4146.225100	18.000000	21.574146
4146.425290	18.000000	 5.517817
4146.625000	18.000000	-10.681187
4146.825200	18.000000	-25.312008
4147.024900	18.000000	-36.821446
4147.225100	18.000000	-43.990173
4147.425290	18.000000	-46.088638
4147.625000	18.000000	-42.938519
4147.825200	18.000000	-34.949089
4148.024900	18.000000	-23.041626
4148.225100	18.000000	-8.560745
4148.425290	18.000000	 6.896835
4148.625000	18.000000	21.648529
4148.825200	18.000000	34.114563
4149.024900	18.000000	42.988777
4149.225100	18.000000	47.368133
4149.425290	18.000000	46.859901
4149.625000	18.000000	41.605503
4149.825200	18.000000	32.283375
4150.024900	18.000000	20.021702
4150.225100	18.000000	 6.294655
4150.425290	18.000000	-7.242149
4150.625000	18.000000	-18.924675
4150.825200	18.000000	-27.259491
4151.024900	18.000000	-31.099144
4151.225100	18.000000	-29.761993
4151.425290	18.000000	-23.134834
4151.625000	18.000000	-11.677162
4151.825200	18.000000	 3.600901
4152.024900	18.000000	21.260191
4152.225100	18.000000	39.577846
4152.425290	18.000000	56.745750
4152.625000	18.000000	71.076462
4152.825200	18.000000	81.186447
4153.024900	18.000000	86.164360
4153.225100	18.000000	85.647308
4153.425290	18.000000	79.870270
4153.625000	18.000000	69.595024
4153.825200	18.000000	56.022095
4154.024900	18.000000	40.609982
4154.225100	18.000000	24.904839
4154.425290	18.000000	10.346336
4154.625000	18.000000	-1.887039
4154.825200	18.000000	-10.987625
4155.024900	18.000000	-16.577492
4155.225100	18.000000	-18.687462
4155.425290	18.000000	-17.704323
4155.625000	18.000000	-14.250641
4155.825200	18.000000	-9.071070
4156.024900	18.000000	-2.895085
4156.225100	18.000000	 3.657196
4156.425290	18.000000	10.149494
4156.625000	18.000000	16.348663
4156.825200	18.000000	22.207298
4157.024900	18.000000	27.808159
4157.225100	18.000000	33.286598
4157.425290	18.000000	38.750046
4157.625000	18.000000	44.204090
4157.825200	18.000000	49.508064
4158.024900	18.000000	54.355514
4158.225100	18.000000	58.300392
4158.425290	18.000000	60.798618
4158.625000	18.000000	61.292904
4158.825200	18.000000	59.282311
4159.024900	18.000000	54.419678
4159.225100	18.000000	46.560867
4159.425290	18.000000	35.826271
4159.625000	18.000000	22.596382
4159.825200	18.000000	 7.510921
4160.024900	18.000000	-8.590817
4160.225100	18.000000	-24.729313
4160.425290	18.000000	-39.874657
4160.625000	18.000000	-53.038334
4160.825200	18.000000	-63.358757
4161.024900	18.000000	-70.191795
4161.225100	18.000000	-73.162697
4161.425290	18.000000	-72.226112
4161.625000	18.000000	-67.667732
4161.825200	18.000000	-60.112823
4162.024900	18.000000	-50.474491
4162.225100	18.000000	-39.901188
4162.425290	18.000000	-29.682041
4162.625000	18.000000	-21.140629
4162.825200	18.000000	-15.521324
4163.024900	18.000000	-13.858692
4163.225100	18.000000	-16.881802
4163.425290	18.000000	-24.905991
4163.625000	18.000000	-37.795593
4163.825200	18.000000	-54.927357
4164.024900	18.000000	-75.236908
4164.225100	18.000000	-97.280670
4164.425290	18.000000	-119.359100
4164.625000	18.000000	-139.664459
4164.825200	18.000000	-156.435791
4165.024900	18.000000	-168.140488
4165.225100	18.000000	-173.594788
4165.425290	18.000000	-172.109802
4165.625000	18.000000	-163.521744
4165.825200	18.000000	-148.246155
4166.024900	18.000000	-127.199837
4166.225100	18.000000	-101.748741
4166.425290	18.000000	-73.548874
4166.625000	18.000000	-44.417259
4166.825200	18.000000	-16.152027
4167.024900	18.000000	 9.617508
4167.225100	18.000000	31.565754
4167.425290	18.000000	48.784004
4167.625000	18.000000	60.826691
4167.825200	18.000000	67.748527
4168.024900	18.000000	70.052338
4168.225100	18.000000	68.641174
4168.425290	18.000000	64.689178
4168.625000	18.000000	59.529820
4168.825200	18.000000	54.495911
4169.024900	18.000000	50.786831
4169.225100	18.000000	49.334427
4169.425290	18.000000	50.704781
4169.625000	18.000000	55.039471
4169.825200	18.000000	62.039223
4170.024900	18.000000	71.004272
4170.225100	18.000000	80.917175
4170.425290	18.000000	90.564346
4170.625000	18.000000	98.689301
4170.825200	18.000000	104.136932
4171.024900	18.000000	106.010300
4171.225100	18.000000	103.762970
4171.425290	18.000000	97.285568
4171.625000	18.000000	86.892975
4171.825200	18.000000	73.302330
4172.024900	18.000000	57.517174
4172.225100	18.000000	40.716354
4172.425290	18.000000	24.094151
4172.625000	18.000000	 8.728237
4172.825200	18.000000	-4.541290
4173.024900	18.000000	-15.190102
4173.225100	18.000000	-23.034122
4173.425290	18.000000	-28.217491
4173.625000	18.000000	-31.141205
4173.825200	18.000000	-32.381836
4174.024900	18.000000	-32.578445
4174.225100	18.000000	-32.342499
4174.425290	18.000000	-32.172260
4174.625000	18.000000	-32.409759
4174.825200	18.000000	-33.223373
4175.024900	18.000000	-34.629143
4175.225100	18.000000	-36.531479
4175.425290	18.000000	-38.780914
4175.625000	18.000000	-41.227978
4175.825200	18.000000	-43.769241
4176.024900	18.000000	-46.369064
4176.225100	18.000000	-49.061028
4176.425290	18.000000	-51.922554
4176.625000	18.000000	-55.036011
4176.825200	18.000000	-58.437233
4177.024900	18.000000	-62.070637
4177.225100	18.000000	-65.751175
4177.425290	18.000000	-69.153862
4177.625000	18.000000	-71.817802
4177.825200	18.000000	-73.189827
4178.024900	18.000000	-72.671219
4178.225100	18.000000	-69.702713
4178.425290	18.000000	-63.827049
4178.625000	18.000000	-54.779068
4178.825200	18.000000	-42.526558
4179.024900	18.000000	-27.324242
4179.225100	18.000000	-9.706623
4179.425290	18.000000	 9.519703
4179.625000	18.000000	29.334738
4179.825200	18.000000	48.575184
4180.024900	18.000000	66.024185
4180.225100	18.000000	80.521240
4180.425290	18.000000	91.050171
4180.625000	18.000000	96.853012
4180.825200	18.000000	97.483490
4181.024900	18.000000	92.888107
4181.225100	18.000000	83.403061
4181.425290	18.000000	69.774597
4181.625000	18.000000	53.093506
4181.825200	18.000000	34.742622
4182.024900	18.000000	16.280449
4182.225100	18.000000	-0.675011
4182.425290	18.000000	-14.584274
4182.625000	18.000000	-24.133225
4182.825200	18.000000	-28.349976
4183.024900	18.000000	-26.730125
4183.225100	18.000000	-19.286469
4183.425290	18.000000	-6.596725
4183.625000	18.000000	10.245071
4183.825200	18.000000	29.692207
4184.024900	18.000000	49.888065
4184.225100	18.000000	68.831604
4184.425290	18.000000	84.566361
4184.625000	18.000000	95.389214
4184.825200	18.000000	100.007576
4185.024900	18.000000	97.705421
4185.225100	18.000000	88.395645
4185.425290	18.000000	72.670471
4185.625000	18.000000	51.717358
4185.825200	18.000000	27.232628
4186.024900	18.000000	 1.230995
4186.225100	18.000000	-24.138420
4186.425290	18.000000	-46.808762
4186.625000	18.000000	-64.996658
4186.825200	18.000000	-77.355881
4187.024900	18.000000	-83.114113
4187.225100	18.000000	-82.106201
4187.425290	18.000000	-74.799393
4187.625000	18.000000	-62.201881
4187.825200	18.000000	-45.777809
4188.024900	18.000000	-27.274546
4188.225100	18.000000	-8.567396
4188.425290	18.000000	 8.528030
4188.625000	18.000000	22.422302
4188.825200	18.000000	31.890759
4189.024900	18.000000	36.193726
4189.225100	18.000000	35.121277
4189.425290	18.000000	29.024143
4189.625000	18.000000	18.750206
4189.825200	18.000000	 5.570656
4190.024900	18.000000	-8.971897
4190.225100	18.000000	-23.219776
4190.425290	18.000000	-35.585693
4190.625000	18.000000	-44.731194
4190.825200	18.000000	-49.709854
4191.024900	18.000000	-50.088425
4191.225100	18.000000	-45.979729
4191.425290	18.000000	-38.043785
4191.625000	18.000000	-27.387405
4191.825200	18.000000	-15.437286
4192.024900	18.000000	-3.746979
4192.225100	18.000000	 6.199005
4192.425290	18.000000	13.177277
4192.625000	18.000000	16.390076
4192.825200	18.000000	15.557327
4193.024900	18.000000	10.960304
4193.225100	18.000000	 3.383995
4193.425290	18.000000	-5.985825
4193.625000	18.000000	-15.739796
4193.825200	18.000000	-24.439302
4194.024900	18.000000	-30.816370
4194.225100	18.000000	-33.951824
4194.425290	18.000000	-33.387329
4194.625000	18.000000	-29.188328
4194.825200	18.000000	-21.905819
4195.024900	18.000000	-12.490364
4195.225100	18.000000	-2.125763
4195.425290	18.000000	 7.954406
4195.625000	18.000000	16.664688
4195.825200	18.000000	23.240013
4196.024900	18.000000	27.350344
4196.225100	18.000000	29.156261
4196.425290	18.000000	29.271788
4196.625000	18.000000	28.665854
4196.825200	18.000000	28.491278
4197.024900	18.000000	29.885830
4197.225100	18.000000	33.766254
4197.425290	18.000000	40.646477
4197.625000	18.000000	50.519577
4197.825200	18.000000	62.808312
4198.024900	18.000000	76.410133
4198.225100	18.000000	89.823921
4198.425290	18.000000	101.337921
4198.625000	18.000000	109.275833
4198.825200	18.000000	112.220192
4199.024900	18.000000	109.250359
4199.225100	18.000000	100.067833
4199.425290	18.000000	85.098274
4199.625000	18.000000	65.438591
4199.825200	18.000000	42.769184
4200.024900	18.000000	19.142096
4200.225100	18.000000	-3.247005
4200.425290	18.000000	-22.321442
4200.625000	18.000000	-36.370579
4200.825200	18.000000	-44.230045
4201.024900	18.000000	-45.424946
4201.225100	18.000000	-40.184074
4201.425290	18.000000	-29.420090
4201.625000	18.000000	-14.585041
4201.825200	18.000000	 2.484558
4202.024900	18.000000	19.786839
4202.225100	18.000000	35.358383
4202.425290	18.000000	47.460556
4202.625000	18.000000	54.741425
4202.825200	18.000000	56.316956
4203.024900	18.000000	51.840546
4203.225100	18.000000	41.468739
4203.425290	18.000000	25.840134
4203.625000	18.000000	 5.965719
4203.825200	18.000000	-16.848549
4204.024900	18.000000	-41.130806
4204.225100	18.000000	-65.339859
4204.425290	18.000000	-87.971870
4204.625000	18.000000	-107.654716
4204.825200	18.000000	-123.215874
4205.024900	18.000000	-133.765320
4205.225100	18.000000	-138.722931
4205.425290	18.000000	-137.882660
4205.625000	18.000000	-131.398254
4205.825200	18.000000	-119.812164
4206.024900	18.000000	-103.995201
4206.225100	18.000000	-85.120804
4206.425290	18.000000	-64.559723
4206.625000	18.000000	-43.794334
4206.825200	18.000000	-24.286804
4207.024900	18.000000	-7.357292
4207.225100	18.000000	 5.933510
4207.425290	18.000000	14.893227
4207.625000	18.000000	19.250961
4207.825200	18.000000	19.199223
4208.024900	18.000000	15.351214
4208.225100	18.000000	 8.687860
4208.425290	18.000000	 0.428470
4208.625000	18.000000	-8.098369
4208.825200	18.000000	-15.616778
4209.024900	18.000000	-21.047962
4209.225100	18.000000	-23.629997
4209.425290	18.000000	-23.004772
4209.625000	18.000000	-19.237297
4209.825200	18.000000	-12.801148
4210.024900	18.000000	-4.489960
4210.225100	18.000000	 4.690125
4210.425290	18.000000	13.668213
4210.625000	18.000000	21.450455
4210.825200	18.000000	27.249062
4211.024900	18.000000	30.582939
4211.225100	18.000000	31.322914
4211.425290	18.000000	29.700851
4211.625000	18.000000	26.252918
4211.825200	18.000000	21.738987
4212.024900	18.000000	17.020737
4212.225100	18.000000	12.940142
4212.425290	18.000000	10.201159
4212.625000	18.000000	 9.275099
4212.825200	18.000000	10.347615
4213.024900	18.000000	13.300004
4213.225100	18.000000	17.744221
4213.425290	18.000000	23.086220
4213.625000	18.000000	28.623648
4213.825200	18.000000	33.653053
4214.024900	18.000000	37.572761
4214.225100	18.000000	39.973885
4214.425290	18.000000	40.690491
4214.625000	18.000000	39.824593
4214.825200	18.000000	37.715408
4215.024900	18.000000	34.885536
4215.225100	18.000000	31.945787
4215.425290	18.000000	29.494701
4215.625000	18.000000	28.012245
4215.825200	18.000000	27.772965
4216.024900	18.000000	28.790592
4216.225100	18.000000	30.801285
4216.425290	18.000000	33.294697
4216.625000	18.000000	35.586723
4216.825200	18.000000	36.923317
4217.024900	18.000000	36.609604
4217.225100	18.000000	34.127975
4217.425290	18.000000	29.252407
4217.625000	18.000000	22.107731
4217.825200	18.000000	13.198692
4218.024900	18.000000	 3.365707
4218.225100	18.000000	-6.299423
4218.425290	18.000000	-14.588043
4218.625000	18.000000	-20.337154
4218.825200	18.000000	-22.586540
4219.024900	18.000000	-20.735691
4219.225100	18.000000	-14.636242
4219.425290	18.000000	-4.657264
4219.625000	18.000000	 8.345450
4219.825200	18.000000	23.097771
4220.024900	18.000000	38.053390
4220.225100	18.000000	51.568111
4220.425290	18.000000	62.090847
4220.625000	18.000000	68.359505
4220.825200	18.000000	69.538841
4221.024900	18.000000	65.342201
4221.225100	18.000000	56.044106
4221.425290	18.000000	42.470833
4221.625000	18.000000	25.880749
4221.825200	18.000000	 7.835098
4222.024900	18.000000	-9.993431
4222.225100	18.000000	-25.999016
4222.425290	18.000000	-38.810615
4222.625000	18.000000	-47.430416
4222.825200	18.000000	-51.301041
4223.024900	18.000000	-50.345039
4223.225100	18.000000	-44.911678
4223.425290	18.000000	-35.717445
4223.625000	18.000000	-23.715874
4223.825200	18.000000	-9.990776
4224.024900	18.000000	 4.374985
4224.225100	18.000000	18.387909
4224.425290	18.000000	31.212978
4224.625000	18.000000	42.205708
4224.825200	18.000000	50.903572
4225.024900	18.000000	57.009663
4225.225100	18.000000	60.338524
4225.425290	18.000000	60.792130
4225.625000	18.000000	58.310615
4225.825200	18.000000	52.879490
4226.024900	18.000000	44.515823
4226.225100	18.000000	33.314674
4226.425290	18.000000	19.464317
4226.625000	18.000000	 3.302771
4226.825200	18.000000	-14.670622
4227.024900	18.000000	-33.772492
4227.225100	18.000000	-53.158455
4227.425290	18.000000	-71.860748
4227.625000	18.000000	-88.850494
4227.825200	18.000000	-103.128151
4228.024900	18.000000	-113.799667
4228.225100	18.000000	-120.182053
4228.425290	18.000000	-121.853371
4228.625000	18.000000	-118.729446
4228.825200	18.000000	-111.057632
4229.024900	18.000000	-99.433441
4229.225100	18.000000	-84.733246
4229.425290	18.000000	-68.066353
4229.625000	18.000000	-50.667103
4229.825200	18.000000	-33.802013
4230.024900	18.000000	-18.658112
4230.225100	18.000000	-6.240451
4230.425290	18.000000	 2.704605
4230.625000	18.000000	 7.762091
4230.825200	18.000000	 8.862359
4231.024900	18.000000	 6.294994
4231.225100	18.000000	 0.653054
4231.425290	18.000000	-7.218007
4231.625000	18.000000	-16.325821
4231.825200	18.000000	-25.624613
4232.024900	18.000000	-34.127785
4232.225100	18.000000	-41.001202
4232.425290	18.000000	-45.634121
4232.625000	18.000000	-47.688900
4232.825200	18.000000	-47.101036
4233.024900	18.000000	-44.064907
4233.225100	18.000000	-38.968262
4233.425290	18.000000	-32.329365
4233.625000	18.000000	-24.704697
4233.825200	18.000000	-16.618835
4234.024900	18.000000	-8.495419
4234.225100	18.000000	-0.622284
4234.425290	18.000000	 6.860546
4234.625000	18.000000	13.941963
4234.825200	18.000000	20.695690
4235.024900	18.000000	27.223366
4235.225100	18.000000	33.586147
4235.425290	18.000000	39.750279
4235.625000	18.000000	45.538513
4235.825200	18.000000	50.619751
4236.024900	18.000000	54.512878
4236.225100	18.000000	56.641487
4236.425290	18.000000	56.392975
4236.625000	18.000000	53.225811
4236.825200	18.000000	46.754696
4237.024900	18.000000	36.864834
4237.225100	18.000000	23.772068
4237.425290	18.000000	 8.082579
4237.625000	18.000000	-9.221052
4237.825200	18.000000	-26.824720
4238.024900	18.000000	-43.190147
4238.225100	18.000000	-56.709316
4238.425290	18.000000	-65.874664
4238.625000	18.000000	-69.487480
4238.825200	18.000000	-66.811310
4239.024900	18.000000	-57.733063
4239.225100	18.000000	-42.806221
4239.425290	18.000000	-23.266342
4239.625000	18.000000	-0.911083
4239.825200	18.000000	22.064564
4240.024900	18.000000	43.319397
4240.225100	18.000000	60.647629
4240.425290	18.000000	72.244827
4240.625000	18.000000	76.966049
4240.825200	18.000000	74.462082
4241.024900	18.000000	65.270584
4241.225100	18.000000	50.733055
4241.425290	18.000000	32.858337
4241.625000	18.000000	14.047108
4241.825200	18.000000	-3.206993
4242.024900	18.000000	-16.647846
4242.225100	18.000000	-24.557831
4242.425290	18.000000	-25.968498
4242.625000	18.000000	-20.798519
4242.825200	18.000000	-9.831734
4243.024900	18.000000	 5.382469
4243.225100	18.000000	22.767548
4243.425290	18.000000	39.999931
4243.625000	18.000000	54.829025
4243.825200	18.000000	65.383102
4244.024900	18.000000	70.395462
4244.225100	18.000000	69.373947
4244.425290	18.000000	62.616032
4244.625000	18.000000	51.162510
4244.825200	18.000000	36.604286
4245.024900	18.000000	20.862326
4245.225100	18.000000	 5.900014
4245.425290	18.000000	-6.538669
4245.625000	18.000000	-15.154326
4245.825200	18.000000	-19.252310
4246.024900	18.000000	-18.793909
4246.225100	18.000000	-14.377769
4246.425290	18.000000	-7.107517
4246.625000	18.000000	 1.580284
4246.825200	18.000000	10.143925
4247.024900	18.000000	17.156662
4247.225100	18.000000	21.499300
4247.425290	18.000000	22.507818
4247.625000	18.000000	20.031817
4247.825200	18.000000	14.439186
4248.024900	18.000000	 6.523853
4248.225100	18.000000	-2.618931
4248.425290	18.000000	-11.770504
4248.625000	18.000000	-19.762150
4248.825200	18.000000	-25.634430
4249.024900	18.000000	-28.762169
4249.225100	18.000000	-28.913982
4249.425290	18.000000	-26.269506
4249.625000	18.000000	-21.361074
4249.825200	18.000000	-14.988876
4250.024900	18.000000	-8.091811
