4160.825200	18.000000	-89.465012
4161.024900	18.000000	-76.247963
4161.225100	18.000000	-62.767593
4161.425290	18.000000	-50.867565
4161.625000	18.000000	-42.119629
4161.825200	18.000000	-37.652142
4162.024900	18.000000	-38.054131
4162.225100	18.000000	-43.322956
4162.425290	18.000000	-52.913002
4162.625000	18.000000	-65.812485
4162.825200	18.000000	-80.697189
4163.024900	18.000000	-96.087440
4163.225100	18.000000	-110.525040
4163.425290	18.000000	-122.731453
4163.625000	18.000000	-131.725327
4163.825200	18.000000	-136.913986
4164.024900	18.000000	-138.106491
4164.225100	18.000000	-135.510986
4164.425290	18.000000	-129.652222
4164.625000	18.000000	-121.296097
4164.825200	18.000000	-111.323708
4165.024900	18.000000	-100.635391
4165.225100	18.000000	-90.044594
4165.425290	18.000000	-80.213982
4165.625000	18.000000	-71.611481
4165.825200	18.000000	-64.502647
4166.024900	18.000000	-58.970928
4166.225100	18.000000	-54.954216
4166.425290	18.000000	-52.297688
4166.625000	18.000000	-50.798565
4166.825200	18.000000	-50.248653
4167.024900	18.000000	-50.454636
4167.225100	18.000000	-51.244240
4167.425290	18.000000	-52.452881
4167.625000	18.000000	-53.898323
4167.825200	18.000000	-55.353592
4168.024900	18.000000	-56.518974
4168.225100	18.000000	-57.015236
4168.425290	18.000000	-56.383789
4168.625000	18.000000	-54.123505
4168.825200	18.000000	-49.728920
4169.024900	18.000000	-42.765621
4169.225100	18.000000	-32.926216
4169.425290	18.000000	-20.109331
4169.625000	18.000000	-4.455361
4169.825200	18.000000	13.614990
4170.024900	18.000000	33.417351
4170.225100	18.000000	54.033680
4170.425290	18.000000	74.383369
4170.625000	18.000000	93.315033
4170.825200	18.000000	109.701736
4171.024900	18.000000	122.555908
4171.225100	18.000000	131.102402
4171.425290	18.000000	134.868652
4171.625000	18.000000	133.698944
4171.825200	18.000000	127.790520
4172.024900	18.000000	117.644012
4172.225100	18.000000	104.044693
4172.425290	18.000000	87.974976
4172.625000	18.000000	70.562294
4172.825200	18.000000	52.990128
4173.024900	18.000000	36.436539
4173.225100	18.000000	22.007547
4173.425290	18.000000	10.677185
4173.625000	18.000000	 3.246918
4173.825200	18.000000	 0.286530
4174.024900	18.000000	 2.112709
4174.225100	18.000000	 8.733765
4174.425290	18.000000	19.847473
4174.625000	18.000000	34.809658
4174.825200	18.000000	52.664295
4175.024900	18.000000	72.166397
4175.225100	18.000000	91.858612
4175.425290	18.000000	110.166580
4175.625000	18.000000	125.514153
4175.825200	18.000000	136.473953
4176.024900	18.000000	141.882050
4176.225100	18.000000	140.987610
4176.425290	18.000000	133.509476
4176.625000	18.000000	119.717575
4176.825200	18.000000	100.389778
4177.024900	18.000000	76.784431
4177.225100	18.000000	50.501312
4177.425290	18.000000	23.356907
4177.625000	18.000000	-2.797337
4177.825200	18.000000	-26.237862
4178.024900	18.000000	-45.517212
4178.225100	18.000000	-59.593857
4178.425290	18.000000	-67.887756
4178.625000	18.000000	-70.328583
4178.825200	18.000000	-67.306007
4179.024900	18.000000	-59.631241
4179.225100	18.000000	-48.415077
4179.425290	18.000000	-34.973694
4179.625000	18.000000	-20.689321
4179.825200	18.000000	-6.904827
4180.024900	18.000000	 5.182918
4180.225100	18.000000	14.604332
4180.425290	18.000000	20.664638
4180.625000	18.000000	22.982300
4180.825200	18.000000	21.475506
4181.024900	18.000000	16.355942
4181.225100	18.000000	 8.069084
4181.425290	18.000000	-2.746540
4181.625000	18.000000	-15.340366
4181.825200	18.000000	-28.907003
4182.024900	18.000000	-42.660393
4182.225100	18.000000	-55.885426
4182.425290	18.000000	-67.981056
4182.625000	18.000000	-78.488434
4182.825200	18.000000	-87.092087
4183.024900	18.000000	-93.620483
4183.225100	18.000000	-98.013557
4183.425290	18.000000	-100.308167
4183.625000	18.000000	-100.595383
4183.825200	18.000000	-99.011467
4184.024900	18.000000	-95.708282
4184.225100	18.000000	-90.863617
4184.425290	18.000000	-84.671059
4184.625000	18.000000	-77.364563
4184.825200	18.000000	-69.215233
4185.024900	18.000000	-60.547806
4185.225100	18.000000	-51.724342
4185.425290	18.000000	-43.132866
4185.625000	18.000000	-35.149033
4185.825200	18.000000	-28.098631
4186.024900	18.000000	-22.211346
4186.225100	18.000000	-17.581722
4186.425290	18.000000	-14.145527
4186.625000	18.000000	-11.672451
4186.825200	18.000000	-9.787445
4187.024900	18.000000	-8.011147
4187.225100	18.000000	-5.821938
4187.425290	18.000000	-2.728218
4187.625000	18.000000	 1.661972
4187.825200	18.000000	 7.577034
4188.024900	18.000000	15.046914
4188.225100	18.000000	23.885880
4188.425290	18.000000	33.715485
4188.625000	18.000000	44.006344
4188.825200	18.000000	54.146164
4189.024900	18.000000	63.517510
4189.225100	18.000000	71.570869
4189.425290	18.000000	77.895897
4189.625000	18.000000	82.256805
4189.825200	18.000000	84.621521
4190.024900	18.000000	85.141380
4190.225100	18.000000	84.130768
4190.425290	18.000000	82.005630
4190.625000	18.000000	79.235695
4190.825200	18.000000	76.276978
4191.024900	18.000000	73.529770
4191.225100	18.000000	71.297523
4191.425290	18.000000	69.772102
4191.625000	18.000000	69.029114
4191.825200	18.000000	69.040268
4192.024900	18.000000	69.691566
4192.225100	18.000000	70.805962
4192.425290	18.000000	72.162498
4192.625000	18.000000	73.513824
4192.825200	18.000000	74.593872
4193.024900	18.000000	75.129318
4193.225100	18.000000	74.840424
4193.425290	18.000000	73.458588
4193.625000	18.000000	70.733757
4193.825200	18.000000	66.468521
4194.024900	18.000000	60.536785
4194.225100	18.000000	52.927975
4194.425290	18.000000	43.763142
4194.625000	18.000000	33.323498
4194.825200	18.000000	22.039948
4195.024900	18.000000	10.477024
4195.225100	18.000000	-0.718494
4195.425290	18.000000	-10.883892
4195.625000	18.000000	-19.419613
4195.825200	18.000000	-25.876923
4196.024900	18.000000	-30.021826
4196.225100	18.000000	-31.892088
4196.425290	18.000000	-31.800350
4196.625000	18.000000	-30.316482
4196.825200	18.000000	-28.193096
4197.024900	18.000000	-26.271145
4197.225100	18.000000	-25.359009
4197.425290	18.000000	-26.109911
4197.625000	18.000000	-28.920835
4197.825200	18.000000	-33.855854
4198.024900	18.000000	-40.628082
4198.225100	18.000000	-48.622612
4198.425290	18.000000	-56.980003
4198.625000	18.000000	-64.715225
4198.825200	18.000000	-70.858185
4199.024900	18.000000	-74.606873
4199.225100	18.000000	-75.441109
4199.425290	18.000000	-73.221741
4199.625000	18.000000	-68.205544
4199.825200	18.000000	-61.030834
4200.024900	18.000000	-52.616734
4200.225100	18.000000	-44.042744
4200.425290	18.000000	-36.384144
4200.625000	18.000000	-30.556553
4200.825200	18.000000	-27.179344
4201.024900	18.000000	-26.478823
4201.225100	18.000000	-28.257374
4201.425290	18.000000	-31.914667
4201.625000	18.000000	-36.539223
4201.825200	18.000000	-41.038734
4202.024900	18.000000	-44.299343
4202.225100	18.000000	-45.352234
4202.425290	18.000000	-43.506874
4202.625000	18.000000	-38.461426
4202.825200	18.000000	-30.332905
4203.024900	18.000000	-19.652414
4203.225100	18.000000	-7.277323
4203.425290	18.000000	 5.719961
4203.625000	18.000000	18.204590
4203.825200	18.000000	29.129105
4204.024900	18.000000	37.661652
4204.225100	18.000000	43.289925
4204.425290	18.000000	45.855892
4204.625000	18.000000	45.562763
4204.825200	18.000000	42.904434
4205.024900	18.000000	38.586353
4205.225100	18.000000	33.398205
4205.425290	18.000000	28.108211
4205.625000	18.000000	23.354073
4205.825200	18.000000	19.576466
4206.024900	18.000000	16.982693
4206.225100	18.000000	15.551647
4206.425290	18.000000	15.072729
4206.625000	18.000000	15.206172
4206.825200	18.000000	15.555340
4207.024900	18.000000	15.735758
4207.225100	18.000000	15.428180
4207.425290	18.000000	14.415472
4207.625000	18.000000	12.589325
4207.825200	18.000000	 9.945831
4208.024900	18.000000	 6.556519
4208.225100	18.000000	 2.545444
4208.425290	18.000000	-1.942986
4208.625000	18.000000	-6.756203
4208.825200	18.000000	-11.743046
4209.024900	18.000000	-16.745499
4209.225100	18.000000	-21.587410
4209.425290	18.000000	-26.061783
4209.625000	18.000000	-29.922403
4209.825200	18.000000	-32.893032
4210.024900	18.000000	-34.683720
4210.225100	18.000000	-35.033310
4210.425290	18.000000	-33.747734
4210.625000	18.000000	-30.757324
4210.825200	18.000000	-26.149425
4211.024900	18.000000	-20.200920
4211.225100	18.000000	-13.371422
4211.425290	18.000000	-6.278780
4211.625000	18.000000	 0.360607
4211.825200	18.000000	 5.813267
4212.024900	18.000000	 9.418308
4212.225100	18.000000	10.688679
4212.425290	18.000000	 9.381935
4212.625000	18.000000	 5.564320
4212.825200	18.000000	-0.383936
4213.024900	18.000000	-7.784727
4213.225100	18.000000	-15.737264
4213.425290	18.000000	-23.216955
4213.625000	18.000000	-29.201756
4213.825200	18.000000	-32.809284
4214.024900	18.000000	-33.412621
4214.225100	18.000000	-30.746018
4214.425290	18.000000	-24.946655
4214.625000	18.000000	-16.569000
4214.825200	18.000000	-6.522661
4215.024900	18.000000	 4.020771
4215.225100	18.000000	13.770945
4215.425290	18.000000	21.480186
4215.625000	18.000000	26.099285
4215.825200	18.000000	26.929150
4216.024900	18.000000	23.708326
4216.225100	18.000000	16.676338
4216.425290	18.000000	 6.542738
4216.625000	18.000000	-5.574876
4216.825200	18.000000	-18.290743
4217.024900	18.000000	-30.111626
4217.225100	18.000000	-39.618774
4217.425290	18.000000	-45.648430
4217.625000	18.000000	-47.424484
4217.825200	18.000000	-44.669399
4218.024900	18.000000	-37.619820
4218.225100	18.000000	-27.014364
4218.425290	18.000000	-13.984846
4218.625000	18.000000	 0.069071
4218.825200	18.000000	13.657146
4219.024900	18.000000	25.371403
4219.225100	18.000000	34.043518
4219.425290	18.000000	38.880161
4219.625000	18.000000	39.526932
4219.825200	18.000000	36.106606
4220.024900	18.000000	29.167034
4220.225100	18.000000	19.614952
4220.425290	18.000000	 8.581968
4220.625000	18.000000	-2.703199
4220.825200	18.000000	-13.061789
4221.024900	18.000000	-21.489492
4221.225100	18.000000	-27.250650
4221.425290	18.000000	-29.945978
4221.625000	18.000000	-29.520615
4221.825200	18.000000	-26.255259
4222.024900	18.000000	-20.698088
4222.225100	18.000000	-13.595799
4222.425290	18.000000	-5.789989
4222.625000	18.000000	 1.872435
4222.825200	18.000000	 8.630008
4223.024900	18.000000	13.876720
4223.225100	18.000000	17.204643
4223.425290	18.000000	18.429962
4223.625000	18.000000	17.578747
4223.825200	18.000000	14.867077
4224.024900	18.000000	10.646004
4224.225100	18.000000	 5.354389
4224.425290	18.000000	-0.546970
4224.625000	18.000000	-6.622803
4224.825200	18.000000	-12.509645
4225.024900	18.000000	-17.940809
4225.225100	18.000000	-22.756561
4225.425290	18.000000	-26.897743
4225.625000	18.000000	-30.381922
4225.825200	18.000000	-33.274624
4226.024900	18.000000	-35.649910
4226.225100	18.000000	-37.560181
4226.425290	18.000000	-39.005802
4226.625000	18.000000	-39.925999
4226.825200	18.000000	-40.194820
4227.024900	18.000000	-39.644260
4227.225100	18.000000	-38.088314
4227.425290	18.000000	-35.370201
4227.625000	18.000000	-31.397869
4227.825200	18.000000	-26.190561
4228.024900	18.000000	-19.899094
4228.225100	18.000000	-12.822134
4228.425290	18.000000	-5.389096
4228.625000	18.000000	 1.871635
4228.825200	18.000000	 8.390097
4229.024900	18.000000	13.626972
4229.225100	18.000000	17.148163
4229.425290	18.000000	18.704174
4229.625000	18.000000	18.281044
4229.825200	18.000000	16.140541
4230.024900	18.000000	12.811325
4230.225100	18.000000	 9.054998
4230.425290	18.000000	 5.788080
4230.625000	18.000000	 3.975223
4230.825200	18.000000	 4.509654
4231.024900	18.000000	 8.077805
4231.225100	18.000000	15.055838
4231.425290	18.000000	25.413803
4231.625000	18.000000	38.688564
4231.825200	18.000000	53.986397
4232.024900	18.000000	70.060226
4232.225100	18.000000	85.426582
4232.425290	18.000000	98.522553
4232.625000	18.000000	107.895691
4232.825200	18.000000	112.369720
4233.024900	18.000000	111.224052
4233.225100	18.000000	104.283218
4233.425290	18.000000	91.998322
4233.625000	18.000000	75.405579
4233.825200	18.000000	56.062206
4234.024900	18.000000	35.878033
4234.225100	18.000000	16.925686
4234.425290	18.000000	 1.213054
4234.625000	18.000000	-9.551378
4234.825200	18.000000	-14.143545
4235.024900	18.000000	-11.995724
4235.225100	18.000000	-3.249660
4235.425290	18.000000	11.217964
4235.625000	18.000000	29.907024
4235.825200	18.000000	50.832977
4236.024900	18.000000	71.759911
4236.225100	18.000000	90.444595
4236.425290	18.000000	104.886963
4236.625000	18.000000	113.568008
4236.825200	18.000000	115.599876
4237.024900	18.000000	110.846512
4237.225100	18.000000	99.899536
4237.425290	18.000000	84.025559
4237.625000	18.000000	64.977882
4237.825200	18.000000	44.800041
4238.024900	18.000000	25.563276
4238.225100	18.000000	 9.128155
4238.425290	18.000000	-3.065974
4238.625000	18.000000	-10.160494
4238.825200	18.000000	-11.938603
4239.024900	18.000000	-8.831635
4239.225100	18.000000	-1.812476
4239.425290	18.000000	 7.741858
4239.625000	18.000000	18.255791
4239.825200	18.000000	28.152714
4240.024900	18.000000	36.044731
4240.225100	18.000000	40.884846
4240.425290	18.000000	42.046818
4240.625000	18.000000	39.363815
4240.825200	18.000000	33.075161
4241.024900	18.000000	23.757282
4241.225100	18.000000	12.188824
4241.425290	18.000000	-0.761585
4241.625000	18.000000	-14.263578
4241.825200	18.000000	-27.603970
4242.024900	18.000000	-40.242424
4242.225100	18.000000	-51.819191
4242.425290	18.000000	-62.129951
4242.625000	18.000000	-71.081261
4242.825200	18.000000	-78.629974
4243.024900	18.000000	-84.740753
4243.225100	18.000000	-89.348526
4243.425290	18.000000	-92.363090
4243.625000	18.000000	-93.682068
4243.825200	18.000000	-93.244583
4244.024900	18.000000	-91.073318
4244.225100	18.000000	-87.333984
4244.425290	18.000000	-82.356415
4244.625000	18.000000	-76.645264
4244.825200	18.000000	-70.840630
4245.024900	18.000000	-65.656746
4245.225100	18.000000	-61.787605
4245.425290	18.000000	-59.802059
4245.625000	18.000000	-60.045658
4245.825200	18.000000	-62.558685
4246.024900	18.000000	-67.038895
4246.225100	18.000000	-72.844040
4246.425290	18.000000	-79.049599
4246.625000	18.000000	-84.551514
4246.825200	18.000000	-88.194870
4247.024900	18.000000	-88.932159
4247.225100	18.000000	-85.953033
4247.425290	18.000000	-78.816528
4247.625000	18.000000	-67.505714
4247.825200	18.000000	-52.464073
4248.024900	18.000000	-34.539639
4248.225100	18.000000	-14.908018
4248.425290	18.000000	 5.067217
4248.625000	18.000000	23.981211
4248.825200	18.000000	40.537968
4249.024900	18.000000	53.690418
4249.225100	18.000000	62.725315
4249.425290	18.000000	67.333206
4249.625000	18.000000	67.592438
4249.825200	18.000000	63.951233
4250.024900	18.000000	57.131119
4250.225100	18.000000	48.050934
4250.425290	18.000000	37.705685
4250.625000	18.000000	27.083284
4250.825200	18.000000	17.072906
4251.024900	18.000000	 8.411976
4251.225100	18.000000	 1.648327
4251.425290	18.000000	-2.875740
4251.625000	18.000000	-5.017147
4251.825200	18.000000	-4.824556
4252.024900	18.000000	-2.512253
4252.225100	18.000000	 1.556442
4252.425290	18.000000	 6.900488
4252.625000	18.000000	12.945696
4252.825200	18.000000	19.061466
4253.024900	18.000000	24.601856
4253.225100	18.000000	28.951054
4253.425290	18.000000	31.581154
4253.625000	18.000000	32.097218
4253.825200	18.000000	30.292618
4254.024900	18.000000	26.170046
4254.225100	18.000000	19.963036
4254.425290	18.000000	12.110287
4254.625000	18.000000	 3.223915
4254.825200	18.000000	-5.982723
4255.024900	18.000000	-14.769669
4255.225100	18.000000	-22.457993
4255.425290	18.000000	-28.508041
4255.625000	18.000000	-32.576397
4255.825200	18.000000	-34.553734
4256.024900	18.000000	-34.559826
4256.225100	18.000000	-32.921089
4256.425290	18.000000	-30.108185
4256.625000	18.000000	-26.671005
4256.825200	18.000000	-23.157194
4257.024900	18.000000	-20.046230
4257.225100	18.000000	-17.694738
4257.425290	18.000000	-16.307495
4257.625000	18.000000	-15.934187
4257.825200	18.000000	-16.486910
4258.024900	18.000000	-17.778648
4258.225100	18.000000	-19.567200
4258.425290	18.000000	-21.602810
4258.625000	18.000000	-23.666052
4258.825200	18.000000	-25.593838
4259.024900	18.000000	-27.289612
4259.225100	18.000000	-28.717789
4259.425290	18.000000	-29.887840
4259.625000	18.000000	-30.829071
4259.825200	18.000000	-31.566574
4260.024900	18.000000	-32.098297
4260.225100	18.000000	-32.382587
4260.425290	18.000000	-32.331993
4260.625000	18.000000	-31.821178
4260.825200	18.000000	-30.698347
4261.024900	18.000000	-28.809607
4261.225100	18.000000	-26.017986
4261.425290	18.000000	-22.232815
4261.625000	18.000000	-17.424753
4261.825200	18.000000	-11.648254
4262.024900	18.000000	-5.044582
4262.225100	18.000000	 2.152279
4262.425290	18.000000	 9.627718
4262.625000	18.000000	17.001778
4262.825200	18.000000	23.855844
4263.024900	18.000000	29.768249
4263.225100	18.000000	34.348389
4263.425290	18.000000	37.282997
4263.625000	18.000000	38.364296
4263.825200	18.000000	37.528519
4264.024900	18.000000	34.861740
4264.225100	18.000000	30.611279
4264.425290	18.000000	25.158663
4264.625000	18.000000	18.995483
4264.825200	18.000000	12.669890
4265.024900	18.000000	 6.736439
4265.225100	18.000000	 1.699274
4265.425290	18.000000	-2.038029
4265.625000	18.000000	-4.204872
4265.825200	18.000000	-4.687939
4266.024900	18.000000	-3.523468
4266.225100	18.000000	-0.887100
4266.425290	18.000000	 2.945923
4266.625000	18.000000	 7.632210
4266.825200	18.000000	12.805832
4267.024900	18.000000	18.106491
4267.225100	18.000000	23.205421
4267.425290	18.000000	27.814732
4267.625000	18.000000	31.686394
4267.825200	18.000000	34.607716
4268.024900	18.000000	36.387932
4268.225100	18.000000	36.859123
4268.425290	18.000000	35.872456
4268.625000	18.000000	33.318611
4268.825200	18.000000	29.141739
4269.024900	18.000000	23.373966
4269.225100	18.000000	16.152294
4269.425290	18.000000	 7.742123
4269.625000	18.000000	-1.466709
4269.825200	18.000000	-10.973213
4270.024900	18.000000	-20.201515
4270.225100	18.000000	-28.553650
4270.425290	18.000000	-35.463379
4270.625000	18.000000	-40.462799
4270.825200	18.000000	-43.219627
4271.024900	18.000000	-43.580559
4271.225100	18.000000	-41.563705
4271.425290	18.000000	-37.356953
4271.625000	18.000000	-31.266411
4271.825200	18.000000	-23.680633
4272.024900	18.000000	-15.006340
4272.225100	18.000000	-5.632694
4272.425290	18.000000	 4.105714
4272.625000	18.000000	13.933839
4272.825200	18.000000	23.627130
4273.024900	18.000000	32.984230
4273.225100	18.000000	41.788322
4273.425290	18.000000	49.777725
4273.625000	18.000000	56.617226
4273.825200	18.000000	61.905319
4274.024900	18.000000	65.187241
4274.225100	18.000000	66.016052
4274.425290	18.000000	64.005859
4274.625000	18.000000	58.924397
4274.825200	18.000000	50.750389
4275.024900	18.000000	39.746334
4275.225100	18.000000	26.472408
4275.425290	18.000000	11.790539
4275.625000	18.000000	-3.193214
4275.825200	18.000000	-17.210495
4276.024900	18.000000	-28.947277
4276.225100	18.000000	-37.184555
4276.425290	18.000000	-40.926266
4276.625000	18.000000	-39.539684
4276.825200	18.000000	-32.834953
4277.024900	18.000000	-21.140549
4277.225100	18.000000	-5.291668
4277.425290	18.000000	13.400951
4277.625000	18.000000	33.259674
4277.825200	18.000000	52.378250
4278.024900	18.000000	68.793014
4278.225100	18.000000	80.685471
4278.425290	18.000000	86.551514
4278.625000	18.000000	85.394478
4278.825200	18.000000	76.820923
4279.024900	18.000000	61.145668
4279.225100	18.000000	39.362740
4279.425290	18.000000	13.110239
4279.625000	18.000000	-15.488773
4279.825200	18.000000	-44.001373
4280.024900	18.000000	-69.924187
4280.225100	18.000000	-90.936508
4280.425290	18.000000	-105.128433
4280.625000	18.000000	-111.229889
4280.825200	18.000000	-108.729393
4281.024900	18.000000	-97.978401
4281.225100	18.000000	-80.141090
4281.425290	18.000000	-57.121826
4281.625000	18.000000	-31.356861
4281.825200	18.000000	-5.587801
4282.024900	18.000000	17.424309
4282.225100	18.000000	35.188278
4282.425290	18.000000	45.728958
4282.625000	18.000000	47.819313
4282.825200	18.000000	41.083771
4283.024900	18.000000	26.076817
4283.225100	18.000000	 4.199259
4283.425290	18.000000	-22.409735
4283.625000	18.000000	-51.109745
4283.825200	18.000000	-79.011291
4284.024900	18.000000	-103.270264
4284.225100	18.000000	-121.383713
4284.425290	18.000000	-131.422363
4284.625000	18.000000	-132.253616
4284.825200	18.000000	-123.616928
4285.024900	18.000000	-106.185883
4285.225100	18.000000	-81.454048
4285.425290	18.000000	-51.613236
4285.625000	18.000000	-19.293598
4285.825200	18.000000	12.689067
4286.024900	18.000000	41.634006
4286.225100	18.000000	65.230972
4286.425290	18.000000	81.777862
4286.625000	18.000000	90.360565
4286.825200	18.000000	90.897285
4287.024900	18.000000	84.148315
4287.225100	18.000000	71.572952
4287.425290	18.000000	55.171818
4287.625000	18.000000	37.225884
4287.825200	18.000000	20.050697
4288.024900	18.000000	 5.737505
4288.225100	18.000000	-4.064582
4288.425290	18.000000	-8.293534
4288.625000	18.000000	-6.570404
4288.825200	18.000000	 0.821015
4289.024900	18.000000	12.987347
4289.225100	18.000000	28.581577
4289.425290	18.000000	45.960381
4289.625000	18.000000	63.387405
4289.825200	18.000000	79.210381
4290.024900	18.000000	92.016037
4290.225100	18.000000	100.751770
4290.425290	18.000000	104.777611
4290.625000	18.000000	103.900703
4290.825200	18.000000	98.328682
4291.024900	18.000000	88.632942
4291.225100	18.000000	75.649658
4291.425290	18.000000	60.410736
4291.625000	18.000000	44.043968
4291.825200	18.000000	27.703400
4292.024900	18.000000	12.497582
4292.225100	18.000000	-0.571045
4292.425290	18.000000	-10.648651
4292.625000	18.000000	-17.086807
4292.825200	18.000000	-19.465035
4293.024900	18.000000	-17.643545
4293.225100	18.000000	-11.766720
4293.425290	18.000000	-2.294174
4293.625000	18.000000	10.027752
4293.825200	18.000000	24.184258
4294.024900	18.000000	38.965534
4294.225100	18.000000	53.049328
4294.425290	18.000000	65.111679
4294.625000	18.000000	73.956215
4294.825200	18.000000	78.624596
4295.024900	18.000000	78.521416
4295.225100	18.000000	73.471191
4295.425290	18.000000	63.777325
4295.625000	18.000000	50.186142
4295.825200	18.000000	33.843506
4296.024900	18.000000	16.167423
4296.225100	18.000000	-1.284729
4296.425290	18.000000	-16.985769
4296.625000	18.000000	-29.601828
4296.825200	18.000000	-38.128613
4297.024900	18.000000	-42.007843
4297.225100	18.000000	-41.167446
4297.425290	18.000000	-36.036285
4297.625000	18.000000	-27.471607
4297.825200	18.000000	-16.666504
4298.024900	18.000000	-5.001511
4298.225100	18.000000	 6.108528
4298.425290	18.000000	15.367645
4298.625000	18.000000	21.741989
4298.825200	18.000000	24.547310
4299.024900	18.000000	23.522331
4299.225100	18.000000	18.816452
4299.425290	18.000000	10.970882
4299.625000	18.000000	 0.819492
4299.825200	18.000000	-10.600849
4300.024900	18.000000	-22.187088
4300.225100	18.000000	-32.882427
4300.425290	18.000000	-41.791325
4300.625000	18.000000	-48.264835
4300.825200	18.000000	-51.953213
4301.024900	18.000000	-52.832840
4301.225100	18.000000	-51.185570
4301.425290	18.000000	-47.564888
4301.625000	18.000000	-42.720684
4301.825200	18.000000	-37.522064
4302.024900	18.000000	-32.863563
4302.225100	18.000000	-29.573967
4302.425290	18.000000	-28.338272
4302.625000	18.000000	-29.623074
4302.825200	18.000000	-33.638760
4303.024900	18.000000	-40.304707
4303.225100	18.000000	-49.262692
4303.425290	18.000000	-59.893887
4303.625000	18.000000	-71.379188
4303.825200	18.000000	-82.767136
4304.024900	18.000000	-93.062195
4304.225100	18.000000	-101.326096
4304.425290	18.000000	-106.764427
4304.625000	18.000000	-108.826897
4304.825200	18.000000	-107.258560
4305.024900	18.000000	-102.158722
4305.225100	18.000000	-93.968216
4305.425290	18.000000	-83.457375
4305.625000	18.000000	-71.643578
4305.825200	18.000000	-59.704628
4306.024900	18.000000	-48.851124
4306.225100	18.000000	-40.197624
4306.425290	18.000000	-34.639572
4306.625000	18.000000	-32.740135
4306.825200	18.000000	-34.666878
4307.024900	18.000000	-40.149799
4307.225100	18.000000	-48.511833
4307.425290	18.000000	-58.724423
4307.625000	18.000000	-69.520309
4307.825200	18.000000	-79.527039
4308.024900	18.000000	-87.410660
4308.225100	18.000000	-92.028595
4308.425290	18.000000	-92.535080
4308.625000	18.000000	-88.486130
4308.825200	18.000000	-79.856056
4309.024900	18.000000	-67.052773
4309.225100	18.000000	-50.838150
4309.425290	18.000000	-32.257111
4309.625000	18.000000	-12.500387
4309.825200	18.000000	 7.209394
4310.024900	18.000000	25.750256
4310.225100	18.000000	42.201515
4310.425290	18.000000	55.916683
4310.625000	18.000000	66.569374
4310.825200	18.000000	74.144821
4311.024900	18.000000	78.920738
4311.225100	18.000000	81.392830
4311.425290	18.000000	82.209953
4311.625000	18.000000	82.072617
4311.825200	18.000000	81.658058
4312.024900	18.000000	81.534271
4312.225100	18.000000	82.108536
4312.425290	18.000000	83.586456
4312.625000	18.000000	85.965271
4312.825200	18.000000	89.045509
4313.024900	18.000000	92.471428
4313.225100	18.000000	95.782105
4313.425290	18.000000	98.482315
4313.625000	18.000000	100.105118
4313.825200	18.000000	100.283318
4314.024900	18.000000	98.790062
4314.225100	18.000000	95.579666
4314.425290	18.000000	90.782669
4314.625000	18.000000	84.698349
4314.825200	18.000000	77.742317
4315.024900	18.000000	70.397598
4315.225100	18.000000	63.139103
4315.425290	18.000000	56.373768
4315.625000	18.000000	50.380184
4315.825200	18.000000	45.275372
4316.024900	18.000000	41.000893
4316.225100	18.000000	37.338718
4316.425290	18.000000	33.948006
4316.625000	18.000000	30.422209
4316.825200	18.000000	26.351921
4317.024900	18.000000	21.391487
4317.225100	18.000000	15.309149
4317.425290	18.000000	 8.027494
4317.625000	18.000000	-0.364513
4317.825200	18.000000	-9.614702
4318.024900	18.000000	-19.333015
4318.225100	18.000000	-29.029671
4318.425290	18.000000	-38.156101
4318.625000	18.000000	-46.154930
4318.825200	18.000000	-52.492767
4319.024900	18.000000	-56.705147
4319.225100	18.000000	-58.411282
4319.425290	18.000000	-57.351234
4319.625000	18.000000	-53.388531
4319.825200	18.000000	-46.543262
4320.024900	18.000000	-36.989616
4320.225100	18.000000	-25.080612
4320.425290	18.000000	-11.334667
4320.625000	18.000000	 3.565802
4320.825200	18.000000	18.813442
4321.024900	18.000000	33.522316
4321.225100	18.000000	46.798767
4321.425290	18.000000	57.829178
4321.625000	18.000000	65.962158
4321.825200	18.000000	70.801979
4322.024900	18.000000	72.257194
4322.225100	18.000000	70.586288
4322.425290	18.000000	66.371651
4322.625000	18.000000	60.479942
4322.825200	18.000000	53.956432
4323.024900	18.000000	47.910858
4323.225100	18.000000	43.375496
4323.425290	18.000000	41.175301
4323.625000	18.000000	41.821747
4323.825200	18.000000	45.441227
4324.024900	18.000000	51.761543
4324.225100	18.000000	60.141617
4324.425290	18.000000	69.655716
4324.625000	18.000000	79.210449
4324.825200	18.000000	87.676086
4325.024900	18.000000	94.029495
4325.225100	18.000000	97.457344
4325.425290	18.000000	97.455696
4325.625000	18.000000	93.851624
4325.825200	18.000000	86.821434
4326.024900	18.000000	76.825958
4326.225100	18.000000	64.556900
4326.425290	18.000000	50.825180
4326.625000	18.000000	36.478336
4326.825200	18.000000	22.295313
4327.024900	18.000000	 8.919842
4327.225100	18.000000	-3.199299
4327.425290	18.000000	-13.833176
4327.625000	18.000000	-22.976830
4327.825200	18.000000	-30.830158
4328.024900	18.000000	-37.757751
4328.225100	18.000000	-44.236923
4328.425290	18.000000	-50.793610
4328.625000	18.000000	-57.934498
4328.825200	18.000000	-66.080772
4329.024900	18.000000	-75.505058
4329.225100	18.000000	-86.285500
4329.425290	18.000000	-98.274094
