5099.225100	18.000000	-0.685667
5099.425290	18.000000	-0.666971
5099.625000	18.000000	-0.633921
5099.825200	18.000000	-0.586941
5100.024900	18.000000	-0.526587
5100.225100	18.000000	-0.453521
5100.425290	18.000000	-0.368529
5100.625000	18.000000	-0.272491
5100.825200	18.000000	-0.166394
5101.024900	18.000000	-0.051303
5101.225100	18.000000	 0.071642
5101.425290	18.000000	 0.201252
5101.625000	18.000000	 0.336244
5101.825200	18.000000	 0.475376
5102.024900	18.000000	 0.617322
5102.225100	18.000000	 0.760798
5102.425290	18.000000	 0.904496
5102.625000	18.000000	 1.047171
5102.825200	18.000000	 1.187582
5103.024900	18.000000	 1.324598
5103.225100	18.000000	 1.457106
5103.425290	18.000000	 1.584124
5103.625000	18.000000	 1.704716
5103.825200	18.000000	 1.818126
5104.024900	18.000000	 1.923623
5104.225100	18.000000	 2.020699
5104.425290	18.000000	 2.108884
5104.625000	18.000000	 2.187945
5104.825200	18.000000	 2.257659
5105.024900	18.000000	 2.318067
5105.225100	18.000000	 2.369238
5105.425290	18.000000	 2.411469
5105.625000	18.000000	 2.445088
5105.825200	18.000000	 2.470626
5106.024900	18.000000	 2.488632
5106.225100	18.000000	 2.499865
5106.425290	18.000000	 2.505049
5106.625000	18.000000	 2.505087
5106.825200	18.000000	 2.500822
5107.024900	18.000000	 2.493289
5107.225100	18.000000	 2.483368
5107.425290	18.000000	 2.472133
5107.625000	18.000000	 2.460444
5107.825200	18.000000	 2.449398
5108.024900	18.000000	 2.439733
5108.225100	18.000000	 2.432476
5108.425290	18.000000	 2.428195
5108.625000	18.000000	 2.427801
5108.825200	18.000000	 2.431671
5109.024900	18.000000	 2.440512
5109.225100	18.000000	 2.454421
5109.425290	18.000000	 2.473925
5109.625000	18.000000	 2.498829
5109.825200	18.000000	 2.529458
5110.024900	18.000000	 2.565240
5110.225100	18.000000	 2.606266
5110.425290	18.000000	 2.651788
5110.625000	18.000000	 2.701511
5110.825200	18.000000	 2.754481
5111.024900	18.000000	 2.810189
5111.225100	18.000000	 2.867461
5111.425290	18.000000	 2.925575
5111.625000	18.000000	 2.983224
5111.825200	18.000000	 3.039498
5112.024900	18.000000	 3.093044
5112.225100	18.000000	 3.142818
5112.425290	18.000000	 3.187485
5112.625000	18.000000	 3.225961
5112.825200	18.000000	 3.256923
5113.024900	18.000000	 3.279379
5113.225100	18.000000	 3.292117
5113.425290	18.000000	 3.294226
5113.625000	18.000000	 3.284700
5113.825200	18.000000	 3.262800
5114.024900	18.000000	 3.227757
5114.225100	18.000000	 3.179048
5114.425290	18.000000	 3.116190
5114.625000	18.000000	 3.038903
5114.825200	18.000000	 2.947041
5115.024900	18.000000	 2.840594
5115.225100	18.000000	 2.719746
5115.425290	18.000000	 2.584753
5115.625000	18.000000	 2.436173
5115.825200	18.000000	 2.274471
5116.024900	18.000000	 2.100577
5116.225100	18.000000	 1.915146
5116.425290	18.000000	 1.719428
5116.625000	18.000000	 1.514250
5116.825200	18.000000	 1.301106
5117.024900	18.000000	 1.081042
5117.225100	18.000000	 0.855595
5117.425290	18.000000	 0.625979
5117.625000	18.000000	 0.393876
5117.825200	18.000000	 0.160484
5118.024900	18.000000	-0.072489
5118.225100	18.000000	-0.303813
5118.425290	18.000000	-0.531855
5118.625000	18.000000	-0.755450
5118.825200	18.000000	-0.973080
5119.024900	18.000000	-1.183689
5119.225100	18.000000	-1.385954
5119.425290	18.000000	-1.578950
5119.625000	18.000000	-1.761585
5119.825200	18.000000	-1.933127
5120.024900	18.000000	-2.092747
5120.225100	18.000000	-2.239897
5120.425290	18.000000	-2.374070
5120.625000	18.000000	-2.494911
5120.825200	18.000000	-2.602174
5121.024900	18.000000	-2.695776
5121.225100	18.000000	-2.775678
5121.425290	18.000000	-2.842033
5121.625000	18.000000	-2.895049
5121.825200	18.000000	-2.935064
5122.024900	18.000000	-2.962470
5122.225100	18.000000	-2.977783
5122.425290	18.000000	-2.981555
5122.625000	18.000000	-2.974417
5122.825200	18.000000	-2.957041
5123.024900	18.000000	-2.930123
5123.225100	18.000000	-2.894418
5123.425290	18.000000	-2.850666
5123.625000	18.000000	-2.799617
5123.825200	18.000000	-2.742032
5124.024900	18.000000	-2.678643
5124.225100	18.000000	-2.610164
5124.425290	18.000000	-2.537290
5124.625000	18.000000	-2.460639
5124.825200	18.000000	-2.380862
5125.024900	18.000000	-2.298477
5125.225100	18.000000	-2.214044
5125.425290	18.000000	-2.127973
5125.625000	18.000000	-2.040740
5125.825200	18.000000	-1.952657
5126.024900	18.000000	-1.864089
5126.225100	18.000000	-1.775240
5126.425290	18.000000	-1.686414
5126.625000	18.000000	-1.597731
5126.825200	18.000000	-1.509409
5127.024900	18.000000	-1.421514
5127.225100	18.000000	-1.334214
5127.425290	18.000000	-1.247537
5127.625000	18.000000	-1.161627
5127.825200	18.000000	-1.076487
5128.024900	18.000000	-0.992266
5128.225100	18.000000	-0.908971
5128.425290	18.000000	-0.826786
5128.625000	18.000000	-0.745733
5128.825200	18.000000	-0.666028
5129.024900	18.000000	-0.587755
5129.225100	18.000000	-0.511171
5129.425290	18.000000	-0.436416
5129.625000	18.000000	-0.363801
5129.825200	18.000000	-0.293535
5130.024900	18.000000	-0.225971
5130.225100	18.000000	-0.161371
5130.425290	18.000000	-0.100132
5130.625000	18.000000	-0.042559
5130.825200	18.000000	 0.010913
5131.024900	18.000000	 0.059968
5131.225100	18.000000	 0.104166
5131.425290	18.000000	 0.143199
5131.625000	18.000000	 0.176643
5131.825200	18.000000	 0.204215
5132.024900	18.000000	 0.225547
5132.225100	18.000000	 0.240416
5132.425290	18.000000	 0.248531
5132.625000	18.000000	 0.249761
5132.825200	18.000000	 0.243926
5133.024900	18.000000	 0.231001
5133.225100	18.000000	 0.210932
5133.425290	18.000000	 0.183858
5133.625000	18.000000	 0.149856
5133.825200	18.000000	 0.109208
5134.024900	18.000000	 0.062154
5134.225100	18.000000	 0.009131
5134.425290	18.000000	-0.049448
5134.625000	18.000000	-0.113002
5134.825200	18.000000	-0.180963
5135.024900	18.000000	-0.252604
5135.225100	18.000000	-0.327233
5135.425290	18.000000	-0.403970
5135.625000	18.000000	-0.482033
5135.825200	18.000000	-0.560459
5136.024900	18.000000	-0.638353
5136.225100	18.000000	-0.714718
5136.425290	18.000000	-0.788598
5136.625000	18.000000	-0.858968
5136.825200	18.000000	-0.924886
5137.024900	18.000000	-0.985334
5137.225100	18.000000	-1.039410
5137.425290	18.000000	-1.086157
5137.625000	18.000000	-1.124745
5137.825200	18.000000	-1.154338
5138.024900	18.000000	-1.174214
5138.225100	18.000000	-1.183663
5138.425290	18.000000	-1.182139
5138.625000	18.000000	-1.169093
5138.825200	18.000000	-1.144148
5139.024900	18.000000	-1.106975
5139.225100	18.000000	-1.057398
5139.425290	18.000000	-0.995295
5139.625000	18.000000	-0.920715
5139.825200	18.000000	-0.833765
5140.024900	18.000000	-0.734721
5140.225100	18.000000	-0.623920
5140.425290	18.000000	-0.501852
5140.625000	18.000000	-0.369081
5140.825200	18.000000	-0.226319
5141.024900	18.000000	-0.074335
5141.225100	18.000000	 0.085955
5141.425290	18.000000	 0.253622
5141.625000	18.000000	 0.427561
5141.825200	18.000000	 0.606666
5142.024900	18.000000	 0.789716
5142.225100	18.000000	 0.975469
5142.425290	18.000000	 1.162605
5142.625000	18.000000	 1.349809
5142.825200	18.000000	 1.535659
5143.024900	18.000000	 1.718794
5143.225100	18.000000	 1.897803
5143.425290	18.000000	 2.071307
5143.625000	18.000000	 2.237876
5143.825200	18.000000	 2.396210
5144.024900	18.000000	 2.544914
5144.225100	18.000000	 2.682784
5144.425290	18.000000	 2.808488
5144.625000	18.000000	 2.920968
5144.825200	18.000000	 3.019034
5145.024900	18.000000	 3.101746
5145.225100	18.000000	 3.168100
5145.425290	18.000000	 3.217355
5145.625000	18.000000	 3.248683
5145.825200	18.000000	 3.261570
5146.024900	18.000000	 3.255406
5146.225100	18.000000	 3.229922
5146.425290	18.000000	 3.184752
5146.625000	18.000000	 3.119875
5146.825200	18.000000	 3.035181
5147.024900	18.000000	 2.930917
5147.225100	18.000000	 2.807244
5147.425290	18.000000	 2.664675
5147.625000	18.000000	 2.503644
5147.825200	18.000000	 2.324923
5148.024900	18.000000	 2.129209
5148.225100	18.000000	 1.917530
5148.425290	18.000000	 1.690829
5148.625000	18.000000	 1.450386
5148.825200	18.000000	 1.197345
5149.024900	18.000000	 0.933201
5149.225100	18.000000	 0.659333
5149.425290	18.000000	 0.377387
5149.625000	18.000000	 0.088892
5149.825200	18.000000	-0.204360
5150.024900	18.000000	-0.500707
5150.225100	18.000000	-0.798269
5150.425290	18.000000	-1.095322
5150.625000	18.000000	-1.389960
5150.825200	18.000000	-1.680406
5151.024900	18.000000	-1.964789
5151.225100	18.000000	-2.241369
5151.425290	18.000000	-2.508348
5151.625000	18.000000	-2.764080
5151.825200	18.000000	-3.006886
5152.024900	18.000000	-3.235266
5152.225100	18.000000	-3.447757
5152.425290	18.000000	-3.643024
5152.625000	18.000000	-3.819850
5152.825200	18.000000	-3.977152
5153.024900	18.000000	-4.113988
5153.225100	18.000000	-4.229565
5153.425290	18.000000	-4.323247
5153.625000	18.000000	-4.394561
5153.825200	18.000000	-4.443215
5154.024900	18.000000	-4.469073
5154.225100	18.000000	-4.472202
5154.425290	18.000000	-4.452804
5154.625000	18.000000	-4.411292
5154.825200	18.000000	-4.348227
5155.024900	18.000000	-4.264370
5155.225100	18.000000	-4.160597
5155.425290	18.000000	-4.037985
5155.625000	18.000000	-3.897724
5155.825200	18.000000	-3.741161
5156.024900	18.000000	-3.569759
5156.225100	18.000000	-3.385089
5156.425290	18.000000	-3.188836
5156.625000	18.000000	-2.982736
5156.825200	18.000000	-2.768637
5157.024900	18.000000	-2.548401
5157.225100	18.000000	-2.323967
5157.425290	18.000000	-2.097229
5157.625000	18.000000	-1.870169
5157.825200	18.000000	-1.644664
5158.024900	18.000000	-1.422657
5158.225100	18.000000	-1.205940
5158.425290	18.000000	-0.996353
5158.625000	18.000000	-0.795540
5158.825200	18.000000	-0.605193
5159.024900	18.000000	-0.426725
5159.225100	18.000000	-0.261665
5159.425290	18.000000	-0.111131
5159.625000	18.000000	 0.023598
5159.825200	18.000000	 0.141653
5160.024900	18.000000	 0.242056
5160.225100	18.000000	 0.324255
5160.425290	18.000000	 0.387565
5160.625000	18.000000	 0.431772
5160.825200	18.000000	 0.456472
5161.024900	18.000000	 0.461812
5161.225100	18.000000	 0.447665
5161.425290	18.000000	 0.414504
5161.625000	18.000000	 0.362494
5161.825200	18.000000	 0.292371
5162.024900	18.000000	 0.204612
5162.225100	18.000000	 0.100184
5162.425290	18.000000	-0.020178
5162.625000	18.000000	-0.155285
5162.825200	18.000000	-0.304226
5163.024900	18.000000	-0.465603
5163.225100	18.000000	-0.638353
5163.425290	18.000000	-0.820963
5163.625000	18.000000	-1.012229
5163.825200	18.000000	-1.210549
5164.024900	18.000000	-1.414641
5164.225100	18.000000	-1.622894
5164.425290	18.000000	-1.833977
5164.625000	18.000000	-2.046266
5164.825200	18.000000	-2.258444
5165.024900	18.000000	-2.468948
5165.225100	18.000000	-2.676485
5165.425290	18.000000	-2.879559
5165.625000	18.000000	-3.076963
5165.825200	18.000000	-3.267334
5166.024900	18.000000	-3.449519
5166.225100	18.000000	-3.622315
5166.425290	18.000000	-3.784675
5166.625000	18.000000	-3.935547
5166.825200	18.000000	-4.074026
5167.024900	18.000000	-4.199235
5167.225100	18.000000	-4.310383
5167.425290	18.000000	-4.406781
5167.625000	18.000000	-4.487792
5167.825200	18.000000	-4.552873
5168.024900	18.000000	-4.601583
5168.225100	18.000000	-4.633560
5168.425290	18.000000	-4.648485
5168.625000	18.000000	-4.646189
5168.825200	18.000000	-4.626468
5169.024900	18.000000	-4.589375
5169.225100	18.000000	-4.534855
5169.425290	18.000000	-4.463099
5169.625000	18.000000	-4.374184
5169.825200	18.000000	-4.268486
5170.024900	18.000000	-4.146246
5170.225100	18.000000	-4.007956
5170.425290	18.000000	-3.854007
5170.625000	18.000000	-3.685020
5170.825200	18.000000	-3.501521
5171.024900	18.000000	-3.304275
5171.225100	18.000000	-3.093921
5171.425290	18.000000	-2.871362
5171.625000	18.000000	-2.637341
5171.825200	18.000000	-2.392853
5172.024900	18.000000	-2.138781
5172.225100	18.000000	-1.876197
5172.425290	18.000000	-1.606081
5172.625000	18.000000	-1.329603
5172.825200	18.000000	-1.047808
5173.024900	18.000000	-0.761938
5173.225100	18.000000	-0.473117
5173.425290	18.000000	-0.182605
5173.625000	18.000000	 0.108377
5173.825200	18.000000	 0.398571
5174.024900	18.000000	 0.686727
5174.225100	18.000000	 0.971560
5174.425290	18.000000	 1.251816
5174.625000	18.000000	 1.526238
5174.825200	18.000000	 1.793555
5175.024900	18.000000	 2.052560
5175.225100	18.000000	 2.302012
5175.425290	18.000000	 2.540773
5175.625000	18.000000	 2.767646
5175.825200	18.000000	 2.981590
5176.024900	18.000000	 3.181474
5176.225100	18.000000	 3.366366
5176.425290	18.000000	 3.535240
5176.625000	18.000000	 3.687299
5176.825200	18.000000	 3.821626
5177.024900	18.000000	 3.937586
5177.225100	18.000000	 4.034398
5177.425290	18.000000	 4.111593
5177.625000	18.000000	 4.168569
5177.825200	18.000000	 4.205030
5178.024900	18.000000	 4.220557
5178.225100	18.000000	 4.215043
5178.425290	18.000000	 4.188275
5178.625000	18.000000	 4.140362
5178.825200	18.000000	 4.071281
5179.024900	18.000000	 3.981358
5179.225100	18.000000	 3.870794
5179.425290	18.000000	 3.740129
5179.625000	18.000000	 3.589783
5179.825200	18.000000	 3.420505
5180.024900	18.000000	 3.232933
5180.225100	18.000000	 3.028030
5180.425290	18.000000	 2.806638
5180.625000	18.000000	 2.569917
5180.825200	18.000000	 2.318910
5181.024900	18.000000	 2.054953
5181.225100	18.000000	 1.779261
5181.425290	18.000000	 1.493320
5181.625000	18.000000	 1.198515
5181.825200	18.000000	 0.896449
5182.024900	18.000000	 0.588614
5182.225100	18.000000	 0.276704
5182.425290	18.000000	-0.037676
5182.625000	18.000000	-0.352796
5182.825200	18.000000	-0.667012
5183.024900	18.000000	-0.978585
5183.225100	18.000000	-1.285851
5183.425290	18.000000	-1.587128
5183.625000	18.000000	-1.880784
5183.825200	18.000000	-2.165214
5184.024900	18.000000	-2.438881
5184.225100	18.000000	-2.700297
5184.425290	18.000000	-2.948080
5184.625000	18.000000	-3.180888
5184.825200	18.000000	-3.397521
5185.024900	18.000000	-3.596855
5185.225100	18.000000	-3.777895
5185.425290	18.000000	-3.939752
5185.625000	18.000000	-4.081691
5185.825200	18.000000	-4.203104
5186.024900	18.000000	-4.303499
5186.225100	18.000000	-4.382562
5186.425290	18.000000	-4.440113
5186.625000	18.000000	-4.476117
5186.825200	18.000000	-4.490685
5187.024900	18.000000	-4.484073
5187.225100	18.000000	-4.456702
5187.425290	18.000000	-4.409108
5187.625000	18.000000	-4.341960
5187.825200	18.000000	-4.256070
5188.024900	18.000000	-4.152349
5188.225100	18.000000	-4.031839
5188.425290	18.000000	-3.895645
5188.625000	18.000000	-3.744979
5188.825200	18.000000	-3.581126
5189.024900	18.000000	-3.405410
5189.225100	18.000000	-3.219219
5189.425290	18.000000	-3.023941
5189.625000	18.000000	-2.821018
5189.825200	18.000000	-2.611840
5190.024900	18.000000	-2.397825
5190.225100	18.000000	-2.180307
5190.425290	18.000000	-1.960635
5190.625000	18.000000	-1.740013
5190.825200	18.000000	-1.519679
5191.024900	18.000000	-1.300657
5191.225100	18.000000	-1.084002
5191.425290	18.000000	-0.870554
5191.625000	18.000000	-0.661131
5191.825200	18.000000	-0.456335
5192.024900	18.000000	-0.256771
5192.225100	18.000000	-0.062770
5192.425290	18.000000	 0.125311
5192.625000	18.000000	 0.307389
5192.825200	18.000000	 0.483356
5193.024900	18.000000	 0.653341
5193.225100	18.000000	 0.817491
5193.425290	18.000000	 0.976127
5193.625000	18.000000	 1.129596
5193.825200	18.000000	 1.278379
5194.024900	18.000000	 1.422953
5194.225100	18.000000	 1.563930
5194.425290	18.000000	 1.701875
5194.625000	18.000000	 1.837461
5194.825200	18.000000	 1.971291
5195.024900	18.000000	 2.104017
5195.225100	18.000000	 2.236213
5195.425290	18.000000	 2.368474
5195.625000	18.000000	 2.501269
5195.825200	18.000000	 2.635076
5196.024900	18.000000	 2.770238
5196.225100	18.000000	 2.907026
5196.425290	18.000000	 3.045607
5196.625000	18.000000	 3.186044
5196.825200	18.000000	 3.328267
5197.024900	18.000000	 3.472108
5197.225100	18.000000	 3.617252
5197.425290	18.000000	 3.763282
5197.625000	18.000000	 3.909631
5197.825200	18.000000	 4.055655
5198.024900	18.000000	 4.200539
5198.225100	18.000000	 4.343424
5198.425290	18.000000	 4.483297
5198.625000	18.000000	 4.619120
5198.825200	18.000000	 4.749720
5199.024900	18.000000	 4.873943
5199.225100	18.000000	 4.990524
5199.425290	18.000000	 5.098230
5199.625000	18.000000	 5.195762
5199.825200	18.000000	 5.281923
5200.024900	18.000000	 5.355463
5200.225100	18.000000	 5.415248
5200.425290	18.000000	 5.460162
5200.625000	18.000000	 5.489252
5200.825200	18.000000	 5.501565
5201.024900	18.000000	 5.496402
5201.225100	18.000000	 5.473060
5201.425290	18.000000	 5.431132
5201.625000	18.000000	 5.370237
5201.825200	18.000000	 5.290303
5202.024900	18.000000	 5.191308
5202.225100	18.000000	 5.073539
5202.425290	18.000000	 4.937354
5202.625000	18.000000	 4.783417
5202.825200	18.000000	 4.612451
5203.024900	18.000000	 4.425519
5203.225100	18.000000	 4.223690
5203.425290	18.000000	 4.008353
5203.625000	18.000000	 3.780918
5203.825200	18.000000	 3.543061
5204.024900	18.000000	 3.296473
5204.225100	18.000000	 3.043058
5204.425290	18.000000	 2.784702
5204.625000	18.000000	 2.523453
5204.825200	18.000000	 2.261340
5205.024900	18.000000	 2.000475
5205.225100	18.000000	 1.742903
5205.425290	18.000000	 1.490726
5205.625000	18.000000	 1.245945
5205.825200	18.000000	 1.010523
5206.024900	18.000000	 0.786333
5206.225100	18.000000	 0.575127
5206.425290	18.000000	 0.378548
5206.625000	18.000000	 0.198079
5206.825200	18.000000	 0.035036
5207.024900	18.000000	-0.109433
5207.225100	18.000000	-0.234363
5207.425290	18.000000	-0.339019
5207.625000	18.000000	-0.422850
5207.825200	18.000000	-0.485538
5208.024900	18.000000	-0.526973
5208.225100	18.000000	-0.547280
5208.425290	18.000000	-0.546802
5208.625000	18.000000	-0.526096
5208.825200	18.000000	-0.485940
5209.024900	18.000000	-0.427291
5209.225100	18.000000	-0.351335
5209.425290	18.000000	-0.259406
5209.625000	18.000000	-0.153031
5209.825200	18.000000	-0.033848
5210.024900	18.000000	 0.096292
5210.225100	18.000000	 0.235548
5210.425290	18.000000	 0.381853
5210.625000	18.000000	 0.533197
5210.825200	18.000000	 0.687377
5211.024900	18.000000	 0.842323
5211.225100	18.000000	 0.995789
5211.425290	18.000000	 1.145726
5211.625000	18.000000	 1.289916
5211.825200	18.000000	 1.426417
5212.024900	18.000000	 1.553141
5212.225100	18.000000	 1.668344
5212.425290	18.000000	 1.770135
5212.625000	18.000000	 1.857028
5212.825200	18.000000	 1.927397
5213.024900	18.000000	 1.980083
5213.225100	18.000000	 2.013779
5213.425290	18.000000	 2.027693
5213.625000	18.000000	 2.020903
5213.825200	18.000000	 1.992983
5214.024900	18.000000	 1.943415
5214.225100	18.000000	 1.872198
5214.425290	18.000000	 1.779223
5214.625000	18.000000	 1.664862
5214.825200	18.000000	 1.529451
5215.024900	18.000000	 1.373739
5215.225100	18.000000	 1.198430
5215.425290	18.000000	 1.004652
5215.625000	18.000000	 0.793459
5215.825200	18.000000	 0.566304
5216.024900	18.000000	 0.324533
5216.225100	18.000000	 0.069854
5216.425290	18.000000	-0.196092
5216.625000	18.000000	-0.471427
5216.825200	18.000000	-0.754309
5217.024900	18.000000	-1.042723
5217.225100	18.000000	-1.334697
5217.425290	18.000000	-1.628159
5217.625000	18.000000	-1.921080
5217.825200	18.000000	-2.211392
5218.024900	18.000000	-2.497067
5218.225100	18.000000	-2.776139
5218.425290	18.000000	-3.046639
5218.625000	18.000000	-3.306757
5218.825200	18.000000	-3.554651
5219.024900	18.000000	-3.788709
5219.225100	18.000000	-4.007334
5219.425290	18.000000	-4.209126
5219.625000	18.000000	-4.392730
5219.825200	18.000000	-4.557084
5220.024900	18.000000	-4.701074
5220.225100	18.000000	-4.823967
5220.425290	18.000000	-4.925017
5220.625000	18.000000	-5.003787
5220.825200	18.000000	-5.059879
5221.024900	18.000000	-5.093193
5221.225100	18.000000	-5.103697
5221.425290	18.000000	-5.091630
5221.625000	18.000000	-5.057280
5221.825200	18.000000	-5.001236
5222.024900	18.000000	-4.924094
5222.225100	18.000000	-4.826757
5222.425290	18.000000	-4.710130
5222.625000	18.000000	-4.575332
5222.825200	18.000000	-4.423565
5223.024900	18.000000	-4.256168
5223.225100	18.000000	-4.074555
5223.425290	18.000000	-3.880231
5223.625000	18.000000	-3.674780
5223.825200	18.000000	-3.459830
5224.024900	18.000000	-3.237062
5224.225100	18.000000	-3.008201
5224.425290	18.000000	-2.774965
5224.625000	18.000000	-2.539052
5224.825200	18.000000	-2.302220
5225.024900	18.000000	-2.066115
5225.225100	18.000000	-1.832420
5225.425290	18.000000	-1.602694
5225.625000	18.000000	-1.378510
5225.825200	18.000000	-1.161265
5226.024900	18.000000	-0.952401
5226.225100	18.000000	-0.753114
5226.425290	18.000000	-0.564644
5226.625000	18.000000	-0.387966
5226.825200	18.000000	-0.224110
5227.024900	18.000000	-0.073790
5227.225100	18.000000	 0.062214
5227.425290	18.000000	 0.183439
5227.625000	18.000000	 0.289370
5227.825200	18.000000	 0.379823
5228.024900	18.000000	 0.454543
5228.225100	18.000000	 0.513612
5228.425290	18.000000	 0.557025
5228.625000	18.000000	 0.585138
5228.825200	18.000000	 0.598186
5229.024900	18.000000	 0.596740
5229.225100	18.000000	 0.581282
5229.425290	18.000000	 0.552591
5229.625000	18.000000	 0.511321
5229.825200	18.000000	 0.458440
5230.024900	18.000000	 0.394767
5230.225100	18.000000	 0.321398
5230.425290	18.000000	 0.239262
5230.625000	18.000000	 0.149571
5230.825200	18.000000	 0.053336
5231.024900	18.000000	-0.048204
5231.225100	18.000000	-0.153976
5231.425290	18.000000	-0.262728
5231.625000	18.000000	-0.373406
5231.825200	18.000000	-0.484777
5232.024900	18.000000	-0.595829
5232.225100	18.000000	-0.705401
5232.425290	18.000000	-0.812541
5232.625000	18.000000	-0.916216
5232.825200	18.000000	-1.015560
5233.024900	18.000000	-1.109681
5233.225100	18.000000	-1.197844
5233.425290	18.000000	-1.279300
5233.625000	18.000000	-1.353492
5233.825200	18.000000	-1.419818
5234.024900	18.000000	-1.477886
5234.225100	18.000000	-1.527303
5234.425290	18.000000	-1.567834
5234.625000	18.000000	-1.599265
5234.825200	18.000000	-1.621549
5235.024900	18.000000	-1.634664
5235.225100	18.000000	-1.638709
5235.425290	18.000000	-1.633848
5235.625000	18.000000	-1.620352
5235.825200	18.000000	-1.598535
5236.024900	18.000000	-1.568807
5236.225100	18.000000	-1.531628
5236.425290	18.000000	-1.487550
5236.625000	18.000000	-1.437126
5236.825200	18.000000	-1.381025
5237.024900	18.000000	-1.319886
5237.225100	18.000000	-1.254443
5237.425290	18.000000	-1.185400
5237.625000	18.000000	-1.113557
5237.825200	18.000000	-1.039640
5238.024900	18.000000	-0.964455
5238.225100	18.000000	-0.888745
5238.425290	18.000000	-0.813298
5238.625000	18.000000	-0.738822
5238.825200	18.000000	-0.666098
5239.024900	18.000000	-0.595754
5239.225100	18.000000	-0.528516
5239.425290	18.000000	-0.464941
5239.625000	18.000000	-0.405680
5239.825200	18.000000	-0.351185
5240.024900	18.000000	-0.302017
5240.225100	18.000000	-0.258497
5240.425290	18.000000	-0.221108
5240.625000	18.000000	-0.190042
5240.825200	18.000000	-0.165657
5241.024900	18.000000	-0.148029
5241.225100	18.000000	-0.137393
5241.425290	18.000000	-0.133708
5241.625000	18.000000	-0.137090
5241.825200	18.000000	-0.147369
5242.024900	18.000000	-0.164567
5242.225100	18.000000	-0.188402
5242.425290	18.000000	-0.218789
5242.625000	18.000000	-0.255360
5242.825200	18.000000	-0.297931
5243.024900	18.000000	-0.346072
5243.225100	18.000000	-0.399517
5243.425290	18.000000	-0.457778
5243.625000	18.000000	-0.520528
5243.825200	18.000000	-0.587251
5244.024900	18.000000	-0.657577
5244.225100	18.000000	-0.730942
5244.425290	18.000000	-0.806987
5244.625000	18.000000	-0.885144
5244.825200	18.000000	-0.965032
5245.024900	18.000000	-1.046085
5245.225100	18.000000	-1.127950
5245.425290	18.000000	-1.210068
5245.625000	18.000000	-1.292107
5245.825200	18.000000	-1.373529
5246.024900	18.000000	-1.454033
5246.225100	18.000000	-1.533134
5246.425290	18.000000	-1.610530
5246.625000	18.000000	-1.685786
5246.825200	18.000000	-1.758626
5247.024900	18.000000	-1.828649
5247.225100	18.000000	-1.895598
5247.425290	18.000000	-1.959105
5247.625000	18.000000	-2.018942
5247.825200	18.000000	-2.074755
5248.024900	18.000000	-2.126339
5248.225100	18.000000	-2.173353
5248.425290	18.000000	-2.215615
5248.625000	18.000000	-2.252785
5248.825200	18.000000	-2.284671
5249.024900	18.000000	-2.310960
5249.225100	18.000000	-2.331457
5249.425290	18.000000	-2.345862
5249.625000	18.000000	-2.353975
5249.825200	18.000000	-2.355499
5250.024900	18.000000	-2.350254
5250.225100	18.000000	-2.337932
5250.425290	18.000000	-2.318373
5250.625000	18.000000	-2.291319
5250.825200	18.000000	-2.256597
5251.024900	18.000000	-2.213983
5251.225100	18.000000	-2.163352
5251.425290	18.000000	-2.104532
5251.625000	18.000000	-2.037459
5251.825200	18.000000	-1.962008
5252.024900	18.000000	-1.878184
5252.225100	18.000000	-1.785965
5252.425290	18.000000	-1.685429
5252.625000	18.000000	-1.576655
5252.825200	18.000000	-1.459842
5253.024900	18.000000	-1.335189
5253.225100	18.000000	-1.203021
5253.425290	18.000000	-1.063637
5253.625000	18.000000	-0.917519
5253.825200	18.000000	-0.765113
5254.024900	18.000000	-0.607033
5254.225100	18.000000	-0.443851
5254.425290	18.000000	-0.276346
5254.625000	18.000000	-0.105220
5254.825200	18.000000	 0.068611
5255.024900	18.000000	 0.244332
5255.225100	18.000000	 0.420885
5255.425290	18.000000	 0.597364
5255.625000	18.000000	 0.772594
5255.825200	18.000000	 0.945608
5256.024900	18.000000	 1.115135
5256.225100	18.000000	 1.280163
5256.425290	18.000000	 1.439373
5256.625000	18.000000	 1.591768
5256.825200	18.000000	 1.735992
5257.024900	18.000000	 1.871073
5257.225100	18.000000	 1.995696
5257.425290	18.000000	 2.108959
5257.625000	18.000000	 2.209608
5257.825200	18.000000	 2.296861
5258.024900	18.000000	 2.369568
5258.225100	18.000000	 2.427092
5258.425290	18.000000	 2.468433
5258.625000	18.000000	 2.493145
5258.825200	18.000000	 2.500390
5259.024900	18.000000	 2.489937
5259.225100	18.000000	 2.461163
5259.425290	18.000000	 2.414072
5259.625000	18.000000	 2.348263
5259.825200	18.000000	 2.263969
5260.024900	18.000000	 2.161049
5260.225100	18.000000	 2.039984
5260.425290	18.000000	 1.900871
5260.625000	18.000000	 1.744442
5260.825200	18.000000	 1.571037
5261.024900	18.000000	 1.381611
5261.225100	18.000000	 1.176752
5261.425290	18.000000	 0.957613
5261.625000	18.000000	 0.725006
5261.825200	18.000000	 0.480272
5262.024900	18.000000	 0.224403
5262.225100	18.000000	-0.041090
5262.425290	18.000000	-0.315062
5262.625000	18.000000	-0.595879
5262.825200	18.000000	-0.882263
5263.024900	18.000000	-1.172504
5263.225100	18.000000	-1.465210
5263.425290	18.000000	-1.758622
5263.625000	18.000000	-2.051310
