4178.425290	18.000000	 0.191205
4178.625000	18.000000	 0.041121
4178.825200	18.000000	-0.123689
4179.024900	18.000000	-0.302254
4179.225100	18.000000	-0.493506
4179.425290	18.000000	-0.696061
4179.625000	18.000000	-0.908417
4179.825200	18.000000	-1.128829
4180.024900	18.000000	-1.355426
4180.225100	18.000000	-1.586147
4180.425290	18.000000	-1.818819
4180.625000	18.000000	-2.051137
4180.825200	18.000000	-2.280713
4181.024900	18.000000	-2.505081
4181.225100	18.000000	-2.721712
4181.425290	18.000000	-2.928095
4181.625000	18.000000	-3.121647
4181.825200	18.000000	-3.299920
4182.024900	18.000000	-3.460364
4182.225100	18.000000	-3.600674
4182.425290	18.000000	-3.718479
4182.625000	18.000000	-3.811695
4182.825200	18.000000	-3.878199
4183.024900	18.000000	-3.916225
4183.225100	18.000000	-3.924012
4183.425290	18.000000	-3.900185
4183.625000	18.000000	-3.843395
4183.825200	18.000000	-3.752743
4184.024900	18.000000	-3.627357
4184.225100	18.000000	-3.466860
4184.425290	18.000000	-3.270905
4184.625000	18.000000	-3.039668
4184.825200	18.000000	-2.773372
4185.024900	18.000000	-2.472756
4185.225100	18.000000	-2.138629
4185.425290	18.000000	-1.772287
4185.625000	18.000000	-1.375120
4185.825200	18.000000	-0.948966
4186.024900	18.000000	-0.495767
4186.225100	18.000000	-0.017880
4186.425290	18.000000	 0.482223
4186.625000	18.000000	 1.001763
4186.825200	18.000000	 1.537816
4187.024900	18.000000	 2.087177
4187.225100	18.000000	 2.646548
4187.425290	18.000000	 3.212432
4187.625000	18.000000	 3.781232
4187.825200	18.000000	 4.349283
4188.024900	18.000000	 4.912695
4188.225100	18.000000	 5.467739
4188.425290	18.000000	 6.010476
4188.625000	18.000000	 6.537127
4188.825200	18.000000	 7.043798
4189.024900	18.000000	 7.526848
4189.225100	18.000000	 7.982472
4189.425290	18.000000	 8.407286
4189.625000	18.000000	 8.797731
4189.825200	18.000000	 9.150778
4190.024900	18.000000	 9.463214
4190.225100	18.000000	 9.732473
4190.425290	18.000000	 9.955791
4190.625000	18.000000	10.131146
4190.825200	18.000000	10.256327
4191.024900	18.000000	10.329937
4191.225100	18.000000	10.350409
4191.425290	18.000000	10.317028
4191.625000	18.000000	10.228917
4191.825200	18.000000	10.086077
4192.024900	18.000000	 9.888396
4192.225100	18.000000	 9.636620
4192.425290	18.000000	 9.331392
4192.625000	18.000000	 8.974198
4192.825200	18.000000	 8.566469
4193.024900	18.000000	 8.110397
4193.225100	18.000000	 7.608165
4193.425290	18.000000	 7.062644
4193.625000	18.000000	 6.476695
4193.825200	18.000000	 5.853790
4194.024900	18.000000	 5.197405
4194.225100	18.000000	 4.511578
4194.425290	18.000000	 3.800268
4194.625000	18.000000	 3.067917
4194.825200	18.000000	 2.318900
4195.024900	18.000000	 1.557941
4195.225100	18.000000	 0.789710
4195.425290	18.000000	 0.019048
4195.625000	18.000000	-0.749188
4195.825200	18.000000	-1.510206
4196.024900	18.000000	-2.259123
4196.225100	18.000000	-2.991291
4196.425290	18.000000	-3.701996
4196.625000	18.000000	-4.386855
4196.825200	18.000000	-5.041476
4197.024900	18.000000	-5.661893
4197.225100	18.000000	-6.244114
4197.425290	18.000000	-6.784742
4197.625000	18.000000	-7.280325
4197.825200	18.000000	-7.728139
4198.024900	18.000000	-8.125377
4198.225100	18.000000	-8.470033
4198.425290	18.000000	-8.760071
4198.625000	18.000000	-8.994263
4198.825200	18.000000	-9.171350
4199.024900	18.000000	-9.290965
4199.225100	18.000000	-9.352674
4199.425290	18.000000	-9.356921
4199.625000	18.000000	-9.304129
4199.825200	18.000000	-9.195559
4200.024900	18.000000	-9.032437
4200.225100	18.000000	-8.816782
4200.425290	18.000000	-8.550600
4200.625000	18.000000	-8.236602
4200.825200	18.000000	-7.877460
4201.024900	18.000000	-7.476483
4201.225100	18.000000	-7.036965
4201.425290	18.000000	-6.562676
4201.625000	18.000000	-6.057389
4201.825200	18.000000	-5.525247
4202.024900	18.000000	-4.970360
4202.225100	18.000000	-4.397099
4202.425290	18.000000	-3.809808
4202.625000	18.000000	-3.212923
4202.825200	18.000000	-2.610875
4203.024900	18.000000	-2.008075
4203.225100	18.000000	-1.408900
4203.425290	18.000000	-0.817569
4203.625000	18.000000	-0.238304
4203.825200	18.000000	 0.324968
4204.024900	18.000000	 0.868333
4204.225100	18.000000	 1.388240
4204.425290	18.000000	 1.881166
4204.625000	18.000000	 2.344052
4204.825200	18.000000	 2.773869
4205.024900	18.000000	 3.168098
4205.225100	18.000000	 3.524261
4205.425290	18.000000	 3.840463
4205.625000	18.000000	 4.114848
4205.825200	18.000000	 4.346143
4206.024900	18.000000	 4.533153
4206.225100	18.000000	 4.675268
4206.425290	18.000000	 4.771970
4206.625000	18.000000	 4.823317
4206.825200	18.000000	 4.829448
4207.024900	18.000000	 4.791074
4207.225100	18.000000	 4.708988
4207.425290	18.000000	 4.584513
4207.625000	18.000000	 4.419064
4207.825200	18.000000	 4.214512
4208.024900	18.000000	 3.972836
4208.225100	18.000000	 3.696423
4208.425290	18.000000	 3.387728
4208.625000	18.000000	 3.049570
4208.825200	18.000000	 2.684803
4209.024900	18.000000	 2.296572
4209.225100	18.000000	 1.888083
4209.425290	18.000000	 1.462709
4209.625000	18.000000	 1.023863
4209.825200	18.000000	 0.575069
4210.024900	18.000000	 0.119871
4210.225100	18.000000	-0.338180
4210.425290	18.000000	-0.795520
4210.625000	18.000000	-1.248641
4210.825200	18.000000	-1.694075
4211.024900	18.000000	-2.128457
4211.225100	18.000000	-2.548527
4211.425290	18.000000	-2.951144
4211.625000	18.000000	-3.333300
4211.825200	18.000000	-3.692213
4212.024900	18.000000	-4.025224
4212.225100	18.000000	-4.329946
4212.425290	18.000000	-4.604141
4212.625000	18.000000	-4.845881
4212.825200	18.000000	-5.053421
4213.024900	18.000000	-5.225344
4213.225100	18.000000	-5.360439
4213.425290	18.000000	-5.457815
4213.625000	18.000000	-5.516855
4213.825200	18.000000	-5.537220
4214.024900	18.000000	-5.518845
4214.225100	18.000000	-5.461988
4214.425290	18.000000	-5.367161
4214.625000	18.000000	-5.235182
4214.825200	18.000000	-5.067097
4215.024900	18.000000	-4.864260
4215.225100	18.000000	-4.628254
4215.425290	18.000000	-4.360910
4215.625000	18.000000	-4.064276
4215.825200	18.000000	-3.740601
4216.024900	18.000000	-3.392345
4216.225100	18.000000	-3.022116
4216.425290	18.000000	-2.632696
4216.625000	18.000000	-2.226960
4216.825200	18.000000	-1.807920
4217.024900	18.000000	-1.378642
4217.225100	18.000000	-0.942291
4217.425290	18.000000	-0.501999
4217.625000	18.000000	-0.060965
4217.825200	18.000000	 0.377670
4218.024900	18.000000	 0.810758
4218.225100	18.000000	 1.235296
4218.425290	18.000000	 1.648264
4218.625000	18.000000	 2.046856
4218.825200	18.000000	 2.428304
4219.024900	18.000000	 2.790079
4219.225100	18.000000	 3.129725
4219.425290	18.000000	 3.445081
4219.625000	18.000000	 3.734046
4219.825200	18.000000	 3.994896
4220.024900	18.000000	 4.225950
4220.225100	18.000000	 4.425938
4220.425290	18.000000	 4.593674
4220.625000	18.000000	 4.728355
4220.825200	18.000000	 4.829287
4221.024900	18.000000	 4.896168
4221.225100	18.000000	 4.928798
4221.425290	18.000000	 4.927378
4221.625000	18.000000	 4.892196
4221.825200	18.000000	 4.823935
4222.024900	18.000000	 4.723351
4222.225100	18.000000	 4.591579
4222.425290	18.000000	 4.429819
4222.625000	18.000000	 4.239614
4222.825200	18.000000	 4.022554
4223.024900	18.000000	 3.780551
4223.225100	18.000000	 3.515521
4223.425290	18.000000	 3.229691
4223.625000	18.000000	 2.925258
4223.825200	18.000000	 2.604677
4224.024900	18.000000	 2.270375
4224.225100	18.000000	 1.924978
4224.425290	18.000000	 1.571031
4224.625000	18.000000	 1.211281
4224.825200	18.000000	 0.848344
4225.024900	18.000000	 0.484960
4225.225100	18.000000	 0.123772
4225.425290	18.000000	-0.232558
4225.625000	18.000000	-0.581439
4225.825200	18.000000	-0.920350
4226.024900	18.000000	-1.246849
4226.225100	18.000000	-1.558598
4226.425290	18.000000	-1.853374
4226.625000	18.000000	-2.129106
4226.825200	18.000000	-2.383837
4227.024900	18.000000	-2.615815
4227.225100	18.000000	-2.823403
4227.425290	18.000000	-3.005206
4227.625000	18.000000	-3.159973
4227.825200	18.000000	-3.286706
4228.024900	18.000000	-3.384559
4228.225100	18.000000	-3.452972
4228.425290	18.000000	-3.491530
4228.625000	18.000000	-3.500124
4228.825200	18.000000	-3.478778
4229.024900	18.000000	-3.427860
4229.225100	18.000000	-3.347832
4229.425290	18.000000	-3.239526
4229.625000	18.000000	-3.103845
4229.825200	18.000000	-2.942044
4230.024900	18.000000	-2.755473
4230.225100	18.000000	-2.545769
4230.425290	18.000000	-2.314683
4230.625000	18.000000	-2.064212
4230.825200	18.000000	-1.796438
4231.024900	18.000000	-1.513668
4231.225100	18.000000	-1.218257
4231.425290	18.000000	-0.912741
4231.625000	18.000000	-0.599698
4231.825200	18.000000	-0.281790
4232.024900	18.000000	 0.038250
4232.225100	18.000000	 0.357713
4232.425290	18.000000	 0.673820
4232.625000	18.000000	 0.983893
4232.825200	18.000000	 1.285206
4233.024900	18.000000	 1.575201
4233.225100	18.000000	 1.851294
4233.425290	18.000000	 2.111144
4233.625000	18.000000	 2.352384
4233.825200	18.000000	 2.572990
4234.024900	18.000000	 2.770910
4234.225100	18.000000	 2.944484
4234.425290	18.000000	 3.092058
4234.625000	18.000000	 3.212404
4234.825200	18.000000	 3.304332
4235.024900	18.000000	 3.367105
4235.225100	18.000000	 3.400012
4235.425290	18.000000	 3.402858
4235.625000	18.000000	 3.375452
4235.825200	18.000000	 3.318130
4236.024900	18.000000	 3.231246
4236.225100	18.000000	 3.115678
4236.425290	18.000000	 2.972276
4236.625000	18.000000	 2.802438
4236.825200	18.000000	 2.607510
4237.024900	18.000000	 2.389308
4237.225100	18.000000	 2.149674
4237.425290	18.000000	 1.890775
4237.625000	18.000000	 1.614809
4237.825200	18.000000	 1.324254
4238.024900	18.000000	 1.021586
4238.225100	18.000000	 0.709493
4238.425290	18.000000	 0.390605
4238.625000	18.000000	 0.067734
4238.825200	18.000000	-0.256434
4239.024900	18.000000	-0.579130
4239.225100	18.000000	-0.897676
4239.425290	18.000000	-1.209433
4239.625000	18.000000	-1.511895
4239.825200	18.000000	-1.802647
4240.024900	18.000000	-2.079443
4240.225100	18.000000	-2.340188
4240.425290	18.000000	-2.582968
4240.625000	18.000000	-2.806128
4240.825200	18.000000	-3.008142
4241.024900	18.000000	-3.187831
4241.225100	18.000000	-3.344153
4241.425290	18.000000	-3.476423
4241.625000	18.000000	-3.584114
4241.825200	18.000000	-3.667063
4242.024900	18.000000	-3.725254
4242.225100	18.000000	-3.759047
4242.425290	18.000000	-3.768928
4242.625000	18.000000	-3.755735
4242.825200	18.000000	-3.720437
4243.024900	18.000000	-3.664269
4243.225100	18.000000	-3.588634
4243.425290	18.000000	-3.495124
4243.625000	18.000000	-3.385452
4243.825200	18.000000	-3.261477
4244.024900	18.000000	-3.125156
4244.225100	18.000000	-2.978512
4244.425290	18.000000	-2.823624
4244.625000	18.000000	-2.662560
4244.825200	18.000000	-2.497449
4245.024900	18.000000	-2.330300
4245.225100	18.000000	-2.163142
4245.425290	18.000000	-1.997837
4245.625000	18.000000	-1.836238
4245.825200	18.000000	-1.679951
4246.024900	18.000000	-1.530577
4246.225100	18.000000	-1.389394
4246.425290	18.000000	-1.257657
4246.625000	18.000000	-1.136281
4246.825200	18.000000	-1.026129
4247.024900	18.000000	-0.927690
4247.225100	18.000000	-0.841430
4247.425290	18.000000	-0.767415
4247.625000	18.000000	-0.705687
4247.825200	18.000000	-0.655900
4248.024900	18.000000	-0.617667
4248.225100	18.000000	-0.590293
4248.425290	18.000000	-0.573010
4248.625000	18.000000	-0.564781
4248.825200	18.000000	-0.564522
4249.024900	18.000000	-0.570922
4249.225100	18.000000	-0.582653
4249.425290	18.000000	-0.598215
4249.625000	18.000000	-0.616076
4249.825200	18.000000	-0.634647
4250.024900	18.000000	-0.652304
4250.225100	18.000000	-0.667428
4250.425290	18.000000	-0.678406
4250.625000	18.000000	-0.683680
4250.825200	18.000000	-0.681711
4251.024900	18.000000	-0.671121
4251.225100	18.000000	-0.650501
4251.425290	18.000000	-0.618729
4251.625000	18.000000	-0.574632
4251.825200	18.000000	-0.517384
4252.024900	18.000000	-0.446105
4252.225100	18.000000	-0.360306
4252.425290	18.000000	-0.259456
4252.625000	18.000000	-0.143447
4252.825200	18.000000	-0.012103
4253.024900	18.000000	 0.134317
4253.225100	18.000000	 0.295596
4253.425290	18.000000	 0.471113
4253.625000	18.000000	 0.660290
4253.825200	18.000000	 0.862177
4254.024900	18.000000	 1.075853
4254.225100	18.000000	 1.300077
4254.425290	18.000000	 1.533664
4254.625000	18.000000	 1.775127
4254.825200	18.000000	 2.023033
4255.024900	18.000000	 2.275739
4255.225100	18.000000	 2.531641
4255.425290	18.000000	 2.788995
4255.625000	18.000000	 3.046090
4255.825200	18.000000	 3.301143
4256.024900	18.000000	 3.552399
4256.225100	18.000000	 3.798112
4256.425290	18.000000	 4.036536
4256.625000	18.000000	 4.266002
4256.825200	18.000000	 4.484856
4257.024900	18.000000	 4.691553
4257.225100	18.000000	 4.884562
4257.425290	18.000000	 5.062526
4257.625000	18.000000	 5.224063
4257.825200	18.000000	 5.368046
4258.024900	18.000000	 5.493285
4258.225100	18.000000	 5.598899
4258.425290	18.000000	 5.683920
4258.625000	18.000000	 5.747734
4258.825200	18.000000	 5.789618
4259.024900	18.000000	 5.809234
4259.225100	18.000000	 5.806108
4259.425290	18.000000	 5.780187
4259.625000	18.000000	 5.731254
4259.825200	18.000000	 5.659530
4260.024900	18.000000	 5.565061
4260.225100	18.000000	 5.448319
4260.425290	18.000000	 5.309608
4260.625000	18.000000	 5.149654
4260.825200	18.000000	 4.968975
4261.024900	18.000000	 4.768539
4261.225100	18.000000	 4.549093
4261.425290	18.000000	 4.311803
4261.625000	18.000000	 4.057615
4261.825200	18.000000	 3.787879
4262.024900	18.000000	 3.503740
4262.225100	18.000000	 3.206701
4262.425290	18.000000	 2.898065
4262.625000	18.000000	 2.579490
4262.825200	18.000000	 2.252431
4263.024900	18.000000	 1.918657
4263.225100	18.000000	 1.579755
4263.425290	18.000000	 1.237578
4263.625000	18.000000	 0.893834
4263.825200	18.000000	 0.550460
4264.024900	18.000000	 0.209207
4264.225100	18.000000	-0.127937
4264.425290	18.000000	-0.459143
4264.625000	18.000000	-0.782435
4264.825200	18.000000	-1.095991
4265.024900	18.000000	-1.397883
4265.225100	18.000000	-1.686290
4265.425290	18.000000	-1.959385
4265.625000	18.000000	-2.215445
4265.825200	18.000000	-2.452780
4266.024900	18.000000	-2.669789
4266.225100	18.000000	-2.865001
4266.425290	18.000000	-3.036990
4266.625000	18.000000	-3.184556
4266.825200	18.000000	-3.306515
4267.024900	18.000000	-3.401964
4267.225100	18.000000	-3.470014
4267.425290	18.000000	-3.510125
4267.625000	18.000000	-3.521748
4267.825200	18.000000	-3.504720
4268.024900	18.000000	-3.458872
4268.225100	18.000000	-3.384468
4268.425290	18.000000	-3.281730
4268.625000	18.000000	-3.151346
4268.825200	18.000000	-2.993956
4269.024900	18.000000	-2.810675
4269.225100	18.000000	-2.602559
4269.425290	18.000000	-2.371127
4269.625000	18.000000	-2.117828
4269.825200	18.000000	-1.844563
4270.024900	18.000000	-1.553144
4270.225100	18.000000	-1.245795
4270.425290	18.000000	-0.924635
4270.625000	18.000000	-0.592167
4270.825200	18.000000	-0.250754
4271.024900	18.000000	 0.096924
4271.225100	18.000000	 0.448314
4271.425290	18.000000	 0.800658
4271.625000	18.000000	 1.151299
4271.825200	18.000000	 1.497493
4272.024900	18.000000	 1.836591
4272.225100	18.000000	 2.165948
4272.425290	18.000000	 2.483016
4272.625000	18.000000	 2.785350
4272.825200	18.000000	 3.070596
4273.024900	18.000000	 3.336606
4273.225100	18.000000	 3.581320
4273.425290	18.000000	 3.802927
4273.625000	18.000000	 3.999755
4273.825200	18.000000	 4.170425
4274.024900	18.000000	 4.313675
4274.225100	18.000000	 4.428612
4274.425290	18.000000	 4.514425
4274.625000	18.000000	 4.570746
4274.825200	18.000000	 4.597239
4275.024900	18.000000	 4.594048
4275.225100	18.000000	 4.561330
4275.425290	18.000000	 4.499719
4275.625000	18.000000	 4.409858
4275.825200	18.000000	 4.292829
4276.024900	18.000000	 4.149726
4276.225100	18.000000	 3.982049
4276.425290	18.000000	 3.791270
4276.625000	18.000000	 3.579229
4276.825200	18.000000	 3.347741
4277.024900	18.000000	 3.098924
4277.225100	18.000000	 2.834825
4277.425290	18.000000	 2.557755
4277.625000	18.000000	 2.269935
4277.825200	18.000000	 1.973760
4278.024900	18.000000	 1.671546
4278.225100	18.000000	 1.365674
4278.425290	18.000000	 1.058451
4278.625000	18.000000	 0.752178
4278.825200	18.000000	 0.449074
4279.024900	18.000000	 0.151250
4279.225100	18.000000	-0.139242
4279.425290	18.000000	-0.420529
4279.625000	18.000000	-0.690820
4279.825200	18.000000	-0.948530
4280.024900	18.000000	-1.192187
4280.225100	18.000000	-1.420537
4280.425290	18.000000	-1.632462
4280.625000	18.000000	-1.827083
4280.825200	18.000000	-2.003640
4281.024900	18.000000	-2.161642
4281.225100	18.000000	-2.300709
4281.425290	18.000000	-2.420707
4281.625000	18.000000	-2.521636
4281.825200	18.000000	-2.603706
4282.024900	18.000000	-2.667254
4282.225100	18.000000	-2.712801
4282.425290	18.000000	-2.740995
4282.625000	18.000000	-2.752611
4282.825200	18.000000	-2.748565
4283.024900	18.000000	-2.729836
4283.225100	18.000000	-2.697550
4283.425290	18.000000	-2.652841
4283.625000	18.000000	-2.596980
4283.825200	18.000000	-2.531202
4284.024900	18.000000	-2.456854
4284.225100	18.000000	-2.375205
4284.425290	18.000000	-2.287654
4284.625000	18.000000	-2.195424
4284.825200	18.000000	-2.099890
4285.024900	18.000000	-2.002212
4285.225100	18.000000	-1.903676
4285.425290	18.000000	-1.805311
4285.625000	18.000000	-1.708290
4285.825200	18.000000	-1.613468
4286.024900	18.000000	-1.521857
4286.225100	18.000000	-1.434100
4286.425290	18.000000	-1.351027
4286.625000	18.000000	-1.273077
4286.825200	18.000000	-1.200846
4287.024900	18.000000	-1.134552
4287.225100	18.000000	-1.074574
4287.425290	18.000000	-1.020890
4287.625000	18.000000	-0.973720
4287.825200	18.000000	-0.932764
4288.024900	18.000000	-0.898083
4288.225100	18.000000	-0.869181
4288.425290	18.000000	-0.846003
4288.625000	18.000000	-0.827802
4288.825200	18.000000	-0.814495
4289.024900	18.000000	-0.805177
4289.225100	18.000000	-0.799664
4289.425290	18.000000	-0.797036
4289.625000	18.000000	-0.797039
4289.825200	18.000000	-0.798755
4290.024900	18.000000	-0.801913
4290.225100	18.000000	-0.805646
4290.425290	18.000000	-0.809718
4290.625000	18.000000	-0.813353
4290.825200	18.000000	-0.816365
4291.024900	18.000000	-0.818153
4291.225100	18.000000	-0.818584
4291.425290	18.000000	-0.817205
4291.625000	18.000000	-0.814025
4291.825200	18.000000	-0.808770
4292.024900	18.000000	-0.801562
4292.225100	18.000000	-0.792311
4292.425290	18.000000	-0.781276
4292.625000	18.000000	-0.768515
4292.825200	18.000000	-0.754444
4293.024900	18.000000	-0.739261
4293.225100	18.000000	-0.723484
4293.425290	18.000000	-0.707453
4293.625000	18.000000	-0.691730
4293.825200	18.000000	-0.676787
4294.024900	18.000000	-0.663191
4294.225100	18.000000	-0.651510
4294.425290	18.000000	-0.642254
4294.625000	18.000000	-0.636054
4294.825200	18.000000	-0.633299
4295.024900	18.000000	-0.634675
4295.225100	18.000000	-0.640415
4295.425290	18.000000	-0.651165
4295.625000	18.000000	-0.666953
4295.825200	18.000000	-0.688362
4296.024900	18.000000	-0.715267
4296.225100	18.000000	-0.748043
4296.425290	18.000000	-0.786413
4296.625000	18.000000	-0.830551
4296.825200	18.000000	-0.879982
4297.024900	18.000000	-0.934654
4297.225100	18.000000	-0.993937
4297.425290	18.000000	-1.057556
4297.625000	18.000000	-1.124652
4297.825200	18.000000	-1.194789
4298.024900	18.000000	-1.266928
4298.225100	18.000000	-1.340444
4298.425290	18.000000	-1.414169
4298.625000	18.000000	-1.487322
4298.825200	18.000000	-1.558670
4299.024900	18.000000	-1.627305
4299.225100	18.000000	-1.691935
4299.425290	18.000000	-1.751630
4299.625000	18.000000	-1.805079
4299.825200	18.000000	-1.851345
4300.024900	18.000000	-1.889248
4300.225100	18.000000	-1.917879
4300.425290	18.000000	-1.936199
4300.625000	18.000000	-1.943411
4300.825200	18.000000	-1.938669
4301.024900	18.000000	-1.921333
4301.225100	18.000000	-1.890865
4301.425290	18.000000	-1.846775
4301.625000	18.000000	-1.788827
4301.825200	18.000000	-1.716807
4302.024900	18.000000	-1.630756
4302.225100	18.000000	-1.530763
4302.425290	18.000000	-1.417157
4302.625000	18.000000	-1.290341
4302.825200	18.000000	-1.150949
4303.024900	18.000000	-0.999644
4303.225100	18.000000	-0.837351
4303.425290	18.000000	-0.665009
4303.625000	18.000000	-0.483782
4303.825200	18.000000	-0.294836
4304.024900	18.000000	-0.099529
4304.225100	18.000000	 0.100771
4304.425290	18.000000	 0.304561
4304.625000	18.000000	 0.510350
4304.825200	18.000000	 0.716532
4305.024900	18.000000	 0.921551
4305.225100	18.000000	 1.123739
4305.425290	18.000000	 1.321537
4305.625000	18.000000	 1.513300
4305.825200	18.000000	 1.697500
4306.024900	18.000000	 1.872546
4306.225100	18.000000	 2.037016
4306.425290	18.000000	 2.189429
4306.625000	18.000000	 2.328496
4306.825200	18.000000	 2.452896
4307.024900	18.000000	 2.561518
4307.225100	18.000000	 2.653234
4307.425290	18.000000	 2.727149
4307.625000	18.000000	 2.782339
4307.825200	18.000000	 2.818172
4308.024900	18.000000	 2.833972
4308.225100	18.000000	 2.829352
4308.425290	18.000000	 2.803905
4308.625000	18.000000	 2.757526
4308.825200	18.000000	 2.690066
4309.024900	18.000000	 2.601734
4309.225100	18.000000	 2.492630
4309.425290	18.000000	 2.363247
4309.625000	18.000000	 2.213979
4309.825200	18.000000	 2.045585
4310.024900	18.000000	 1.858722
4310.225100	18.000000	 1.654429
4310.425290	18.000000	 1.433603
4310.625000	18.000000	 1.197544
4310.825200	18.000000	 0.947372
4311.024900	18.000000	 0.684625
4311.225100	18.000000	 0.410645
4311.425290	18.000000	 0.127152
4311.625000	18.000000	-0.164294
4311.825200	18.000000	-0.461814
4312.024900	18.000000	-0.763694
4312.225100	18.000000	-1.067907
4312.425290	18.000000	-1.372607
4312.625000	18.000000	-1.675676
4312.825200	18.000000	-1.975164
4313.024900	18.000000	-2.268917
4313.225100	18.000000	-2.554925
4313.425290	18.000000	-2.831046
4313.625000	18.000000	-3.095253
4313.825200	18.000000	-3.345489
4314.024900	18.000000	-3.579761
4314.225100	18.000000	-3.796130
4314.425290	18.000000	-3.992736
4314.625000	18.000000	-4.167843
4314.825200	18.000000	-4.319740
4315.024900	18.000000	-4.446941
4315.225100	18.000000	-4.547997
4315.425290	18.000000	-4.621758
4315.625000	18.000000	-4.667056
4315.825200	18.000000	-4.683104
4316.024900	18.000000	-4.669128
4316.225100	18.000000	-4.624766
4316.425290	18.000000	-4.549638
4316.625000	18.000000	-4.443855
4316.825200	18.000000	-4.307477
4317.024900	18.000000	-4.141120
4317.225100	18.000000	-3.945301
4317.425290	18.000000	-3.721122
4317.625000	18.000000	-3.469596
4317.825200	18.000000	-3.192295
4318.024900	18.000000	-2.890696
4318.225100	18.000000	-2.566828
4318.425290	18.000000	-2.222603
4318.625000	18.000000	-1.860449
4318.825200	18.000000	-1.482666
4319.024900	18.000000	-1.092013
4319.225100	18.000000	-0.691121
4319.425290	18.000000	-0.282994
4319.625000	18.000000	 0.129511
4319.825200	18.000000	 0.543231
4320.024900	18.000000	 0.955177
4320.225100	18.000000	 1.362140
4320.425290	18.000000	 1.761101
4320.625000	18.000000	 2.148917
4320.825200	18.000000	 2.522657
4321.024900	18.000000	 2.879390
4321.225100	18.000000	 3.216356
4321.425290	18.000000	 3.530923
4321.625000	18.000000	 3.820655
4321.825200	18.000000	 4.083303
4322.024900	18.000000	 4.316836
4322.225100	18.000000	 4.519494
4322.425290	18.000000	 4.689709
4322.625000	18.000000	 4.826285
4322.825200	18.000000	 4.928187
4323.024900	18.000000	 4.994807
4323.225100	18.000000	 5.025673
4323.425290	18.000000	 5.020797
4323.625000	18.000000	 4.980270
4323.825200	18.000000	 4.904716
4324.024900	18.000000	 4.794775
4324.225100	18.000000	 4.651657
4324.425290	18.000000	 4.476519
4324.625000	18.000000	 4.271077
4324.825200	18.000000	 4.036960
4325.024900	18.000000	 3.776341
4325.225100	18.000000	 3.491213
4325.425290	18.000000	 3.184125
4325.625000	18.000000	 2.857371
4325.825200	18.000000	 2.513760
4326.024900	18.000000	 2.155787
4326.225100	18.000000	 1.786427
4326.425290	18.000000	 1.408260
4326.625000	18.000000	 1.024332
4326.825200	18.000000	 0.637215
4327.024900	18.000000	 0.249914
4327.225100	18.000000	-0.135094
4327.425290	18.000000	-0.514950
4327.625000	18.000000	-0.887363
4327.825200	18.000000	-1.249712
4328.024900	18.000000	-1.599962
4328.225100	18.000000	-1.935770
4328.425290	18.000000	-2.255428
4328.625000	18.000000	-2.556969
4328.825200	18.000000	-2.839014
4329.024900	18.000000	-3.099991
4329.225100	18.000000	-3.338928
4329.425290	18.000000	-3.554646
4329.625000	18.000000	-3.746557
4329.825200	18.000000	-3.913916
4330.024900	18.000000	-4.056499
4330.225100	18.000000	-4.173967
4330.425290	18.000000	-4.266446
4330.625000	18.000000	-4.333988
4330.825200	18.000000	-4.377053
4331.024900	18.000000	-4.396014
4331.225100	18.000000	-4.391610
4331.425290	18.000000	-4.364537
4331.625000	18.000000	-4.315758
4331.825200	18.000000	-4.246243
4332.024900	18.000000	-4.157139
4332.225100	18.000000	-4.049622
4332.425290	18.000000	-3.924980
4332.625000	18.000000	-3.784572
4332.825200	18.000000	-3.629760
4333.024900	18.000000	-3.462030
4333.225100	18.000000	-3.282804
4333.425290	18.000000	-3.093628
4333.625000	18.000000	-2.895927
4333.825200	18.000000	-2.691295
4334.024900	18.000000	-2.481117
4334.225100	18.000000	-2.266979
4334.425290	18.000000	-2.050200
4334.625000	18.000000	-1.832296
4334.825200	18.000000	-1.614510
4335.024900	18.000000	-1.398249
4335.225100	18.000000	-1.184645
4335.425290	18.000000	-0.974979
4335.625000	18.000000	-0.770233
4335.825200	18.000000	-0.571518
4336.024900	18.000000	-0.379665
4336.225100	18.000000	-0.195590
4336.425290	18.000000	-0.019957
4336.625000	18.000000	 0.146541
4336.825200	18.000000	 0.303409
4337.024900	18.000000	 0.450185
4337.225100	18.000000	 0.586575
4337.425290	18.000000	 0.712332
4337.625000	18.000000	 0.827348
4337.825200	18.000000	 0.931625
4338.024900	18.000000	 1.025234
4338.225100	18.000000	 1.108394
4338.425290	18.000000	 1.181357
4338.625000	18.000000	 1.244564
4338.825200	18.000000	 1.298382
4339.024900	18.000000	 1.343494
4339.225100	18.000000	 1.380354
4339.425290	18.000000	 1.409857
4339.625000	18.000000	 1.432503
4339.825200	18.000000	 1.449360
4340.024900	18.000000	 1.460972
4340.225100	18.000000	 1.468491
4340.425290	18.000000	 1.472458
4340.625000	18.000000	 1.474148
4340.825200	18.000000	 1.473999
4341.024900	18.000000	 1.473301
4341.225100	18.000000	 1.472439
4341.425290	18.000000	 1.472599
4341.625000	18.000000	 1.474094
4341.825200	18.000000	 1.478008
4342.024900	18.000000	 1.484451
4342.225100	18.000000	 1.494381
4342.425290	18.000000	 1.507698
4342.625000	18.000000	 1.525192
4342.825200	18.000000	 1.546547
