3290.425050	18.000000	-4.799141
3290.625000	18.000000	-4.947935
3290.824950	18.000000	-5.067457
3291.025150	18.000000	-5.157084
3291.225100	18.000000	-5.216256
3291.425050	18.000000	-5.244882
3291.625000	18.000000	-5.242950
3291.824950	18.000000	-5.210930
3292.025150	18.000000	-5.149349
3292.225100	18.000000	-5.059216
3292.425050	18.000000	-4.941565
3292.625000	18.000000	-4.797893
3292.824950	18.000000	-4.629681
3293.025150	18.000000	-4.438840
3293.225100	18.000000	-4.227233
3293.425050	18.000000	-3.997064
3293.625000	18.000000	-3.750477
3293.824950	18.000000	-3.489886
3294.025150	18.000000	-3.217593
3294.225100	18.000000	-2.936095
3294.425050	18.000000	-2.647748
3294.625000	18.000000	-2.355000
3294.824950	18.000000	-2.060158
3295.025150	18.000000	-1.765537
3295.225100	18.000000	-1.473269
3295.425050	18.000000	-1.185416
3295.625000	18.000000	-0.903907
3295.824950	18.000000	-0.630494
3296.025150	18.000000	-0.366776
3296.225100	18.000000	-0.114188
3296.425050	18.000000	 0.126006
3296.625000	18.000000	 0.352757
3296.824950	18.000000	 0.565112
3297.025150	18.000000	 0.762408
3297.225100	18.000000	 0.944020
3297.425050	18.000000	 1.109613
3297.625000	18.000000	 1.258900
3297.824950	18.000000	 1.391840
3298.025150	18.000000	 1.508421
3298.225100	18.000000	 1.608877
3298.425050	18.000000	 1.693436
3298.625000	18.000000	 1.762559
3298.824950	18.000000	 1.816688
3299.025150	18.000000	 1.856438
3299.225100	18.000000	 1.882409
3299.425050	18.000000	 1.895348
3299.625000	18.000000	 1.895954
3299.824950	18.000000	 1.885046
3300.025150	18.000000	 1.863357
3300.225100	18.000000	 1.831734
3300.425050	18.000000	 1.790905
3300.625000	18.000000	 1.741665
3300.824950	18.000000	 1.684705
3301.025150	18.000000	 1.620744
3301.225100	18.000000	 1.550360
3301.425050	18.000000	 1.474183
3301.625000	18.000000	 1.392691
3301.824950	18.000000	 1.306366
3302.025150	18.000000	 1.215579
3302.225100	18.000000	 1.120701
3302.425050	18.000000	 1.021982
3302.625000	18.000000	 0.919689
3302.824950	18.000000	 0.813996
3303.025150	18.000000	 0.705062
3303.225100	18.000000	 0.593019
3303.425050	18.000000	 0.477967
3303.625000	18.000000	 0.359964
3303.824950	18.000000	 0.239109
3304.025150	18.000000	 0.115439
3304.225100	18.000000	-0.010966
3304.425050	18.000000	-0.140048
3304.625000	18.000000	-0.271742
3304.824950	18.000000	-0.405967
3305.025150	18.000000	-0.542614
3305.225100	18.000000	-0.681579
3305.425050	18.000000	-0.822704
3305.625000	18.000000	-0.965822
3305.824950	18.000000	-1.110729
3306.025150	18.000000	-1.257189
3306.225100	18.000000	-1.404916
3306.425050	18.000000	-1.553590
3306.625000	18.000000	-1.702851
3306.824950	18.000000	-1.852267
3307.025150	18.000000	-2.001416
3307.225100	18.000000	-2.149745
3307.425050	18.000000	-2.296729
3307.625000	18.000000	-2.441698
3307.824950	18.000000	-2.584080
3308.025150	18.000000	-2.723115
3308.225100	18.000000	-2.858088
3308.425050	18.000000	-2.988175
3308.625000	18.000000	-3.112602
3308.824950	18.000000	-3.230488
3309.025150	18.000000	-3.340997
3309.225100	18.000000	-3.443187
3309.425050	18.000000	-3.536227
3309.625000	18.000000	-3.619164
3309.824950	18.000000	-3.691168
3310.025150	18.000000	-3.751298
3310.225100	18.000000	-3.798789
3310.425050	18.000000	-3.832776
3310.625000	18.000000	-3.852576
3310.824950	18.000000	-3.857410
3311.025150	18.000000	-3.846734
3311.225100	18.000000	-3.819924
3311.425050	18.000000	-3.776589
3311.625000	18.000000	-3.716285
3311.824950	18.000000	-3.638836
3312.025150	18.000000	-3.543999
3312.225100	18.000000	-3.431814
3312.425050	18.000000	-3.302283
3312.625000	18.000000	-3.155687
3312.824950	18.000000	-2.992257
3313.025150	18.000000	-2.812537
3313.225100	18.000000	-2.617037
3313.425050	18.000000	-2.406506
3313.625000	18.000000	-2.181720
3313.824950	18.000000	-1.943674
3314.025150	18.000000	-1.693378
3314.225100	18.000000	-1.432036
3314.425050	18.000000	-1.160873
3314.625000	18.000000	-0.881276
3314.824950	18.000000	-0.594651
3315.025150	18.000000	-0.302533
3315.225100	18.000000	-0.006473
3315.425050	18.000000	 0.291941
3315.625000	18.000000	 0.591025
3315.824950	18.000000	 0.889164
3316.025150	18.000000	 1.184707
3316.225100	18.000000	 1.476029
3316.425050	18.000000	 1.761528
3316.625000	18.000000	 2.039678
3316.824950	18.000000	 2.309006
3317.025150	18.000000	 2.568177
3317.225100	18.000000	 2.815877
3317.425050	18.000000	 3.051033
3317.625000	18.000000	 3.272583
3317.824950	18.000000	 3.479727
3318.025150	18.000000	 3.671710
3318.225100	18.000000	 3.848073
3318.425050	18.000000	 4.008393
3318.625000	18.000000	 4.152568
3318.824950	18.000000	 4.280516
3319.025150	18.000000	 4.392472
3319.225100	18.000000	 4.488723
3319.425050	18.000000	 4.569808
3319.625000	18.000000	 4.636320
3319.824950	18.000000	 4.689088
3320.025150	18.000000	 4.728964
3320.225100	18.000000	 4.756998
3320.425050	18.000000	 4.774202
3320.625000	18.000000	 4.781784
3320.824950	18.000000	 4.780897
3321.025150	18.000000	 4.772762
3321.225100	18.000000	 4.758563
3321.425050	18.000000	 4.739509
3321.625000	18.000000	 4.716722
3321.824950	18.000000	 4.691282
3322.025150	18.000000	 4.664170
3322.225100	18.000000	 4.636273
3322.425050	18.000000	 4.608350
3322.625000	18.000000	 4.581040
3322.824950	18.000000	 4.554823
3323.025150	18.000000	 4.530044
3323.225100	18.000000	 4.506856
3323.425050	18.000000	 4.485311
3323.625000	18.000000	 4.465180
3323.824950	18.000000	 4.446212
3324.025150	18.000000	 4.427904
3324.225100	18.000000	 4.409642
3324.425050	18.000000	 4.390660
3324.625000	18.000000	 4.370124
3324.824950	18.000000	 4.347014
3325.025150	18.000000	 4.320313
3325.225100	18.000000	 4.288886
3325.425050	18.000000	 4.251604
3325.625000	18.000000	 4.207272
3325.824950	18.000000	 4.154776
3326.025150	18.000000	 4.092960
3326.225100	18.000000	 4.020816
3326.425050	18.000000	 3.937328
3326.625000	18.000000	 3.841694
3326.824950	18.000000	 3.733099
3327.025150	18.000000	 3.611037
3327.225100	18.000000	 3.474992
3327.425050	18.000000	 3.324798
3327.625000	18.000000	 3.160302
3327.824950	18.000000	 2.981708
3328.025150	18.000000	 2.789260
3328.225100	18.000000	 2.583571
3328.425050	18.000000	 2.365294
3328.625000	18.000000	 2.135433
3328.824950	18.000000	 1.895025
3329.025150	18.000000	 1.645448
3329.225100	18.000000	 1.388091
3329.425050	18.000000	 1.124643
3329.625000	18.000000	 0.856811
3329.824950	18.000000	 0.586503
3330.025150	18.000000	 0.315663
3330.225100	18.000000	 0.046341
3330.425050	18.000000	-0.219386
3330.625000	18.000000	-0.479395
3330.824950	18.000000	-0.731614
3331.025150	18.000000	-0.973944
3331.225100	18.000000	-1.204387
3331.425050	18.000000	-1.421020
3331.625000	18.000000	-1.621999
3331.824950	18.000000	-1.805668
3332.025150	18.000000	-1.970457
3332.225100	18.000000	-2.115042
3332.425050	18.000000	-2.238220
3332.625000	18.000000	-2.339067
3332.824950	18.000000	-2.416796
3333.025150	18.000000	-2.470933
3333.225100	18.000000	-2.501139
3333.425050	18.000000	-2.507428
3333.625000	18.000000	-2.489914
3333.824950	18.000000	-2.449083
3334.025150	18.000000	-2.385501
3334.225100	18.000000	-2.300083
3334.425050	18.000000	-2.193811
3334.625000	18.000000	-2.067993
3334.824950	18.000000	-1.923949
3335.025150	18.000000	-1.763315
3335.225100	18.000000	-1.587675
3335.425050	18.000000	-1.398902
3335.625000	18.000000	-1.198783
3335.824950	18.000000	-0.989316
3336.025150	18.000000	-0.772401
3336.225100	18.000000	-0.550084
3336.425050	18.000000	-0.324295
3336.625000	18.000000	-0.097033
3336.824950	18.000000	 0.129830
3337.025150	18.000000	 0.354414
3337.225100	18.000000	 0.574958
3337.425050	18.000000	 0.789748
3337.625000	18.000000	 0.997216
3337.824950	18.000000	 1.195884
3338.025150	18.000000	 1.384364
3338.225100	18.000000	 1.561427
3338.425050	18.000000	 1.725955
3338.625000	18.000000	 1.876971
3338.824950	18.000000	 2.013623
3339.025150	18.000000	 2.135191
3339.225100	18.000000	 2.241079
3339.425050	18.000000	 2.330846
3339.625000	18.000000	 2.404160
3339.824950	18.000000	 2.460830
3340.025150	18.000000	 2.500762
3340.225100	18.000000	 2.524052
3340.425050	18.000000	 2.530812
3340.625000	18.000000	 2.521376
3340.824950	18.000000	 2.496082
3341.025150	18.000000	 2.455460
3341.225100	18.000000	 2.400069
3341.425050	18.000000	 2.330611
3341.625000	18.000000	 2.247816
3341.824950	18.000000	 2.152563
3342.025150	18.000000	 2.045736
3342.225100	18.000000	 1.928334
3342.425050	18.000000	 1.801364
3342.625000	18.000000	 1.665929
3342.824950	18.000000	 1.523139
3343.025150	18.000000	 1.374172
3343.225100	18.000000	 1.220198
3343.425050	18.000000	 1.062460
3343.625000	18.000000	 0.902186
3343.824950	18.000000	 0.740646
3344.025150	18.000000	 0.579076
3344.225100	18.000000	 0.418784
3344.425050	18.000000	 0.261020
3344.625000	18.000000	 0.107072
3344.824950	18.000000	-0.041814
3345.025150	18.000000	-0.184378
3345.225100	18.000000	-0.319414
3345.425050	18.000000	-0.445713
3345.625000	18.000000	-0.562128
3345.824950	18.000000	-0.667569
3346.025150	18.000000	-0.760976
3346.225100	18.000000	-0.841402
3346.425050	18.000000	-0.907948
3346.625000	18.000000	-0.959861
3346.824950	18.000000	-0.996457
3347.025150	18.000000	-1.017217
3347.225100	18.000000	-1.021716
3347.425050	18.000000	-1.009750
3347.625000	18.000000	-0.981197
3347.824950	18.000000	-0.936190
3348.025150	18.000000	-0.874962
3348.225100	18.000000	-0.798010
3348.425050	18.000000	-0.705940
3348.625000	18.000000	-0.599602
3348.824950	18.000000	-0.479988
3349.025150	18.000000	-0.348314
3349.225100	18.000000	-0.205901
3349.425050	18.000000	-0.054276
3349.625000	18.000000	 0.104926
3349.824950	18.000000	 0.269920
3350.025150	18.000000	 0.438828
3350.225100	18.000000	 0.609709
3350.425050	18.000000	 0.780534
3350.625000	18.000000	 0.949253
3350.824950	18.000000	 1.113800
3351.025150	18.000000	 1.272122
3351.225100	18.000000	 1.422177
3351.425050	18.000000	 1.562049
3351.625000	18.000000	 1.689790
3351.824950	18.000000	 1.803681
3352.025150	18.000000	 1.901991
3352.225100	18.000000	 1.983259
3352.425050	18.000000	 2.046026
3352.625000	18.000000	 2.089173
3352.824950	18.000000	 2.111559
3353.025150	18.000000	 2.112442
3353.225100	18.000000	 2.091075
3353.425050	18.000000	 2.047096
3353.625000	18.000000	 1.980178
3353.824950	18.000000	 1.890380
3354.025150	18.000000	 1.777793
3354.225100	18.000000	 1.642926
3354.425050	18.000000	 1.486265
3354.625000	18.000000	 1.308745
3354.824950	18.000000	 1.111282
3355.025150	18.000000	 0.895182
3355.225100	18.000000	 0.661739
3355.425050	18.000000	 0.412602
3355.625000	18.000000	 0.149438
3355.824950	18.000000	-0.125855
3356.025150	18.000000	-0.411333
3356.225100	18.000000	-0.704884
3356.425050	18.000000	-1.004382
3356.625000	18.000000	-1.307589
3356.824950	18.000000	-1.612294
3357.025150	18.000000	-1.916233
3357.225100	18.000000	-2.217179
3357.425050	18.000000	-2.512967
3357.625000	18.000000	-2.801453
3357.824950	18.000000	-3.080661
3358.025150	18.000000	-3.348613
3358.225100	18.000000	-3.603580
3358.425050	18.000000	-3.843844
3358.625000	18.000000	-4.067999
3358.824950	18.000000	-4.274619
3359.025150	18.000000	-4.462631
3359.225100	18.000000	-4.630978
3359.425050	18.000000	-4.778932
3359.625000	18.000000	-4.905779
3359.824950	18.000000	-5.011168
3360.025150	18.000000	-5.094728
3360.225100	18.000000	-5.156448
3360.425050	18.000000	-5.196275
3360.625000	18.000000	-5.214504
3360.824950	18.000000	-5.211378
3361.025150	18.000000	-5.187470
3361.225100	18.000000	-5.143264
3361.425050	18.000000	-5.079559
3361.625000	18.000000	-4.997046
3361.824950	18.000000	-4.896698
3362.025150	18.000000	-4.779363
3362.225100	18.000000	-4.646136
3362.425050	18.000000	-4.497974
3362.625000	18.000000	-4.336045
3362.824950	18.000000	-4.161376
3363.025150	18.000000	-3.975152
3363.225100	18.000000	-3.778426
3363.425050	18.000000	-3.572379
3363.625000	18.000000	-3.358066
3363.824950	18.000000	-3.136617
3364.025150	18.000000	-2.909055
3364.225100	18.000000	-2.676456
3364.425050	18.000000	-2.439825
3364.625000	18.000000	-2.200168
3364.824950	18.000000	-1.958450
3365.025150	18.000000	-1.715634
3365.225100	18.000000	-1.472682
3365.425050	18.000000	-1.230487
3365.625000	18.000000	-0.990014
3365.824950	18.000000	-0.752173
3366.025150	18.000000	-0.517906
3366.225100	18.000000	-0.288117
3366.425050	18.000000	-0.063818
3366.625000	18.000000	 0.154112
3366.824950	18.000000	 0.364586
3367.025150	18.000000	 0.566716
3367.225100	18.000000	 0.759440
3367.425050	18.000000	 0.941828
3367.625000	18.000000	 1.112795
3367.824950	18.000000	 1.271424
3368.025150	18.000000	 1.416684
3368.225100	18.000000	 1.547716
3368.425050	18.000000	 1.663500
3368.625000	18.000000	 1.763308
3368.824950	18.000000	 1.846261
3369.025150	18.000000	 1.911751
3369.225100	18.000000	 1.959048
3369.425050	18.000000	 1.987751
3369.625000	18.000000	 1.997348
3369.824950	18.000000	 1.987657
3370.025150	18.000000	 1.958435
3370.225100	18.000000	 1.909759
3370.425050	18.000000	 1.841666
3370.625000	18.000000	 1.754543
3370.824950	18.000000	 1.648732
3371.025150	18.000000	 1.524914
3371.225100	18.000000	 1.383760
3371.425050	18.000000	 1.226258
3371.625000	18.000000	 1.053409
3371.824950	18.000000	 0.866476
3372.025150	18.000000	 0.666774
3372.225100	18.000000	 0.455847
3372.425050	18.000000	 0.235290
3372.625000	18.000000	 0.006872
3372.824950	18.000000	-0.227560
3373.025150	18.000000	-0.466069
3373.225100	18.000000	-0.706600
3373.425050	18.000000	-0.947099
3373.625000	18.000000	-1.185415
3373.824950	18.000000	-1.419428
3374.025150	18.000000	-1.646977
3374.225100	18.000000	-1.865997
3374.425050	18.000000	-2.074357
3374.625000	18.000000	-2.270177
3374.824950	18.000000	-2.451475
3375.025150	18.000000	-2.616628
3375.225100	18.000000	-2.763951
3375.425050	18.000000	-2.892108
3375.625000	18.000000	-2.999812
3375.824950	18.000000	-3.086160
3376.025150	18.000000	-3.150286
3376.225100	18.000000	-3.191784
3376.425050	18.000000	-3.210297
3376.625000	18.000000	-3.205906
3376.824950	18.000000	-3.178791
3377.025150	18.000000	-3.129563
3377.225100	18.000000	-3.058905
3377.425050	18.000000	-2.967940
3377.625000	18.000000	-2.857837
3377.824950	18.000000	-2.730163
3378.025150	18.000000	-2.586524
3378.225100	18.000000	-2.428844
3378.425050	18.000000	-2.259080
3378.625000	18.000000	-2.079449
3378.824950	18.000000	-1.892152
3379.025150	18.000000	-1.699561
3379.225100	18.000000	-1.504017
3379.425050	18.000000	-1.307939
3379.625000	18.000000	-1.113666
3379.824950	18.000000	-0.923525
3380.025150	18.000000	-0.739749
3380.225100	18.000000	-0.564457
3380.425050	18.000000	-0.399614
3380.625000	18.000000	-0.247013
3380.824950	18.000000	-0.108264
3381.025150	18.000000	 0.015287
3381.225100	18.000000	 0.122454
3381.425050	18.000000	 0.212433
3381.625000	18.000000	 0.284558
3381.824950	18.000000	 0.338550
3382.025150	18.000000	 0.374307
3382.225100	18.000000	 0.392094
3382.425050	18.000000	 0.392367
3382.625000	18.000000	 0.375921
3382.824950	18.000000	 0.343697
3383.025150	18.000000	 0.296953
3383.225100	18.000000	 0.237078
3383.425050	18.000000	 0.165690
3383.625000	18.000000	 0.084505
3383.824950	18.000000	-0.004576
3384.025150	18.000000	-0.099619
3384.225100	18.000000	-0.198569
3384.425050	18.000000	-0.299379
3384.625000	18.000000	-0.399959
3384.824950	18.000000	-0.498256
3385.025150	18.000000	-0.592260
3385.225100	18.000000	-0.680020
3385.425050	18.000000	-0.759704
3385.625000	18.000000	-0.829561
3385.824950	18.000000	-0.888029
3386.025150	18.000000	-0.933641
3386.225100	18.000000	-0.965169
3386.425050	18.000000	-0.981518
3386.625000	18.000000	-0.981842
3386.824950	18.000000	-0.965456
3387.025150	18.000000	-0.931953
3387.225100	18.000000	-0.881074
3387.425050	18.000000	-0.812870
3387.625000	18.000000	-0.727519
3387.824950	18.000000	-0.625504
3388.025150	18.000000	-0.507420
3388.225100	18.000000	-0.374163
3388.425050	18.000000	-0.226688
3388.625000	18.000000	-0.066223
3388.824950	18.000000	 0.105975
3389.025150	18.000000	 0.288411
3389.225100	18.000000	 0.479618
3389.425050	18.000000	 0.677958
3389.625000	18.000000	 0.881848
3389.824950	18.000000	 1.089612
3390.025150	18.000000	 1.299640
3390.225100	18.000000	 1.510316
3390.425050	18.000000	 1.720128
3390.625000	18.000000	 1.927624
3390.824950	18.000000	 2.131447
3391.025150	18.000000	 2.330377
3391.225100	18.000000	 2.523293
3391.425050	18.000000	 2.709269
3391.625000	18.000000	 2.887452
3391.824950	18.000000	 3.057205
3392.025150	18.000000	 3.217972
3392.225100	18.000000	 3.369420
3392.425050	18.000000	 3.511241
3392.625000	18.000000	 3.643373
3392.824950	18.000000	 3.765729
3393.025150	18.000000	 3.878452
3393.225100	18.000000	 3.981634
3393.425050	18.000000	 4.075527
3393.625000	18.000000	 4.160351
3393.824950	18.000000	 4.236401
3394.025150	18.000000	 4.303957
3394.225100	18.000000	 4.363306
3394.425050	18.000000	 4.414673
3394.625000	18.000000	 4.458344
3394.824950	18.000000	 4.494439
3395.025150	18.000000	 4.523176
3395.225100	18.000000	 4.544549
3395.425050	18.000000	 4.558691
3395.625000	18.000000	 4.565492
3395.824950	18.000000	 4.564939
3396.025150	18.000000	 4.556824
3396.225100	18.000000	 4.541016
3396.425050	18.000000	 4.517195
3396.625000	18.000000	 4.485126
3396.824950	18.000000	 4.444391
3397.025150	18.000000	 4.394672
3397.225100	18.000000	 4.335481
3397.425050	18.000000	 4.266417
3397.625000	18.000000	 4.186945
3397.824950	18.000000	 4.096647
3398.025150	18.000000	 3.994958
3398.225100	18.000000	 3.881479
3398.425050	18.000000	 3.755673
3398.625000	18.000000	 3.617209
3398.824950	18.000000	 3.465639
3399.025150	18.000000	 3.300756
3399.225100	18.000000	 3.122276
3399.425050	18.000000	 2.930159
3399.625000	18.000000	 2.724347
3399.824950	18.000000	 2.505051
3400.025150	18.000000	 2.272478
3400.225100	18.000000	 2.027111
3400.425050	18.000000	 1.769477
3400.625000	18.000000	 1.500361
3400.824950	18.000000	 1.220619
3401.025150	18.000000	 0.931320
3401.225100	18.000000	 0.633634
3401.425050	18.000000	 0.328924
3401.625000	18.000000	 0.018598
3401.824950	18.000000	-0.295756
3402.025150	18.000000	-0.612496
3402.225100	18.000000	-0.929868
3402.425050	18.000000	-1.246104
3402.625000	18.000000	-1.559375
3402.824950	18.000000	-1.867807
3403.025150	18.000000	-2.169561
3403.225100	18.000000	-2.462767
3403.425050	18.000000	-2.745638
3403.625000	18.000000	-3.016344
3403.824950	18.000000	-3.273190
3404.025150	18.000000	-3.514468
3404.225100	18.000000	-3.738632
3404.425050	18.000000	-3.944106
3404.625000	18.000000	-4.129523
3404.824950	18.000000	-4.293485
3405.025150	18.000000	-4.434867
3405.225100	18.000000	-4.552466
3405.425050	18.000000	-4.645383
3405.625000	18.000000	-4.712708
3405.824950	18.000000	-4.753805
3406.025150	18.000000	-4.768037
3406.225100	18.000000	-4.755107
3406.425050	18.000000	-4.714679
3406.625000	18.000000	-4.646790
3406.824950	18.000000	-4.551479
3407.025150	18.000000	-4.429120
3407.225100	18.000000	-4.280130
3407.425050	18.000000	-4.105245
3407.625000	18.000000	-3.905248
3407.824950	18.000000	-3.681238
3408.025150	18.000000	-3.434342
3408.225100	18.000000	-3.166015
3408.425050	18.000000	-2.877714
3408.625000	18.000000	-2.571170
3408.824950	18.000000	-2.248159
3409.025150	18.000000	-1.910647
3409.225100	18.000000	-1.560676
3409.425050	18.000000	-1.200410
3409.625000	18.000000	-0.832096
3409.824950	18.000000	-0.458059
3410.025150	18.000000	-0.080702
3410.225100	18.000000	 0.297553
3410.425050	18.000000	 0.674199
3410.625000	18.000000	 1.046765
3410.824950	18.000000	 1.412685
3411.025150	18.000000	 1.769502
3411.225100	18.000000	 2.114665
3411.425050	18.000000	 2.445780
3411.625000	18.000000	 2.760372
3411.824950	18.000000	 3.056193
3412.025150	18.000000	 3.330919
3412.225100	18.000000	 3.582522
3412.425050	18.000000	 3.808890
3412.625000	18.000000	 4.008298
3412.824950	18.000000	 4.178954
3413.025150	18.000000	 4.319501
3413.225100	18.000000	 4.428523
3413.425050	18.000000	 4.505123
3413.625000	18.000000	 4.548337
3413.824950	18.000000	 4.557776
3414.025150	18.000000	 4.532993
3414.225100	18.000000	 4.474131
3414.425050	18.000000	 4.381301
3414.625000	18.000000	 4.255200
3414.824950	18.000000	 4.096511
3415.025150	18.000000	 3.906469
3415.225100	18.000000	 3.686296
3415.425050	18.000000	 3.437736
3415.625000	18.000000	 3.162505
3415.824950	18.000000	 2.862775
3416.025150	18.000000	 2.540690
3416.225100	18.000000	 2.198762
3416.425050	18.000000	 1.839460
3416.625000	18.000000	 1.465505
3416.824950	18.000000	 1.079589
3417.025150	18.000000	 0.684569
3417.225100	18.000000	 0.283193
3417.425050	18.000000	-0.121699
3417.625000	18.000000	-0.527358
3417.824950	18.000000	-0.931077
3418.025150	18.000000	-1.330265
3418.225100	18.000000	-1.722438
3418.425050	18.000000	-2.105277
3418.625000	18.000000	-2.476585
3418.824950	18.000000	-2.834356
3419.025150	18.000000	-3.176842
3419.225100	18.000000	-3.502431
3419.425050	18.000000	-3.809790
3419.625000	18.000000	-4.097774
3419.824950	18.000000	-4.365548
3420.025150	18.000000	-4.612442
3420.225100	18.000000	-4.838094
3420.425050	18.000000	-5.042320
3420.625000	18.000000	-5.225250
3420.824950	18.000000	-5.387141
3421.025150	18.000000	-5.528562
3421.225100	18.000000	-5.650163
3421.425050	18.000000	-5.752890
3421.625000	18.000000	-5.837695
3421.824950	18.000000	-5.905807
3422.025150	18.000000	-5.958399
3422.225100	18.000000	-5.996845
3422.425050	18.000000	-6.022439
3422.625000	18.000000	-6.036580
3422.824950	18.000000	-6.040538
3423.025150	18.000000	-6.035637
3423.225100	18.000000	-6.023017
3423.425050	18.000000	-6.003784
3423.625000	18.000000	-5.978856
3423.824950	18.000000	-5.949069
3424.025150	18.000000	-5.915013
3424.225100	18.000000	-5.877205
3424.425050	18.000000	-5.835857
3424.625000	18.000000	-5.791144
3424.824950	18.000000	-5.742884
3425.025150	18.000000	-5.690907
3425.225100	18.000000	-5.634721
3425.425050	18.000000	-5.573818
3425.625000	18.000000	-5.507427
3425.824950	18.000000	-5.434790
3426.025150	18.000000	-5.354918
3426.225100	18.000000	-5.266917
3426.425050	18.000000	-5.169674
3426.625000	18.000000	-5.062252
3426.824950	18.000000	-4.943507
3427.025150	18.000000	-4.812537
3427.225100	18.000000	-4.668306
3427.425050	18.000000	-4.510057
3427.625000	18.000000	-4.336934
3427.824950	18.000000	-4.148408
3428.025150	18.000000	-3.943898
3428.225100	18.000000	-3.723186
3428.425050	18.000000	-3.486034
3428.625000	18.000000	-3.232574
3428.824950	18.000000	-2.962965
3429.025150	18.000000	-2.677757
3429.225100	18.000000	-2.377518
3429.425050	18.000000	-2.063211
3429.625000	18.000000	-1.735841
3429.824950	18.000000	-1.396765
3430.025150	18.000000	-1.047408
3430.225100	18.000000	-0.689492
3430.425050	18.000000	-0.324786
3430.625000	18.000000	 0.044657
3430.824950	18.000000	 0.416770
3431.025150	18.000000	 0.789310
3431.225100	18.000000	 1.159996
3431.425050	18.000000	 1.526486
3431.625000	18.000000	 1.886382
3431.824950	18.000000	 2.237376
3432.025150	18.000000	 2.577116
3432.225100	18.000000	 2.903394
3432.425050	18.000000	 3.214005
3432.625000	18.000000	 3.506987
3432.824950	18.000000	 3.780406
3433.025150	18.000000	 4.032615
3433.225100	18.000000	 4.262023
3433.425050	18.000000	 4.467382
3433.625000	18.000000	 4.647511
3433.824950	18.000000	 4.801605
3434.025150	18.000000	 4.928882
3434.225100	18.000000	 5.029016
3434.425050	18.000000	 5.101663
3434.625000	18.000000	 5.146907
3434.824950	18.000000	 5.164852
3435.025150	18.000000	 5.155975
3435.225100	18.000000	 5.120755
3435.425050	18.000000	 5.060048
3435.625000	18.000000	 4.974664
3435.824950	18.000000	 4.865774
3436.025150	18.000000	 4.734488
3436.225100	18.000000	 4.582228
3436.425050	18.000000	 4.410365
3436.625000	18.000000	 4.220518
3436.824950	18.000000	 4.014262
3437.025150	18.000000	 3.793393
3437.225100	18.000000	 3.559613
3437.425050	18.000000	 3.314834
3437.625000	18.000000	 3.060863
3437.824950	18.000000	 2.799649
3438.025150	18.000000	 2.533072
3438.225100	18.000000	 2.263064
3438.425050	18.000000	 1.991475
3438.625000	18.000000	 1.720193
3438.824950	18.000000	 1.450999
3439.025150	18.000000	 1.185670
3439.225100	18.000000	 0.925858
3439.425050	18.000000	 0.673165
3439.625000	18.000000	 0.429081
3439.824950	18.000000	 0.195002
3440.025150	18.000000	-0.027772
3440.225100	18.000000	-0.238081
3440.425050	18.000000	-0.434821
3440.625000	18.000000	-0.617082
3440.824950	18.000000	-0.783976
3441.025150	18.000000	-0.934803
3441.225100	18.000000	-1.068888
3441.425050	18.000000	-1.185744
3441.625000	18.000000	-1.284857
3441.824950	18.000000	-1.365940
3442.025150	18.000000	-1.428647
3442.225100	18.000000	-1.472851
3442.425050	18.000000	-1.498378
3442.625000	18.000000	-1.505246
3442.824950	18.000000	-1.493450
3443.025150	18.000000	-1.463176
3443.225100	18.000000	-1.414611
3443.425050	18.000000	-1.348138
3443.625000	18.000000	-1.264116
3443.824950	18.000000	-1.163200
3444.025150	18.000000	-1.046001
3444.225100	18.000000	-0.913386
3444.425050	18.000000	-0.766290
3444.625000	18.000000	-0.605850
3444.824950	18.000000	-0.433295
3445.025150	18.000000	-0.250060
3445.225100	18.000000	-0.057655
3445.425050	18.000000	 0.142207
3445.625000	18.000000	 0.347755
3445.824950	18.000000	 0.557064
3446.025150	18.000000	 0.768173
3446.225100	18.000000	 0.979002
3446.425050	18.000000	 1.187451
3446.625000	18.000000	 1.391403
3446.824950	18.000000	 1.588734
3447.025150	18.000000	 1.777354
3447.225100	18.000000	 1.955210
3447.425050	18.000000	 2.120350
3447.625000	18.000000	 2.270878
3447.824950	18.000000	 2.405060
3448.025150	18.000000	 2.521209
3448.225100	18.000000	 2.617895
3448.425050	18.000000	 2.693731
3448.625000	18.000000	 2.747612
3448.824950	18.000000	 2.778487
3449.025150	18.000000	 2.785625
3449.225100	18.000000	 2.768356
3449.425050	18.000000	 2.726340
3449.625000	18.000000	 2.659303
3449.824950	18.000000	 2.567330
3450.025150	18.000000	 2.450565
3450.225100	18.000000	 2.309504
3450.425050	18.000000	 2.144727
3450.625000	18.000000	 1.957154
3450.824950	18.000000	 1.747783
3451.025150	18.000000	 1.517937
3451.225100	18.000000	 1.269028
3451.425050	18.000000	 1.002781
3451.625000	18.000000	 0.720951
3451.824950	18.000000	 0.425604
3452.025150	18.000000	 0.118856
3452.225100	18.000000	-0.196996
3452.425050	18.000000	-0.519569
3452.625000	18.000000	-0.846365
3452.824950	18.000000	-1.174847
3453.025150	18.000000	-1.502407
3453.225100	18.000000	-1.826444
3453.425050	18.000000	-2.144351
3453.625000	18.000000	-2.453546
3453.824950	18.000000	-2.751532
3454.025150	18.000000	-3.035862
3454.225100	18.000000	-3.304236
3454.425050	18.000000	-3.554404
3454.625000	18.000000	-3.784370
3454.824950	18.000000	-3.992178
