5319.024900	18.000000	-3.676270
5319.225100	18.000000	-3.446990
5319.425290	18.000000	-3.195030
5319.625000	18.000000	-2.922015
5319.825200	18.000000	-2.629351
5320.024900	18.000000	-2.318786
5320.225100	18.000000	-1.992275
5320.425290	18.000000	-1.652008
5320.625000	18.000000	-1.300173
5320.825200	18.000000	-0.939127
5321.024900	18.000000	-0.571353
5321.225100	18.000000	-0.199466
5321.425290	18.000000	 0.173867
5321.625000	18.000000	 0.545913
5321.825200	18.000000	 0.913892
5322.024900	18.000000	 1.275110
5322.225100	18.000000	 1.626849
5322.425290	18.000000	 1.966382
5322.625000	18.000000	 2.291175
5322.825200	18.000000	 2.598591
5323.024900	18.000000	 2.886384
5323.225100	18.000000	 3.152144
5323.425290	18.000000	 3.393878
5323.625000	18.000000	 3.609540
5323.825200	18.000000	 3.797420
5324.024900	18.000000	 3.955963
5324.225100	18.000000	 4.083766
5324.425290	18.000000	 4.179820
5324.625000	18.000000	 4.243146
5324.825200	18.000000	 4.273195
5325.024900	18.000000	 4.269329
5325.225100	18.000000	 4.231676
5325.425290	18.000000	 4.159927
5325.625000	18.000000	 4.054731
5325.825200	18.000000	 3.916264
5326.024900	18.000000	 3.745566
5326.225100	18.000000	 3.543360
5326.425290	18.000000	 3.310870
5326.625000	18.000000	 3.049445
5326.825200	18.000000	 2.760606
5327.024900	18.000000	 2.445911
5327.225100	18.000000	 2.107287
5327.425290	18.000000	 1.746621
5327.625000	18.000000	 1.365929
5327.825200	18.000000	 0.967504
5328.024900	18.000000	 0.553338
5328.225100	18.000000	 0.126065
5328.425290	18.000000	-0.312413
5328.625000	18.000000	-0.759214
5328.825200	18.000000	-1.212307
5329.024900	18.000000	-1.668981
5329.225100	18.000000	-2.127276
5329.425290	18.000000	-2.584297
5329.625000	18.000000	-3.038152
5329.825200	18.000000	-3.486149
5330.024900	18.000000	-3.926381
5330.225100	18.000000	-4.356427
5330.425290	18.000000	-4.774412
5330.625000	18.000000	-5.178090
5330.825200	18.000000	-5.565788
5331.024900	18.000000	-5.935540
5331.225100	18.000000	-6.285740
5331.425290	18.000000	-6.614734
5331.625000	18.000000	-6.921141
5331.825200	18.000000	-7.203539
5332.024900	18.000000	-7.460840
5332.225100	18.000000	-7.691853
5332.425290	18.000000	-7.895838
5332.625000	18.000000	-8.071861
5332.825200	18.000000	-8.219490
5333.024900	18.000000	-8.338104
5333.225100	18.000000	-8.427555
5333.425290	18.000000	-8.487572
5333.625000	18.000000	-8.518322
5333.825200	18.000000	-8.519875
5334.024900	18.000000	-8.492691
5334.225100	18.000000	-8.437176
5334.425290	18.000000	-8.354155
5334.625000	18.000000	-8.244289
5334.825200	18.000000	-8.108771
5335.024900	18.000000	-7.948544
5335.225100	18.000000	-7.765083
5335.425290	18.000000	-7.559674
5335.625000	18.000000	-7.333975
5335.825200	18.000000	-7.089561
5336.024900	18.000000	-6.828311
5336.225100	18.000000	-6.552086
5336.425290	18.000000	-6.262898
5336.625000	18.000000	-5.962732
5336.825200	18.000000	-5.653768
5337.024900	18.000000	-5.338098
5337.225100	18.000000	-5.018002
5337.425290	18.000000	-4.695576
5337.625000	18.000000	-4.373102
5337.825200	18.000000	-4.052662
5338.024900	18.000000	-3.736495
5338.225100	18.000000	-3.426599
5338.425290	18.000000	-3.125027
5338.625000	18.000000	-2.833621
5338.825200	18.000000	-2.554335
5339.024900	18.000000	-2.288635
5339.225100	18.000000	-2.038285
5339.425290	18.000000	-1.804509
5339.625000	18.000000	-1.588735
5339.825200	18.000000	-1.391819
5340.024900	18.000000	-1.214837
5340.225100	18.000000	-1.058321
5340.425290	18.000000	-0.922934
5340.625000	18.000000	-0.808814
5340.825200	18.000000	-0.716242
5341.024900	18.000000	-0.644975
5341.225100	18.000000	-0.594892
5341.425290	18.000000	-0.565341
5341.625000	18.000000	-0.555857
5341.825200	18.000000	-0.565408
5342.024900	18.000000	-0.593231
5342.225100	18.000000	-0.637936
5342.425290	18.000000	-0.698465
5342.625000	18.000000	-0.773172
5342.825200	18.000000	-0.860798
5343.024900	18.000000	-0.959476
5343.225100	18.000000	-1.067753
5343.425290	18.000000	-1.183680
5343.625000	18.000000	-1.305717
5343.825200	18.000000	-1.431796
5344.024900	18.000000	-1.560422
5344.225100	18.000000	-1.689555
5344.425290	18.000000	-1.817711
5344.625000	18.000000	-1.942996
5344.825200	18.000000	-2.064045
5345.024900	18.000000	-2.179118
5345.225100	18.000000	-2.287056
5345.425290	18.000000	-2.386334
5345.625000	18.000000	-2.476032
5345.825200	18.000000	-2.554916
5346.024900	18.000000	-2.622374
5346.225100	18.000000	-2.677432
5346.425290	18.000000	-2.719804
5346.625000	18.000000	-2.748888
5346.825200	18.000000	-2.764669
5347.024900	18.000000	-2.766915
5347.225100	18.000000	-2.755970
5347.425290	18.000000	-2.731877
5347.625000	18.000000	-2.695325
5347.825200	18.000000	-2.646654
5348.024900	18.000000	-2.586841
5348.225100	18.000000	-2.516521
5348.425290	18.000000	-2.436904
5348.625000	18.000000	-2.348881
5348.825200	18.000000	-2.253866
5349.024900	18.000000	-2.152906
5349.225100	18.000000	-2.047594
5349.425290	18.000000	-1.939104
5349.625000	18.000000	-1.829124
5349.825200	18.000000	-1.718885
5350.024900	18.000000	-1.610114
5350.225100	18.000000	-1.504071
5350.425290	18.000000	-1.402437
5350.625000	18.000000	-1.306426
5350.825200	18.000000	-1.217641
5351.024900	18.000000	-1.137205
5351.225100	18.000000	-1.066567
5351.425290	18.000000	-1.006693
5351.625000	18.000000	-0.958848
5351.825200	18.000000	-0.923795
5352.024900	18.000000	-0.902604
5352.225100	18.000000	-0.895787
5352.425290	18.000000	-0.904169
5352.625000	18.000000	-0.927980
5352.825200	18.000000	-0.967784
5353.024900	18.000000	-1.023534
5353.225100	18.000000	-1.095517
5353.425290	18.000000	-1.183372
5353.625000	18.000000	-1.287112
5353.825200	18.000000	-1.406108
5354.024900	18.000000	-1.540032
5354.225100	18.000000	-1.688047
5354.425290	18.000000	-1.849538
5354.625000	18.000000	-2.023389
5354.825200	18.000000	-2.208770
5355.024900	18.000000	-2.404313
5355.225100	18.000000	-2.608981
5355.425290	18.000000	-2.821257
5355.625000	18.000000	-3.039862
5355.825200	18.000000	-3.263165
5356.024900	18.000000	-3.489791
5356.225100	18.000000	-3.717922
5356.425290	18.000000	-3.946137
5356.625000	18.000000	-4.172594
5356.825200	18.000000	-4.395790
5357.024900	18.000000	-4.613904
5357.225100	18.000000	-4.825445
5357.425290	18.000000	-5.028605
5357.625000	18.000000	-5.221986
5357.825200	18.000000	-5.403862
5358.024900	18.000000	-5.572966
5358.225100	18.000000	-5.727694
5358.425290	18.000000	-5.866930
5358.625000	18.000000	-5.989273
5358.825200	18.000000	-6.093774
5359.024900	18.000000	-6.179279
5359.225100	18.000000	-6.245059
5359.425290	18.000000	-6.290215
5359.625000	18.000000	-6.314246
5359.825200	18.000000	-6.316575
5360.024900	18.000000	-6.296976
5360.225100	18.000000	-6.255116
5360.425290	18.000000	-6.191112
5360.625000	18.000000	-6.104928
5360.825200	18.000000	-5.996955
5361.024900	18.000000	-5.867452
5361.225100	18.000000	-5.717139
5361.425290	18.000000	-5.546568
5361.625000	18.000000	-5.356706
5361.825200	18.000000	-5.148394
5362.024900	18.000000	-4.922890
5362.225100	18.000000	-4.681281
5362.425290	18.000000	-4.425003
5362.625000	18.000000	-4.155453
5362.825200	18.000000	-3.874238
5363.024900	18.000000	-3.582903
5363.225100	18.000000	-3.283288
5363.425290	18.000000	-2.977026
5363.625000	18.000000	-2.666098
5363.825200	18.000000	-2.352234
5364.024900	18.000000	-2.037457
5364.225100	18.000000	-1.723599
5364.425290	18.000000	-1.412658
5364.625000	18.000000	-1.106461
5364.825200	18.000000	-0.806995
5365.024900	18.000000	-0.516015
5365.225100	18.000000	-0.235433
5365.425290	18.000000	 0.033135
5365.625000	18.000000	 0.287900
5365.825200	18.000000	 0.527384
5366.024900	18.000000	 0.749996
5366.225100	18.000000	 0.954498
5366.425290	18.000000	 1.139475
5366.625000	18.000000	 1.303974
5366.825200	18.000000	 1.446818
5367.024900	18.000000	 1.567336
5367.225100	18.000000	 1.664698
5367.425290	18.000000	 1.738517
5367.625000	18.000000	 1.788238
5367.825200	18.000000	 1.813835
5368.024900	18.000000	 1.815067
5368.225100	18.000000	 1.792274
5368.425290	18.000000	 1.745568
5368.625000	18.000000	 1.675534
5368.825200	18.000000	 1.582675
5369.024900	18.000000	 1.467922
5369.225100	18.000000	 1.331991
5369.425290	18.000000	 1.176188
5369.625000	18.000000	 1.001503
5369.825200	18.000000	 0.809488
5370.024900	18.000000	 0.601369
5370.225100	18.000000	 0.378907
5370.425290	18.000000	 0.143552
5370.625000	18.000000	-0.102738
5370.825200	18.000000	-0.358428
5371.024900	18.000000	-0.621471
5371.225100	18.000000	-0.890169
5371.425290	18.000000	-1.162463
5371.625000	18.000000	-1.436635
5371.825200	18.000000	-1.710641
5372.024900	18.000000	-1.982819
5372.225100	18.000000	-2.251162
5372.425290	18.000000	-2.514122
5372.625000	18.000000	-2.769843
5372.825200	18.000000	-3.016932
5373.024900	18.000000	-3.253723
5373.225100	18.000000	-3.479023
5373.425290	18.000000	-3.691385
5373.625000	18.000000	-3.889881
5373.825200	18.000000	-4.073326
5374.024900	18.000000	-4.241058
5374.225100	18.000000	-4.392192
5374.425290	18.000000	-4.526329
5374.625000	18.000000	-4.642891
5374.825200	18.000000	-4.741803
5375.024900	18.000000	-4.822760
5375.225100	18.000000	-4.885954
5375.425290	18.000000	-4.931329
5375.625000	18.000000	-4.959358
5375.825200	18.000000	-4.970224
5376.024900	18.000000	-4.964626
5376.225100	18.000000	-4.942931
5376.425290	18.000000	-4.906009
5376.625000	18.000000	-4.854352
5376.825200	18.000000	-4.788993
5377.024900	18.000000	-4.710511
5377.225100	18.000000	-4.619931
5377.425290	18.000000	-4.517935
5377.625000	18.000000	-4.405555
5377.825200	18.000000	-4.283413
5378.024900	18.000000	-4.152521
5378.225100	18.000000	-4.013427
5378.425290	18.000000	-3.867014
5378.625000	18.000000	-3.713740
5378.825200	18.000000	-3.554388
5379.024900	18.000000	-3.389196
5379.225100	18.000000	-3.218819
5379.425290	18.000000	-3.043381
5379.625000	18.000000	-2.863326
5379.825200	18.000000	-2.678604
5380.024900	18.000000	-2.489496
5380.225100	18.000000	-2.295808
5380.425290	18.000000	-2.097702
5380.625000	18.000000	-1.894813
5380.825200	18.000000	-1.687208
5381.024900	18.000000	-1.474439
5381.225100	18.000000	-1.256504
5381.425290	18.000000	-1.032934
5381.625000	18.000000	-0.803689
5381.825200	18.000000	-0.568377
5382.024900	18.000000	-0.326957
5382.225100	18.000000	-0.079139
5382.425290	18.000000	 0.175004
5382.625000	18.000000	 0.435608
5382.825200	18.000000	 0.702376
5383.024900	18.000000	 0.975291
5383.225100	18.000000	 1.253819
5383.425290	18.000000	 1.537677
5383.625000	18.000000	 1.826053
5383.825200	18.000000	 2.118363
5384.024900	18.000000	 2.413509
5384.225100	18.000000	 2.710581
5384.425290	18.000000	 3.008172
5384.625000	18.000000	 3.305099
5384.825200	18.000000	 3.599602
5385.024900	18.000000	 3.890194
5385.225100	18.000000	 4.174872
5385.425290	18.000000	 4.451911
5385.625000	18.000000	 4.719070
5385.825200	18.000000	 4.974439
5386.024900	18.000000	 5.215621
5386.225100	18.000000	 5.440597
5386.425290	18.000000	 5.646906
5386.625000	18.000000	 5.832511
5386.825200	18.000000	 5.994971
5387.024900	18.000000	 6.132349
5387.225100	18.000000	 6.242350
5387.425290	18.000000	 6.323222
5387.625000	18.000000	 6.372903
5387.825200	18.000000	 6.389965
5388.024900	18.000000	 6.372671
5388.225100	18.000000	 6.320014
5388.425290	18.000000	 6.230694
5388.625000	18.000000	 6.104192
5388.825200	18.000000	 5.939748
5389.024900	18.000000	 5.737378
5389.225100	18.000000	 5.496916
5389.425290	18.000000	 5.219012
5389.625000	18.000000	 4.904102
5389.825200	18.000000	 4.553442
5390.024900	18.000000	 4.168146
5390.225100	18.000000	 3.750078
5390.425290	18.000000	 3.300956
5390.625000	18.000000	 2.823233
5390.825200	18.000000	 2.319190
5391.024900	18.000000	 1.791842
5391.225100	18.000000	 1.243922
5391.425290	18.000000	 0.678876
5391.625000	18.000000	 0.099886
5391.825200	18.000000	-0.489353
5392.024900	18.000000	-1.085334
5392.225100	18.000000	-1.684159
5392.425290	18.000000	-2.282232
5392.625000	18.000000	-2.875570
5392.825200	18.000000	-3.460577
5393.024900	18.000000	-4.033392
5393.225100	18.000000	-4.590528
5393.425290	18.000000	-5.128396
5393.625000	18.000000	-5.643769
5393.825200	18.000000	-6.133451
5394.024900	18.000000	-6.594626
5394.225100	18.000000	-7.024598
5394.425290	18.000000	-7.421076
5394.625000	18.000000	-7.781928
5394.825200	18.000000	-8.105493
5395.024900	18.000000	-8.390312
5395.225100	18.000000	-8.635378
5395.425290	18.000000	-8.839951
5395.625000	18.000000	-9.003695
5395.825200	18.000000	-9.126610
5396.024900	18.000000	-9.209051
5396.225100	18.000000	-9.251680
5396.425290	18.000000	-9.255554
5396.625000	18.000000	-9.221923
5396.825200	18.000000	-9.152479
5397.024900	18.000000	-9.049044
5397.225100	18.000000	-8.913748
5397.425290	18.000000	-8.748903
5397.625000	18.000000	-8.557029
5397.825200	18.000000	-8.340769
5398.024900	18.000000	-8.102915
5398.225100	18.000000	-7.846276
5398.425290	18.000000	-7.573836
5398.625000	18.000000	-7.288413
5398.825200	18.000000	-6.993007
5399.024900	18.000000	-6.690334
5399.225100	18.000000	-6.383311
5399.425290	18.000000	-6.074410
5399.625000	18.000000	-5.766311
5399.825200	18.000000	-5.461180
5400.024900	18.000000	-5.161360
5400.225100	18.000000	-4.868598
5400.425290	18.000000	-4.584826
5400.625000	18.000000	-4.311318
5400.825200	18.000000	-4.049536
5401.024900	18.000000	-3.800270
5401.225100	18.000000	-3.564457
5401.425290	18.000000	-3.342401
5401.625000	18.000000	-3.134553
5401.825200	18.000000	-2.940701
5402.024900	18.000000	-2.760869
5402.225100	18.000000	-2.594370
5402.425290	18.000000	-2.440829
5402.625000	18.000000	-2.299196
5402.825200	18.000000	-2.168715
5403.024900	18.000000	-2.048106
5403.225100	18.000000	-1.936322
5403.425290	18.000000	-1.831870
5403.625000	18.000000	-1.733554
5403.825200	18.000000	-1.639791
5404.024900	18.000000	-1.549296
5404.225100	18.000000	-1.460486
5404.425290	18.000000	-1.372141
5404.625000	18.000000	-1.282733
5404.825200	18.000000	-1.191125
5405.024900	18.000000	-1.096012
5405.225100	18.000000	-0.996426
5405.425290	18.000000	-0.891274
5405.625000	18.000000	-0.779836
5405.825200	18.000000	-0.661303
5406.024900	18.000000	-0.535229
5406.225100	18.000000	-0.401135
5406.425290	18.000000	-0.258853
5406.625000	18.000000	-0.108188
5406.825200	18.000000	 0.050680
5407.024900	18.000000	 0.217656
5407.225100	18.000000	 0.392295
5407.425290	18.000000	 0.574223
5407.625000	18.000000	 0.762719
5407.825200	18.000000	 0.957206
5408.024900	18.000000	 1.156746
5408.225100	18.000000	 1.360572
5408.425290	18.000000	 1.567585
5408.625000	18.000000	 1.776891
5408.825200	18.000000	 1.987294
5409.024900	18.000000	 2.197829
5409.225100	18.000000	 2.407237
5409.425290	18.000000	 2.614553
5409.625000	18.000000	 2.818519
5409.825200	18.000000	 3.018187
5410.024900	18.000000	 3.212352
5410.225100	18.000000	 3.400143
5410.425290	18.000000	 3.580437
5410.625000	18.000000	 3.752486
5410.825200	18.000000	 3.915217
5411.024900	18.000000	 4.068066
5411.225100	18.000000	 4.210080
5411.425290	18.000000	 4.340819
5411.625000	18.000000	 4.459479
5411.825200	18.000000	 4.565756
5412.024900	18.000000	 4.658987
5412.225100	18.000000	 4.739039
5412.425290	18.000000	 4.805346
5412.625000	18.000000	 4.857903
5412.825200	18.000000	 4.896309
5413.024900	18.000000	 4.920684
5413.225100	18.000000	 4.930731
5413.425290	18.000000	 4.926690
5413.625000	18.000000	 4.908382
5413.825200	18.000000	 4.876173
5414.024900	18.000000	 4.830017
5414.225100	18.000000	 4.770329
5414.425290	18.000000	 4.697169
5414.625000	18.000000	 4.611112
5414.825200	18.000000	 4.512317
5415.024900	18.000000	 4.401440
5415.225100	18.000000	 4.278764
5415.425290	18.000000	 4.145037
5415.625000	18.000000	 4.000713
5415.825200	18.000000	 3.846622
5416.024900	18.000000	 3.683328
5416.225100	18.000000	 3.511791
5416.425290	18.000000	 3.332716
5416.625000	18.000000	 3.147151
5416.825200	18.000000	 2.955953
5417.024900	18.000000	 2.760252
5417.225100	18.000000	 2.561047
5417.425290	18.000000	 2.359536
5417.625000	18.000000	 2.156793
5417.825200	18.000000	 1.954137
5418.024900	18.000000	 1.752693
5418.225100	18.000000	 1.553791
5418.425290	18.000000	 1.358610
5418.625000	18.000000	 1.168456
5418.825200	18.000000	 0.984474
5419.024900	18.000000	 0.807969
5419.225100	18.000000	 0.639959
5419.425290	18.000000	 0.481629
5419.625000	18.000000	 0.333915
5419.825200	18.000000	 0.197765
5420.024900	18.000000	 0.073960
5420.225100	18.000000	-0.036753
5420.425290	18.000000	-0.133921
5420.625000	18.000000	-0.217042
5420.825200	18.000000	-0.285932
5421.024900	18.000000	-0.340463
5421.225100	18.000000	-0.380793
5421.425290	18.000000	-0.407087
5421.625000	18.000000	-0.419904
5421.825200	18.000000	-0.419768
5422.024900	18.000000	-0.407638
5422.225100	18.000000	-0.384299
5422.425290	18.000000	-0.351109
5422.625000	18.000000	-0.309208
5422.825200	18.000000	-0.260186
5423.024900	18.000000	-0.205507
5423.225100	18.000000	-0.146988
5423.425290	18.000000	-0.086277
5423.625000	18.000000	-0.025385
5423.825200	18.000000	 0.033983
5424.024900	18.000000	 0.089684
5424.225100	18.000000	 0.140010
5424.425290	18.000000	 0.182878
5424.625000	18.000000	 0.216672
5424.825200	18.000000	 0.239437
5425.024900	18.000000	 0.249787
5425.225100	18.000000	 0.245975
5425.425290	18.000000	 0.226941
5425.625000	18.000000	 0.191279
5425.825200	18.000000	 0.138330
5426.024900	18.000000	 0.067110
5426.225100	18.000000	-0.022623
5426.425290	18.000000	-0.131326
5426.625000	18.000000	-0.258706
5426.825200	18.000000	-0.404791
5427.024900	18.000000	-0.568696
5427.225100	18.000000	-0.749943
5427.425290	18.000000	-0.947113
5427.625000	18.000000	-1.159288
5427.825200	18.000000	-1.384513
5428.024900	18.000000	-1.621453
5428.225100	18.000000	-1.867797
5428.425290	18.000000	-2.121774
5428.625000	18.000000	-2.380813
5428.825200	18.000000	-2.642829
5429.024900	18.000000	-2.905157
5429.225100	18.000000	-3.165541
5429.425290	18.000000	-3.421199
5429.625000	18.000000	-3.669911
5429.825200	18.000000	-3.908942
5430.024900	18.000000	-4.136255
5430.225100	18.000000	-4.349322
5430.425290	18.000000	-4.546290
5430.625000	18.000000	-4.725037
5430.825200	18.000000	-4.884079
5431.024900	18.000000	-5.021697
5431.225100	18.000000	-5.136913
5431.425290	18.000000	-5.228562
5431.625000	18.000000	-5.296157
5431.825200	18.000000	-5.339142
5432.024900	18.000000	-5.357643
5432.225100	18.000000	-5.351720
5432.425290	18.000000	-5.322076
5432.625000	18.000000	-5.269398
5432.825200	18.000000	-5.194997
5433.024900	18.000000	-5.100137
5433.225100	18.000000	-4.986639
5433.425290	18.000000	-4.856311
5433.625000	18.000000	-4.711409
5433.825200	18.000000	-4.554195
5434.024900	18.000000	-4.387292
5434.225100	18.000000	-4.213264
5434.425290	18.000000	-4.035009
5434.625000	18.000000	-3.855247
5434.825200	18.000000	-3.677043
5435.024900	18.000000	-3.503151
5435.225100	18.000000	-3.336643
5435.425290	18.000000	-3.180224
5435.625000	18.000000	-3.036827
5435.825200	18.000000	-2.908979
5436.024900	18.000000	-2.799342
5436.225100	18.000000	-2.710162
5436.425290	18.000000	-2.643777
5436.625000	18.000000	-2.601995
5436.825200	18.000000	-2.586747
5437.024900	18.000000	-2.599367
5437.225100	18.000000	-2.641294
5437.425290	18.000000	-2.713347
5437.625000	18.000000	-2.816426
5437.825200	18.000000	-2.950809
5438.024900	18.000000	-3.116826
5438.225100	18.000000	-3.314215
5438.425290	18.000000	-3.542752
5438.625000	18.000000	-3.801628
5438.825200	18.000000	-4.090082
5439.024900	18.000000	-4.406806
5439.225100	18.000000	-4.750563
5439.425290	18.000000	-5.119548
5439.625000	18.000000	-5.512084
5439.825200	18.000000	-5.925974
5440.024900	18.000000	-6.359172
5440.225100	18.000000	-6.809102
5440.425290	18.000000	-7.273405
5440.625000	18.000000	-7.749239
5440.825200	18.000000	-8.233994
5441.024900	18.000000	-8.724621
5441.225100	18.000000	-9.218315
5441.425290	18.000000	-9.711906
5441.625000	18.000000	-10.202463
5441.825200	18.000000	-10.686739
5442.024900	18.000000	-11.161780
5442.225100	18.000000	-11.624302
5442.425290	18.000000	-12.071361
5442.625000	18.000000	-12.499751
5442.825200	18.000000	-12.906578
5443.024900	18.000000	-13.288763
5443.225100	18.000000	-13.643535
5443.425290	18.000000	-13.967993
5443.625000	18.000000	-14.259544
5443.825200	18.000000	-14.515514
5444.024900	18.000000	-14.733526
5444.225100	18.000000	-14.911207
5444.425290	18.000000	-15.046461
5444.625000	18.000000	-15.137243
5444.825200	18.000000	-15.181805
5445.024900	18.000000	-15.178468
5445.225100	18.000000	-15.125880
5445.425290	18.000000	-15.022781
5445.625000	18.000000	-14.868248
5445.825200	18.000000	-14.661498
5446.024900	18.000000	-14.402049
5446.225100	18.000000	-14.089663
5446.425290	18.000000	-13.724309
5446.625000	18.000000	-13.306322
5446.825200	18.000000	-12.836188
5447.024900	18.000000	-12.314770
5447.225100	18.000000	-11.743072
5447.425290	18.000000	-11.122491
5447.625000	18.000000	-10.454607
5447.825200	18.000000	-9.741344
5448.024900	18.000000	-8.984774
5448.225100	18.000000	-8.187290
5448.425290	18.000000	-7.351492
5448.625000	18.000000	-6.480198
5448.825200	18.000000	-5.576414
5449.024900	18.000000	-4.643356
5449.225100	18.000000	-3.684382
5449.425290	18.000000	-2.703041
5449.625000	18.000000	-1.702899
5449.825200	18.000000	-0.687717
5450.024900	18.000000	 0.338694
5450.225100	18.000000	 1.372516
5450.425290	18.000000	 2.409866
5450.625000	18.000000	 3.446962
5450.825200	18.000000	 4.479911
5451.024900	18.000000	 5.505077
5451.225100	18.000000	 6.518702
5451.425290	18.000000	 7.517384
5451.625000	18.000000	 8.497597
5451.825200	18.000000	 9.456268
5452.024900	18.000000	10.390234
5452.225100	18.000000	11.296817
5452.425290	18.000000	12.173253
5452.625000	18.000000	13.017366
5452.825200	18.000000	13.826866
5453.024900	18.000000	14.600122
5453.225100	18.000000	15.335297
5453.425290	18.000000	16.031345
5453.625000	18.000000	16.686956
5453.825200	18.000000	17.301664
5454.024900	18.000000	17.874615
5454.225100	18.000000	18.405909
5454.425290	18.000000	18.895229
5454.625000	18.000000	19.343111
5454.825200	18.000000	19.749678
5455.024900	18.000000	20.115919
5455.225100	18.000000	20.442331
5455.425290	18.000000	20.730257
5455.625000	18.000000	20.980507
5455.825200	18.000000	21.194679
5456.024900	18.000000	21.373808
5456.225100	18.000000	21.519705
5456.425290	18.000000	21.633516
5456.625000	18.000000	21.717156
5456.825200	18.000000	21.771805
5457.024900	18.000000	21.799389
5457.225100	18.000000	21.801111
5457.425290	18.000000	21.778824
5457.625000	18.000000	21.733645
5457.825200	18.000000	21.667292
5458.024900	18.000000	21.580782
5458.225100	18.000000	21.475666
5458.425290	18.000000	21.352783
5458.625000	18.000000	21.213547
5458.825200	18.000000	21.058586
5459.024900	18.000000	20.889105
5459.225100	18.000000	20.705608
5459.425290	18.000000	20.509098
5459.625000	18.000000	20.299938
5459.825200	18.000000	20.078915
5460.024900	18.000000	19.846294
5460.225100	18.000000	19.602758
5460.425290	18.000000	19.348455
5460.625000	18.000000	19.083960
5460.825200	18.000000	18.809385
5461.024900	18.000000	18.525299
5461.225100	18.000000	18.231781
5461.425290	18.000000	17.929361
5461.625000	18.000000	17.618170
5461.825200	18.000000	17.298780
5462.024900	18.000000	16.971373
5462.225100	18.000000	16.636560
5462.425290	18.000000	16.294670
5462.625000	18.000000	15.946371
5462.825200	18.000000	15.592073
5463.024900	18.000000	15.232521
5463.225100	18.000000	14.868264
5463.425290	18.000000	14.500118
5463.625000	18.000000	14.128719
5463.825200	18.000000	13.754939
5464.024900	18.000000	13.379505
5464.225100	18.000000	13.003372
5464.425290	18.000000	12.627270
5464.625000	18.000000	12.252158
5464.825200	18.000000	11.878786
5465.024900	18.000000	11.508116
5465.225100	18.000000	11.140872
5465.425290	18.000000	10.777892
5465.625000	18.000000	10.419902
5465.825200	18.000000	10.067657
5466.024900	18.000000	 9.721756
5466.225100	18.000000	 9.382833
5466.425290	18.000000	 9.051353
5466.625000	18.000000	 8.727792
5466.825200	18.000000	 8.412521
5467.024900	18.000000	 8.105818
5467.225100	18.000000	 7.807853
5467.425290	18.000000	 7.518855
5467.625000	18.000000	 7.238777
5467.825200	18.000000	 6.967650
5468.024900	18.000000	 6.705355
5468.225100	18.000000	 6.451741
5468.425290	18.000000	 6.206594
5468.625000	18.000000	 5.969644
5468.825200	18.000000	 5.740543
5469.024900	18.000000	 5.519005
5469.225100	18.000000	 5.304606
5469.425290	18.000000	 5.097023
5469.625000	18.000000	 4.895787
5469.825200	18.000000	 4.700589
5470.024900	18.000000	 4.510979
5470.225100	18.000000	 4.326716
5470.425290	18.000000	 4.147357
5470.625000	18.000000	 3.972747
5470.825200	18.000000	 3.802555
5471.024900	18.000000	 3.636689
5471.225100	18.000000	 3.474957
5471.425290	18.000000	 3.317322
5471.625000	18.000000	 3.163746
5471.825200	18.000000	 3.014392
5472.024900	18.000000	 2.869228
5472.225100	18.000000	 2.728614
5472.425290	18.000000	 2.592582
5472.625000	18.000000	 2.461605
5472.825200	18.000000	 2.335883
5473.024900	18.000000	 2.215906
5473.225100	18.000000	 2.101947
5473.425290	18.000000	 1.994603
5473.625000	18.000000	 1.894150
5473.825200	18.000000	 1.801166
5474.024900	18.000000	 1.716018
5474.225100	18.000000	 1.639238
5474.425290	18.000000	 1.571135
5474.625000	18.000000	 1.512199
5474.825200	18.000000	 1.462672
5475.024900	18.000000	 1.422958
5475.225100	18.000000	 1.393196
5475.425290	18.000000	 1.373660
5475.625000	18.000000	 1.364340
5475.825200	18.000000	 1.365413
5476.024900	18.000000	 1.376700
5476.225100	18.000000	 1.398190
5476.425290	18.000000	 1.429572
5476.625000	18.000000	 1.470664
5476.825200	18.000000	 1.520993
5477.024900	18.000000	 1.580218
5477.225100	18.000000	 1.647698
5477.425290	18.000000	 1.722974
5477.625000	18.000000	 1.805258
5477.825200	18.000000	 1.893946
5478.024900	18.000000	 1.988151
5478.225100	18.000000	 2.087155
5478.425290	18.000000	 2.190023
5478.625000	18.000000	 2.295948
5478.825200	18.000000	 2.403950
5479.024900	18.000000	 2.513211
5479.225100	18.000000	 2.622736
5479.425290	18.000000	 2.731707
5479.625000	18.000000	 2.839101
5479.825200	18.000000	 2.944194
5480.024900	18.000000	 3.046041
5480.225100	18.000000	 3.143910
5480.425290	18.000000	 3.237003
5480.625000	18.000000	 3.324656
5480.825200	18.000000	 3.406117
5481.024900	18.000000	 3.480891
5481.225100	18.000000	 3.548341
5481.425290	18.000000	 3.608063
5481.625000	18.000000	 3.659520
5481.825200	18.000000	 3.702485
5482.024900	18.000000	 3.736482
5482.225100	18.000000	 3.761421
5482.425290	18.000000	 3.776922
5482.625000	18.000000	 3.783017
5482.825200	18.000000	 3.779410
5483.024900	18.000000	 3.766239
5483.225100	18.000000	 3.743277
5483.425290	18.000000	 3.710747
5483.625000	18.000000	 3.668479
5483.825200	18.000000	 3.616769
5484.024900	18.000000	 3.555488
5484.225100	18.000000	 3.484949
