6113.024900	18.000000	-3.742199
6113.225100	18.000000	-3.784147
6113.425290	18.000000	-3.820040
6113.625000	18.000000	-3.849960
6113.825200	18.000000	-3.873420
6114.024900	18.000000	-3.890579
6114.225100	18.000000	-3.901052
6114.425290	18.000000	-3.905092
6114.625000	18.000000	-3.902411
6114.825200	18.000000	-3.893392
6115.024900	18.000000	-3.877800
6115.225100	18.000000	-3.856133
6115.425290	18.000000	-3.828262
6115.625000	18.000000	-3.794747
6115.825200	18.000000	-3.755536
6116.024900	18.000000	-3.711271
6116.225100	18.000000	-3.661963
6116.425290	18.000000	-3.608287
6116.625000	18.000000	-3.550301
6116.825200	18.000000	-3.488696
6117.024900	18.000000	-3.423564
6117.225100	18.000000	-3.355601
6117.425290	18.000000	-3.284870
6117.625000	18.000000	-3.212067
6117.825200	18.000000	-3.137239
6118.024900	18.000000	-3.061029
6118.225100	18.000000	-2.983454
6118.425290	18.000000	-2.905118
6118.625000	18.000000	-2.825970
6118.825200	18.000000	-2.746556
6119.024900	18.000000	-2.666764
6119.225100	18.000000	-2.587103
6119.425290	18.000000	-2.507376
6119.625000	18.000000	-2.428039
6119.825200	18.000000	-2.348846
6120.024900	18.000000	-2.270194
6120.225100	18.000000	-2.191789
6120.425290	18.000000	-2.113986
6120.625000	18.000000	-2.036454
6120.825200	18.000000	-1.959543
6121.024900	18.000000	-1.882871
6121.225100	18.000000	-1.806767
6121.425290	18.000000	-1.730862
6121.625000	18.000000	-1.655488
6121.825200	18.000000	-1.580282
6122.024900	18.000000	-1.505587
6122.225100	18.000000	-1.431051
6122.425290	18.000000	-1.357054
6122.625000	18.000000	-1.283268
6122.825200	18.000000	-1.210111
6123.024900	18.000000	-1.137295
6123.225100	18.000000	-1.065260
6123.425290	18.000000	-0.993766
6123.625000	18.000000	-0.923291
6123.825200	18.000000	-0.853625
6124.024900	18.000000	-0.785269
6124.225100	18.000000	-0.718052
6124.425290	18.000000	-0.652486
6124.625000	18.000000	-0.588424
6124.825200	18.000000	-0.526375
6125.024900	18.000000	-0.466204
6125.225100	18.000000	-0.408410
6125.425290	18.000000	-0.352840
6125.625000	18.000000	-0.299971
6125.825200	18.000000	-0.249617
6126.024900	18.000000	-0.202228
6126.225100	18.000000	-0.157575
6126.425290	18.000000	-0.116030
6126.625000	18.000000	-0.077328
6126.825200	18.000000	-0.041769
6127.024900	18.000000	-0.009040
6127.225100	18.000000	 0.020673
6127.425290	18.000000	 0.047728
6127.625000	18.000000	 0.072011
6127.825200	18.000000	 0.093963
6128.024900	18.000000	 0.113544
6128.225100	18.000000	 0.131262
6128.425290	18.000000	 0.147150
6128.625000	18.000000	 0.161767
6128.825200	18.000000	 0.175219
6129.024900	18.000000	 0.188119
6129.225100	18.000000	 0.200588
6129.425290	18.000000	 0.213291
6129.625000	18.000000	 0.226365
6129.825200	18.000000	 0.240512
6130.024900	18.000000	 0.255841
6130.225100	18.000000	 0.273075
6130.425290	18.000000	 0.292282
6130.625000	18.000000	 0.314207
6130.825200	18.000000	 0.338806
6131.024900	18.000000	 0.366851
6131.225100	18.000000	 0.398134
6131.425290	18.000000	 0.433524
6131.625000	18.000000	 0.472587
6131.825200	18.000000	 0.516185
6132.024900	18.000000	 0.563704
6132.225100	18.000000	 0.616035
6132.425290	18.000000	 0.672325
6132.625000	18.000000	 0.733430
6132.825200	18.000000	 0.798392
6133.024900	18.000000	 0.867838
6133.225100	18.000000	 0.940742
6133.425290	18.000000	 1.017663
6133.625000	18.000000	 1.097340
6133.825200	18.000000	 1.180311
6134.024900	18.000000	 1.265085
6134.225100	18.000000	 1.352164
6134.425290	18.000000	 1.439863
6134.625000	18.000000	 1.528549
6134.825200	18.000000	 1.616530
6135.024900	18.000000	 1.703964
6135.225100	18.000000	 1.789185
6135.425290	18.000000	 1.872155
6135.625000	18.000000	 1.951193
6135.825200	18.000000	 2.026114
6136.024900	18.000000	 2.095323
6136.225100	18.000000	 2.158489
6136.425290	18.000000	 2.214065
6136.625000	18.000000	 2.261642
6136.825200	18.000000	 2.299780
6137.024900	18.000000	 2.327995
6137.225100	18.000000	 2.344971
6137.425290	18.000000	 2.350220
6137.625000	18.000000	 2.342559
6137.825200	18.000000	 2.321554
6138.024900	18.000000	 2.286183
6138.225100	18.000000	 2.236088
6138.425290	18.000000	 2.170440
6138.625000	18.000000	 2.088979
6138.825200	18.000000	 1.991175
6139.024900	18.000000	 1.876819
6139.225100	18.000000	 1.745728
6139.425290	18.000000	 1.597723
6139.625000	18.000000	 1.433081
6139.825200	18.000000	 1.251680
6140.024900	18.000000	 1.054091
6140.225100	18.000000	 0.840499
6140.425290	18.000000	 0.611705
6140.625000	18.000000	 0.367997
6140.825200	18.000000	 0.110629
6141.024900	18.000000	-0.159870
6141.225100	18.000000	-0.442155
6141.425290	18.000000	-0.735419
6141.625000	18.000000	-1.038034
6141.825200	18.000000	-1.348974
6142.024900	18.000000	-1.666554
6142.225100	18.000000	-1.989465
6142.425290	18.000000	-2.315883
6142.625000	18.000000	-2.644313
6142.825200	18.000000	-2.972978
6143.024900	18.000000	-3.300168
6143.225100	18.000000	-3.624109
6143.425290	18.000000	-3.943023
6143.625000	18.000000	-4.255144
6143.825200	18.000000	-4.558685
6144.024900	18.000000	-4.851987
6144.225100	18.000000	-5.133283
6144.425290	18.000000	-5.401049
6144.625000	18.000000	-5.653584
6144.825200	18.000000	-5.889575
6145.024900	18.000000	-6.107447
6145.225100	18.000000	-6.306090
6145.425290	18.000000	-6.484126
6145.625000	18.000000	-6.640674
6145.825200	18.000000	-6.774584
6146.024900	18.000000	-6.885225
6146.225100	18.000000	-6.971704
6146.425290	18.000000	-7.033651
6146.625000	18.000000	-7.070418
6146.825200	18.000000	-7.081939
6147.024900	18.000000	-7.067818
6147.225100	18.000000	-7.028245
6147.425290	18.000000	-6.963102
6147.625000	18.000000	-6.872836
6147.825200	18.000000	-6.757551
6148.024900	18.000000	-6.617939
6148.225100	18.000000	-6.454326
6148.425290	18.000000	-6.267645
6148.625000	18.000000	-6.058392
6148.825200	18.000000	-5.827705
6149.024900	18.000000	-5.576242
6149.225100	18.000000	-5.305313
6149.425290	18.000000	-5.015711
6149.625000	18.000000	-4.708894
6149.825200	18.000000	-4.385764
6150.024900	18.000000	-4.047900
6150.225100	18.000000	-3.696288
6150.425290	18.000000	-3.332586
6150.625000	18.000000	-2.957876
6150.825200	18.000000	-2.573880
6151.024900	18.000000	-2.181729
6151.225100	18.000000	-1.783197
6151.425290	18.000000	-1.379457
6151.625000	18.000000	-0.972338
6151.825200	18.000000	-0.563035
6152.024900	18.000000	-0.153391
6152.225100	18.000000	 0.255366
6152.425290	18.000000	 0.661351
6152.625000	18.000000	 1.063357
6152.825200	18.000000	 1.459479
6153.024900	18.000000	 1.848516
6153.225100	18.000000	 2.228543
6153.425290	18.000000	 2.598389
6153.625000	18.000000	 2.956159
6153.825200	18.000000	 3.300699
6154.024900	18.000000	 3.630157
6154.225100	18.000000	 3.943435
6154.425290	18.000000	 4.238728
6154.625000	18.000000	 4.515038
6154.825200	18.000000	 4.770649
6155.024900	18.000000	 5.004681
6155.225100	18.000000	 5.215530
6155.425290	18.000000	 5.402493
6155.625000	18.000000	 5.564092
6155.825200	18.000000	 5.699836
6156.024900	18.000000	 5.808450
6156.225100	18.000000	 5.889672
6156.425290	18.000000	 5.942452
6156.625000	18.000000	 5.966795
6156.825200	18.000000	 5.961923
6157.024900	18.000000	 5.928151
6157.225100	18.000000	 5.864989
6157.425290	18.000000	 5.773092
6157.625000	18.000000	 5.652251
6157.825200	18.000000	 5.503483
6158.024900	18.000000	 5.326938
6158.225100	18.000000	 5.123933
6158.425290	18.000000	 4.894981
6158.625000	18.000000	 4.641710
6158.825200	18.000000	 4.364964
6159.024900	18.000000	 4.066667
6159.225100	18.000000	 3.747957
6159.425290	18.000000	 3.411044
6159.625000	18.000000	 3.057350
6159.825200	18.000000	 2.689249
6160.024900	18.000000	 2.308392
6160.225100	18.000000	 1.917341
6160.425290	18.000000	 1.517882
6160.625000	18.000000	 1.112671
6160.825200	18.000000	 0.703588
6161.024900	18.000000	 0.293308
6161.225100	18.000000	-0.116260
6161.425290	18.000000	-0.522494
6161.625000	18.000000	-0.923543
6161.825200	18.000000	-1.316890
6162.024900	18.000000	-1.700799
6162.225100	18.000000	-2.072940
6162.425290	18.000000	-2.431755
6162.625000	18.000000	-2.775153
6162.825200	18.000000	-3.101785
6163.024900	18.000000	-3.409858
6163.225100	18.000000	-3.698286
6163.425290	18.000000	-3.965600
6163.625000	18.000000	-4.210998
6163.825200	18.000000	-4.433331
6164.024900	18.000000	-4.632118
6164.225100	18.000000	-4.806553
6164.425290	18.000000	-4.956463
6164.625000	18.000000	-5.081352
6164.825200	18.000000	-5.181353
6165.024900	18.000000	-5.256289
6165.225100	18.000000	-5.306567
6165.425290	18.000000	-5.332286
6165.625000	18.000000	-5.334085
6165.825200	18.000000	-5.312334
6166.024900	18.000000	-5.267884
6166.225100	18.000000	-5.201265
6166.425290	18.000000	-5.113546
6166.625000	18.000000	-5.005396
6166.825200	18.000000	-4.878039
6167.024900	18.000000	-4.732245
6167.225100	18.000000	-4.569335
6167.425290	18.000000	-4.390165
6167.625000	18.000000	-4.196158
6167.825200	18.000000	-3.988170
6168.024900	18.000000	-3.767670
6168.225100	18.000000	-3.535562
6168.425290	18.000000	-3.293331
6168.625000	18.000000	-3.041861
6168.825200	18.000000	-2.782649
6169.024900	18.000000	-2.516569
6169.225100	18.000000	-2.245129
6169.425290	18.000000	-1.969152
6169.625000	18.000000	-1.690140
6169.825200	18.000000	-1.408893
6170.024900	18.000000	-1.126918
6170.225100	18.000000	-0.844948
6170.425290	18.000000	-0.564499
6170.625000	18.000000	-0.286255
6170.825200	18.000000	-0.011730
6171.024900	18.000000	 0.258428
6171.225100	18.000000	 0.522739
6171.425290	18.000000	 0.780597
6171.625000	18.000000	 1.030532
6171.825200	18.000000	 1.271998
6172.024900	18.000000	 1.503573
6172.225100	18.000000	 1.724760
6172.425290	18.000000	 1.934188
6172.625000	18.000000	 2.131459
6172.825200	18.000000	 2.315254
6173.024900	18.000000	 2.485294
6173.225100	18.000000	 2.640337
6173.425290	18.000000	 2.780231
6173.625000	18.000000	 2.903865
6173.825200	18.000000	 3.011208
6174.024900	18.000000	 3.101323
6174.225100	18.000000	 3.174338
6174.425290	18.000000	 3.229464
6174.625000	18.000000	 3.267029
6174.825200	18.000000	 3.286449
6175.024900	18.000000	 3.288230
6175.225100	18.000000	 3.271990
6175.425290	18.000000	 3.238434
6175.625000	18.000000	 3.187434
6175.825200	18.000000	 3.119852
6176.024900	18.000000	 3.035790
6176.225100	18.000000	 2.936316
6176.425290	18.000000	 2.821715
6176.625000	18.000000	 2.693243
6176.825200	18.000000	 2.551380
6177.024900	18.000000	 2.397499
6177.225100	18.000000	 2.232278
6177.425290	18.000000	 2.057192
6177.625000	18.000000	 1.873024
6177.825200	18.000000	 1.681354
6178.024900	18.000000	 1.483039
6178.225100	18.000000	 1.279704
6178.425290	18.000000	 1.072246
6178.625000	18.000000	 0.862268
6178.825200	18.000000	 0.650687
6179.024900	18.000000	 0.439065
6179.225100	18.000000	 0.228256
6179.425290	18.000000	 0.019739
6179.625000	18.000000	-0.185720
6179.825200	18.000000	-0.386740
6180.024900	18.000000	-0.582699
6180.225100	18.000000	-0.772350
6180.425290	18.000000	-0.955223
6180.625000	18.000000	-1.130214
6180.825200	18.000000	-1.297049
6181.024900	18.000000	-1.454761
6181.225100	18.000000	-1.603283
6181.425290	18.000000	-1.741825
6181.625000	18.000000	-1.870493
6181.825200	18.000000	-1.988628
6182.024900	18.000000	-2.096561
6182.225100	18.000000	-2.193758
6182.425290	18.000000	-2.280725
6182.625000	18.000000	-2.357052
6182.825200	18.000000	-2.423381
6183.024900	18.000000	-2.479407
6183.225100	18.000000	-2.525919
6183.425290	18.000000	-2.562674
6183.625000	18.000000	-2.590555
6183.825200	18.000000	-2.609376
6184.024900	18.000000	-2.620085
6184.225100	18.000000	-2.622534
6184.425290	18.000000	-2.617720
6184.625000	18.000000	-2.605498
6184.825200	18.000000	-2.586863
6185.024900	18.000000	-2.561683
6185.225100	18.000000	-2.530970
6185.425290	18.000000	-2.494532
6185.625000	18.000000	-2.453427
6185.825200	18.000000	-2.407378
6186.024900	18.000000	-2.357434
6186.225100	18.000000	-2.303301
6186.425290	18.000000	-2.245971
6186.625000	18.000000	-2.185141
6186.825200	18.000000	-2.121771
6187.024900	18.000000	-2.055518
6187.225100	18.000000	-1.987319
6187.425290	18.000000	-1.916812
6187.625000	18.000000	-1.844897
6187.825200	18.000000	-1.771193
6188.024900	18.000000	-1.696582
6188.225100	18.000000	-1.620688
6188.425290	18.000000	-1.544353
6188.625000	18.000000	-1.467206
6188.825200	18.000000	-1.390070
6189.024900	18.000000	-1.312601
6189.225100	18.000000	-1.235577
6189.425290	18.000000	-1.158676
6189.625000	18.000000	-1.082645
6189.825200	18.000000	-1.007216
6190.024900	18.000000	-0.933064
6190.225100	18.000000	-0.859982
6190.425290	18.000000	-0.788582
6190.625000	18.000000	-0.718703
6190.825200	18.000000	-0.650890
6191.024900	18.000000	-0.585057
6191.225100	18.000000	-0.521665
6191.425290	18.000000	-0.460654
6191.625000	18.000000	-0.402421
6191.825200	18.000000	-0.346965
6192.024900	18.000000	-0.294613
6192.225100	18.000000	-0.245358
6192.425290	18.000000	-0.199511
6192.625000	18.000000	-0.157019
6192.825200	18.000000	-0.118190
6193.024900	18.000000	-0.082954
6193.225100	18.000000	-0.051586
6193.425290	18.000000	-0.023983
6193.625000	18.000000	-0.000411
6193.825200	18.000000	 0.019270
6194.024900	18.000000	 0.034787
6194.225100	18.000000	 0.046324
6194.425290	18.000000	 0.053629
6194.625000	18.000000	 0.056880
6194.825200	18.000000	 0.055855
6195.024900	18.000000	 0.050745
6195.225100	18.000000	 0.041353
6195.425290	18.000000	 0.027843
6195.625000	18.000000	 0.010073
6195.825200	18.000000	-0.011803
6196.024900	18.000000	-0.037920
6196.225100	18.000000	-0.068100
6196.425290	18.000000	-0.102482
6196.625000	18.000000	-0.140875
6196.825200	18.000000	-0.183399
6197.024900	18.000000	-0.229848
6197.225100	18.000000	-0.280334
6197.425290	18.000000	-0.334618
6197.625000	18.000000	-0.392815
6197.825200	18.000000	-0.454635
6198.024900	18.000000	-0.520190
6198.225100	18.000000	-0.589126
6198.425290	18.000000	-0.661572
6198.625000	18.000000	-0.737091
6198.825200	18.000000	-0.815811
6199.024900	18.000000	-0.897226
6199.225100	18.000000	-0.981433
6199.425290	18.000000	-1.067877
6199.625000	18.000000	-1.156632
6199.825200	18.000000	-1.247067
6200.024900	18.000000	-1.339222
6200.225100	18.000000	-1.432439
6200.425290	18.000000	-1.526708
6200.625000	18.000000	-1.621328
6200.825200	18.000000	-1.716243
6201.024900	18.000000	-1.810754
6201.225100	18.000000	-1.904753
6201.425290	18.000000	-1.997520
6201.625000	18.000000	-2.088929
6201.825200	18.000000	-2.178282
6202.024900	18.000000	-2.265426
6202.225100	18.000000	-2.349675
6202.425290	18.000000	-2.430871
6202.625000	18.000000	-2.508351
6202.825200	18.000000	-2.582004
6203.024900	18.000000	-2.651178
6203.225100	18.000000	-2.715815
6203.425290	18.000000	-2.775288
6203.625000	18.000000	-2.829614
6203.825200	18.000000	-2.878194
6204.024900	18.000000	-2.921120
6204.225100	18.000000	-2.957837
6204.425290	18.000000	-2.988517
6204.625000	18.000000	-3.012666
6204.825200	18.000000	-3.030503
6205.024900	18.000000	-3.041621
6205.225100	18.000000	-3.046288
6205.425290	18.000000	-3.044167
6205.625000	18.000000	-3.035568
6205.825200	18.000000	-3.020220
6206.024900	18.000000	-2.998472
6206.225100	18.000000	-2.970117
6206.425290	18.000000	-2.935520
6206.625000	18.000000	-2.894534
6206.825200	18.000000	-2.847529
6207.024900	18.000000	-2.794403
6207.225100	18.000000	-2.735527
6207.425290	18.000000	-2.670821
6207.625000	18.000000	-2.600664
6207.825200	18.000000	-2.524990
6208.024900	18.000000	-2.444169
6208.225100	18.000000	-2.358134
6208.425290	18.000000	-2.267256
6208.625000	18.000000	-2.171463
6208.825200	18.000000	-2.071123
6209.024900	18.000000	-1.966161
6209.225100	18.000000	-1.856933
6209.425290	18.000000	-1.743354
6209.625000	18.000000	-1.625816
6209.825200	18.000000	-1.504230
6210.024900	18.000000	-1.378966
6210.225100	18.000000	-1.249966
6210.425290	18.000000	-1.117638
6210.625000	18.000000	-0.981925
6210.825200	18.000000	-0.843255
6211.024900	18.000000	-0.701622
6211.225100	18.000000	-0.557509
6211.425290	18.000000	-0.410918
6211.625000	18.000000	-0.262391
6211.825200	18.000000	-0.111983
6212.024900	18.000000	 0.039703
6212.225100	18.000000	 0.192563
6212.425290	18.000000	 0.345940
6212.625000	18.000000	 0.499667
6212.825200	18.000000	 0.653037
6213.024900	18.000000	 0.805831
6213.225100	18.000000	 0.957285
6213.425290	18.000000	 1.107140
6213.625000	18.000000	 1.254569
6213.825200	18.000000	 1.399305
6214.024900	18.000000	 1.540473
6214.225100	18.000000	 1.677799
6214.425290	18.000000	 1.810380
6214.625000	18.000000	 1.937960
6214.825200	18.000000	 2.059622
6215.024900	18.000000	 2.175154
6215.225100	18.000000	 2.283642
6215.425290	18.000000	 2.384930
6215.625000	18.000000	 2.478134
6215.825200	18.000000	 2.563176
6216.024900	18.000000	 2.639248
6216.225100	18.000000	 2.706347
6216.425290	18.000000	 2.763732
6216.625000	18.000000	 2.811518
6216.825200	18.000000	 2.849067
6217.024900	18.000000	 2.876621
6217.225100	18.000000	 2.893631
6217.425290	18.000000	 2.900458
6217.625000	18.000000	 2.896704
6217.825200	18.000000	 2.882854
6218.024900	18.000000	 2.858615
6218.225100	18.000000	 2.824612
6218.425290	18.000000	 2.780661
6218.625000	18.000000	 2.727541
6218.825200	18.000000	 2.665164
6219.024900	18.000000	 2.594429
6219.225100	18.000000	 2.515366
6219.425290	18.000000	 2.428976
6219.625000	18.000000	 2.335379
6219.825200	18.000000	 2.235657
6220.024900	18.000000	 2.130030
6220.225100	18.000000	 2.019648
6220.425290	18.000000	 1.904792
6220.625000	18.000000	 1.786669
6220.825200	18.000000	 1.665607
6221.024900	18.000000	 1.542848
6221.225100	18.000000	 1.418751
6221.425290	18.000000	 1.294576
6221.625000	18.000000	 1.170692
6221.825200	18.000000	 1.048355
6222.024900	18.000000	 0.927929
6222.225100	18.000000	 0.810654
6222.425290	18.000000	 0.696871
6222.625000	18.000000	 0.587771
6222.825200	18.000000	 0.483653
6223.024900	18.000000	 0.385671
6223.225100	18.000000	 0.294047
6223.425290	18.000000	 0.209848
6223.625000	18.000000	 0.133250
6223.825200	18.000000	 0.065221
6224.024900	18.000000	 0.005838
6224.225100	18.000000	-0.044044
6224.425290	18.000000	-0.084447
6224.625000	18.000000	-0.114637
6224.825200	18.000000	-0.134775
6225.024900	18.000000	-0.144265
6225.225100	18.000000	-0.143379
6225.425290	18.000000	-0.131705
6225.625000	18.000000	-0.109645
6225.825200	18.000000	-0.076960
6226.024900	18.000000	-0.034216
6226.225100	18.000000	 0.018680
6226.425290	18.000000	 0.080983
6226.625000	18.000000	 0.152594
6226.825200	18.000000	 0.232629
6227.024900	18.000000	 0.320820
6227.225100	18.000000	 0.416111
6227.425290	18.000000	 0.518076
6227.625000	18.000000	 0.625506
6227.825200	18.000000	 0.737846
6228.024900	18.000000	 0.853746
6228.225100	18.000000	 0.972523
6228.425290	18.000000	 1.092726
6228.625000	18.000000	 1.213579
6228.825200	18.000000	 1.333565
6229.024900	18.000000	 1.451840
6229.225100	18.000000	 1.566846
6229.425290	18.000000	 1.677739
6229.625000	18.000000	 1.782966
6229.825200	18.000000	 1.881689
6230.024900	18.000000	 1.972418
6230.225100	18.000000	 2.054399
6230.425290	18.000000	 2.126236
6230.625000	18.000000	 2.187296
6230.825200	18.000000	 2.236326
6231.024900	18.000000	 2.272854
6231.225100	18.000000	 2.295816
6231.425290	18.000000	 2.304945
6231.625000	18.000000	 2.299390
6231.825200	18.000000	 2.279135
6232.024900	18.000000	 2.243549
6232.225100	18.000000	 2.192901
6232.425290	18.000000	 2.126816
6232.625000	18.000000	 2.045814
6232.825200	18.000000	 1.949800
6233.024900	18.000000	 1.839574
6233.225100	18.000000	 1.715278
6233.425290	18.000000	 1.577978
6233.625000	18.000000	 1.428046
6233.825200	18.000000	 1.266784
6234.024900	18.000000	 1.094788
6234.225100	18.000000	 0.913525
6234.425290	18.000000	 0.723771
6234.625000	18.000000	 0.527143
6234.825200	18.000000	 0.324529
6235.024900	18.000000	 0.117648
6235.225100	18.000000	-0.092544
6235.425290	18.000000	-0.304283
6235.625000	18.000000	-0.516617
6235.825200	18.000000	-0.727774
6236.024900	18.000000	-0.936903
6236.225100	18.000000	-1.142230
6236.425290	18.000000	-1.343031
6236.625000	18.000000	-1.537638
6236.825200	18.000000	-1.725441
6237.024900	18.000000	-1.905008
6237.225100	18.000000	-2.075830
6237.425290	18.000000	-2.236643
6237.625000	18.000000	-2.387196
6237.825200	18.000000	-2.526387
6238.024900	18.000000	-2.654170
6238.225100	18.000000	-2.769675
6238.425290	18.000000	-2.873035
6238.625000	18.000000	-2.963615
6238.825200	18.000000	-3.041705
6239.024900	18.000000	-3.106866
6239.225100	18.000000	-3.159584
6239.425290	18.000000	-3.199566
6239.625000	18.000000	-3.227428
6239.825200	18.000000	-3.243028
6240.024900	18.000000	-3.247088
6240.225100	18.000000	-3.239558
6240.425290	18.000000	-3.221228
6240.625000	18.000000	-3.192123
6240.825200	18.000000	-3.153054
6241.024900	18.000000	-3.104087
6241.225100	18.000000	-3.046019
6241.425290	18.000000	-2.978945
6241.625000	18.000000	-2.903606
6241.825200	18.000000	-2.820099
6242.024900	18.000000	-2.729122
6242.225100	18.000000	-2.630730
6242.425290	18.000000	-2.525576
6242.625000	18.000000	-2.413676
6242.825200	18.000000	-2.295593
6243.024900	18.000000	-2.171371
6243.225100	18.000000	-2.041498
6243.425290	18.000000	-1.906003
6243.625000	18.000000	-1.765359
6243.825200	18.000000	-1.619550
6244.024900	18.000000	-1.469111
6244.225100	18.000000	-1.314001
6244.425290	18.000000	-1.154751
6244.625000	18.000000	-0.991431
6244.825200	18.000000	-0.824600
6245.024900	18.000000	-0.654347
6245.225100	18.000000	-0.481363
6245.425290	18.000000	-0.305813
6245.625000	18.000000	-0.128466
6245.825200	18.000000	 0.050417
6246.024900	18.000000	 0.229934
6246.225100	18.000000	 0.409729
6246.425290	18.000000	 0.588771
6246.625000	18.000000	 0.766642
6246.825200	18.000000	 0.942165
6247.024900	18.000000	 1.114858
6247.225100	18.000000	 1.283433
6247.425290	18.000000	 1.447352
6247.625000	18.000000	 1.605261
6247.825200	18.000000	 1.756561
6248.024900	18.000000	 1.899876
6248.225100	18.000000	 2.034634
6248.425290	18.000000	 2.159434
6248.625000	18.000000	 2.273756
6248.825200	18.000000	 2.376255
6249.024900	18.000000	 2.466481
6249.225100	18.000000	 2.543196
6249.425290	18.000000	 2.606085
6249.625000	18.000000	 2.654031
6249.825200	18.000000	 2.686918
6250.024900	18.000000	 2.703756
6250.225100	18.000000	 2.704679
6250.425290	18.000000	 2.688887
6250.625000	18.000000	 2.656728
6250.825200	18.000000	 2.607641
6251.024900	18.000000	 2.542209
6251.225100	18.000000	 2.460125
6251.425290	18.000000	 2.362193
6251.625000	18.000000	 2.248347
6251.825200	18.000000	 2.119634
6252.024900	18.000000	 1.976215
6252.225100	18.000000	 1.819327
6252.425290	18.000000	 1.649335
6252.625000	18.000000	 1.467671
6252.825200	18.000000	 1.274865
6253.024900	18.000000	 1.072470
6253.225100	18.000000	 0.861150
6253.425290	18.000000	 0.642566
6253.625000	18.000000	 0.417456
6253.825200	18.000000	 0.187511
6254.024900	18.000000	-0.046481
6254.225100	18.000000	-0.282827
6254.425290	18.000000	-0.520756
6254.625000	18.000000	-0.758644
6254.825200	18.000000	-0.995756
6255.024900	18.000000	-1.230541
6255.225100	18.000000	-1.462390
6255.425290	18.000000	-1.689863
6255.625000	18.000000	-1.912483
6255.825200	18.000000	-2.128934
6256.024900	18.000000	-2.338899
6256.225100	18.000000	-2.541241
6256.425290	18.000000	-2.735775
6256.625000	18.000000	-2.921534
6256.825200	18.000000	-3.098506
6257.024900	18.000000	-3.265893
6257.225100	18.000000	-3.423831
6257.425290	18.000000	-3.571665
6257.625000	18.000000	-3.709693
6257.825200	18.000000	-3.837389
6258.024900	18.000000	-3.955171
6258.225100	18.000000	-4.062634
6258.425290	18.000000	-4.160318
6258.625000	18.000000	-4.247880
6258.825200	18.000000	-4.325946
6259.024900	18.000000	-4.394258
6259.225100	18.000000	-4.453492
6259.425290	18.000000	-4.503426
6259.625000	18.000000	-4.544790
6259.825200	18.000000	-4.577377
6260.024900	18.000000	-4.601938
6260.225100	18.000000	-4.618278
6260.425290	18.000000	-4.627169
6260.625000	18.000000	-4.628387
6260.825200	18.000000	-4.622734
6261.024900	18.000000	-4.609980
6261.225100	18.000000	-4.590913
6261.425290	18.000000	-4.565308
6261.625000	18.000000	-4.533956
6261.825200	18.000000	-4.496628
6262.024900	18.000000	-4.454117
6262.225100	18.000000	-4.406211
6262.425290	18.000000	-4.353723
6262.625000	18.000000	-4.296442
6262.825200	18.000000	-4.235226
6263.024900	18.000000	-4.169869
6263.225100	18.000000	-4.101250
6263.425290	18.000000	-4.029212
6263.625000	18.000000	-3.954686
6263.825200	18.000000	-3.877529
6264.024900	18.000000	-3.798707
6264.225100	18.000000	-3.718130
6264.425290	18.000000	-3.636804
6264.625000	18.000000	-3.554664
6264.825200	18.000000	-3.472738
6265.024900	18.000000	-3.391009
6265.225100	18.000000	-3.310529
6265.425290	18.000000	-3.231268
6265.625000	18.000000	-3.154296
6265.825200	18.000000	-3.079597
6266.024900	18.000000	-3.008229
6266.225100	18.000000	-2.940138
6266.425290	18.000000	-2.876361
6266.625000	18.000000	-2.816808
6266.825200	18.000000	-2.762464
6267.024900	18.000000	-2.713165
6267.225100	18.000000	-2.669821
6267.425290	18.000000	-2.632221
6267.625000	18.000000	-2.601160
6267.825200	18.000000	-2.576303
6268.024900	18.000000	-2.558380
6268.225100	18.000000	-2.546936
6268.425290	18.000000	-2.542556
6268.625000	18.000000	-2.544689
6268.825200	18.000000	-2.553786
6269.024900	18.000000	-2.569200
6269.225100	18.000000	-2.591215
6269.425290	18.000000	-2.619062
6269.625000	18.000000	-2.652959
6269.825200	18.000000	-2.691975
6270.024900	18.000000	-2.736219
6270.225100	18.000000	-2.784695
6270.425290	18.000000	-2.837399
6270.625000	18.000000	-2.893261
6270.825200	18.000000	-2.952205
6271.024900	18.000000	-3.013110
6271.225100	18.000000	-3.075856
6271.425290	18.000000	-3.139284
6271.625000	18.000000	-3.203246
6271.825200	18.000000	-3.266596
6272.024900	18.000000	-3.329194
6272.225100	18.000000	-3.389915
6272.425290	18.000000	-3.448641
6272.625000	18.000000	-3.504300
6272.825200	18.000000	-3.556834
6273.024900	18.000000	-3.605246
6273.225100	18.000000	-3.649525
6273.425290	18.000000	-3.688800
6273.625000	18.000000	-3.723145
6273.825200	18.000000	-3.751757
6274.024900	18.000000	-3.774852
6274.225100	18.000000	-3.791730
6274.425290	18.000000	-3.802709
6274.625000	18.000000	-3.807194
6274.825200	18.000000	-3.805636
6275.024900	18.000000	-3.797535
6275.225100	18.000000	-3.783475
6275.425290	18.000000	-3.763032
6275.625000	18.000000	-3.736911
6275.825200	18.000000	-3.704780
6276.024900	18.000000	-3.667419
6276.225100	18.000000	-3.624598
6276.425290	18.000000	-3.577170
6276.625000	18.000000	-3.524964
6276.825200	18.000000	-3.468892
6277.024900	18.000000	-3.408832
6277.225100	18.000000	-3.345748
6277.425290	18.000000	-3.279534
